Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sierra Leone,8.460555,-11.779889,2021-01-19,3030,77,", Sierra Leone",7976983.0,16.0,0.0,23.714285714285715,0.0
,Sierra Leone,8.460555,-11.779889,2021-01-20,3030,77,", Sierra Leone",7976983.0,0.0,0.0,20.428571428571427,0.0
,Sierra Leone,8.460555,-11.779889,2021-01-21,3081,77,", Sierra Leone",7976983.0,51.0,0.0,21.142857142857142,0.0
,Sierra Leone,8.460555,-11.779889,2021-01-22,3093,77,", Sierra Leone",7976983.0,12.0,0.0,19.142857142857142,0.0
,Sierra Leone,8.460555,-11.779889,2021-01-23,3120,77,", Sierra Leone",7976983.0,27.0,0.0,21.428571428571427,0.0
,Sierra Leone,8.460555,-11.779889,2021-01-24,3139,77,", Sierra Leone",7976983.0,19.0,0.0,19.0,0.0
,Sierra Leone,8.460555,-11.779889,2021-01-25,3173,77,", Sierra Leone",7976983.0,34.0,0.0,22.714285714285715,0.0
,Sierra Leone,8.460555,-11.779889,2021-01-26,3194,77,", Sierra Leone",7976983.0,21.0,0.0,23.428571428571427,0.0
,Sierra Leone,8.460555,-11.779889,2021-01-27,3236,77,", Sierra Leone",7976983.0,42.0,0.0,29.428571428571427,0.0
,Sierra Leone,8.460555,-11.779889,2021-01-28,3282,77,", Sierra Leone",7976983.0,46.0,0.0,28.714285714285715,0.0
,Sierra Leone,8.460555,-11.779889,2021-01-29,3382,79,", Sierra Leone",7976983.0,100.0,2.0,41.285714285714285,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2021-01-30,3528,79,", Sierra Leone",7976983.0,146.0,0.0,58.285714285714285,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2021-01-31,3593,79,", Sierra Leone",7976983.0,65.0,0.0,64.85714285714286,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2021-02-01,3634,79,", Sierra Leone",7976983.0,41.0,0.0,65.85714285714286,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2021-02-02,3660,79,", Sierra Leone",7976983.0,26.0,0.0,66.57142857142857,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2021-02-03,3699,79,", Sierra Leone",7976983.0,39.0,0.0,66.14285714285714,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2021-02-04,3728,79,", Sierra Leone",7976983.0,29.0,0.0,63.714285714285715,0.2857142857142857
