Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Suriname,3.9193,-56.0278,2021-01-08,6854,131,", Suriname",586632.0,104.0,1.0,82.42857142857143,1.1428571428571428
,Suriname,3.9193,-56.0278,2021-01-09,6948,132,", Suriname",586632.0,94.0,1.0,86.42857142857143,1.2857142857142858
,Suriname,3.9193,-56.0278,2021-01-10,7008,133,", Suriname",586632.0,60.0,1.0,87.85714285714286,1.4285714285714286
,Suriname,3.9193,-56.0278,2021-01-11,7064,138,", Suriname",586632.0,56.0,5.0,81.57142857142857,2.0
,Suriname,3.9193,-56.0278,2021-01-12,7178,138,", Suriname",586632.0,114.0,0.0,84.57142857142857,1.8571428571428572
,Suriname,3.9193,-56.0278,2021-01-13,7247,139,", Suriname",586632.0,69.0,1.0,83.0,1.8571428571428572
,Suriname,3.9193,-56.0278,2021-01-14,7300,139,", Suriname",586632.0,53.0,0.0,78.57142857142857,1.2857142857142858
,Suriname,3.9193,-56.0278,2021-01-15,7409,139,", Suriname",586632.0,109.0,0.0,79.28571428571429,1.1428571428571428
,Suriname,3.9193,-56.0278,2021-01-16,7469,141,", Suriname",586632.0,60.0,2.0,74.42857142857143,1.2857142857142858
,Suriname,3.9193,-56.0278,2021-01-17,7527,141,", Suriname",586632.0,58.0,0.0,74.14285714285714,1.1428571428571428
,Suriname,3.9193,-56.0278,2021-01-18,7624,145,", Suriname",586632.0,97.0,4.0,80.0,1.0
,Suriname,3.9193,-56.0278,2021-01-19,7709,146,", Suriname",586632.0,85.0,1.0,75.85714285714286,1.1428571428571428
,Suriname,3.9193,-56.0278,2021-01-20,7783,146,", Suriname",586632.0,74.0,0.0,76.57142857142857,1.0
,Suriname,3.9193,-56.0278,2021-01-21,7880,146,", Suriname",586632.0,97.0,0.0,82.85714285714286,1.0
,Suriname,3.9193,-56.0278,2021-01-22,7945,148,", Suriname",586632.0,65.0,2.0,76.57142857142857,1.2857142857142858
,Suriname,3.9193,-56.0278,2021-01-23,8000,148,", Suriname",586632.0,55.0,0.0,75.85714285714286,1.0
,Suriname,3.9193,-56.0278,2021-01-24,8057,149,", Suriname",586632.0,57.0,1.0,75.71428571428571,1.1428571428571428
