Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Utah,US,39.4225192,-111.714358,2021-01-14,333290464,23721789,401761,"Utah, US",239630,4084,242260,3473
Utah,US,39.4225192,-111.714358,2021-01-15,333290464,23969059,405757,"Utah, US",247270,3996,234623,3435
Utah,US,39.4225192,-111.714358,2021-01-16,333290464,24172779,409237,"Utah, US",203720,3480,226007,3453
Utah,US,39.4225192,-111.714358,2021-01-17,333290464,24352138,411199,"Utah, US",179359,1962,220909,3438
Utah,US,39.4225192,-111.714358,2021-01-18,333290464,24496445,412798,"Utah, US",144307,1599,210110,3336
Utah,US,39.4225192,-111.714358,2021-01-19,333290464,24679358,415476,"Utah, US",182913,2678,203572,3075
Utah,US,39.4225192,-111.714358,2021-01-20,333290464,24857351,419857,"Utah, US",177993,4381,196456,3168
Utah,US,39.4225192,-111.714358,2021-01-21,333290464,25055075,424092,"Utah, US",197724,4235,190469,3190
Utah,US,39.4225192,-111.714358,2021-01-22,333290464,25248312,428030,"Utah, US",193237,3938,182750,3181
Utah,US,39.4225192,-111.714358,2021-01-23,333290464,25420162,431409,"Utah, US",171850,3379,178197,3167
Utah,US,39.4225192,-111.714358,2021-01-24,333290464,25552165,433363,"Utah, US",132003,1954,171432,3166
Utah,US,39.4225192,-111.714358,2021-01-25,333290464,25708697,435441,"Utah, US",156532,2078,173178,3234
Utah,US,39.4225192,-111.714358,2021-01-26,333290464,25857540,439514,"Utah, US",148843,4073,168311,3434
Utah,US,39.4225192,-111.714358,2021-01-27,333290464,26009298,443399,"Utah, US",151758,3885,164563,3363
Utah,US,39.4225192,-111.714358,2021-01-28,333290464,26180155,447517,"Utah, US",170857,4118,160725,3346
Utah,US,39.4225192,-111.714358,2021-01-29,333290464,26350461,451178,"Utah, US",170306,3661,157449,3306
Utah,US,39.4225192,-111.714358,2021-01-30,333290464,26499853,454114,"Utah, US",149392,2936,154241,3243
Utah,US,39.4225192,-111.714358,2021-01-31,333290464,26605911,455900,"Utah, US",106058,1786,150535,3219
Utah,US,39.4225192,-111.714358,2021-02-01,333290464,26744060,458026,"Utah, US",138149,2126,147909,3226
Utah,US,39.4225192,-111.714358,2021-02-02,333290464,26860969,461512,"Utah, US",116909,3486,143347,3142
Utah,US,39.4225192,-111.714358,2021-02-03,333290464,26979417,465393,"Utah, US",118448,3881,138588,3142
Utah,US,39.4225192,-111.714358,2021-02-04,333290464,27105708,469388,"Utah, US",126291,3995,132221,3124
Utah,US,39.4225192,-111.714358,2021-02-05,333290464,27243481,473129,"Utah, US",137773,3741,127574,3135
Utah,US,39.4225192,-111.714358,2021-02-06,333290464,27347623,475814,"Utah, US",104142,2685,121110,3100
Utah,US,39.4225192,-111.714358,2021-02-07,333290464,27437959,477294,"Utah, US",90336,1480,118864,3056
Utah,US,39.4225192,-111.714358,2021-02-08,333290464,27530853,478920,"Utah, US",92894,1626,112399,2984
Utah,US,39.4225192,-111.714358,2021-02-09,333290464,27627598,482062,"Utah, US",96745,3142,109518,2935
Utah,US,39.4225192,-111.714358,2021-02-10,333290464,27721362,485433,"Utah, US",93764,3371,105992,2862
Utah,US,39.4225192,-111.714358,2021-02-11,333290464,27825370,488529,"Utah, US",104008,3096,102808,2734
Utah,US,39.4225192,-111.714358,2021-02-12,333290464,27925057,491467,"Utah, US",99687,2938,97368,2619
Utah,US,39.4225192,-111.714358,2021-02-13,333290464,28011833,493713,"Utah, US",86776,2246,94887,2557
Utah,US,39.4225192,-111.714358,2021-02-14,333290464,28075653,494856,"Utah, US",63820,1143,91099,2508
Utah,US,39.4225192,-111.714358,2021-02-15,333290464,28130127,495812,"Utah, US",54474,956,85610,2413
Utah,US,39.4225192,-111.714358,2021-02-16,333290464,28192611,497614,"Utah, US",62484,1802,80716,2221
Utah,US,39.4225192,-111.714358,2021-02-17,333290464,28260805,499947,"Utah, US",68194,2333,77063,2073
Utah,US,39.4225192,-111.714358,2021-02-18,333290464,28332127,502470,"Utah, US",71322,2523,72393,1991
Utah,US,39.4225192,-111.714358,2021-02-19,333290464,28412580,505134,"Utah, US",80453,2664,69646,1952
Utah,US,39.4225192,-111.714358,2021-02-20,333290464,28485311,506979,"Utah, US",72731,1845,67639,1895
Utah,US,39.4225192,-111.714358,2021-02-21,333290464,28542806,508277,"Utah, US",57495,1298,66736,1917
Utah,US,39.4225192,-111.714358,2021-02-22,333290464,28600388,509643,"Utah, US",57582,1366,67180,1975
Utah,US,39.4225192,-111.714358,2021-02-23,333290464,28674063,511939,"Utah, US",73675,2296,68778,2046
Utah,US,39.4225192,-111.714358,2021-02-24,333290464,28748150,515017,"Utah, US",74087,3078,69620,2152
Utah,US,39.4225192,-111.714358,2021-02-25,333290464,28826658,517414,"Utah, US",78508,2397,70647,2134
Utah,US,39.4225192,-111.714358,2021-02-26,333290464,28905691,519536,"Utah, US",79033,2122,70444,2057
Utah,US,39.4225192,-111.714358,2021-02-27,333290464,28971019,521076,"Utah, US",65328,1540,69386,2013
Utah,US,39.4225192,-111.714358,2021-02-28,333290464,29023465,522209,"Utah, US",52446,1133,68665,1990
Utah,US,39.4225192,-111.714358,2021-03-01,333290464,29082953,523762,"Utah, US",59488,1553,68937,2017
Utah,US,39.4225192,-111.714358,2021-03-02,333290464,29140938,525717,"Utah, US",57985,1955,66696,1968
Utah,US,39.4225192,-111.714358,2021-03-03,333290464,29207426,528179,"Utah, US",66488,2462,65610,1880
Utah,US,39.4225192,-111.714358,2021-03-04,333290464,29277059,530128,"Utah, US",69633,1949,64343,1816
Utah,US,39.4225192,-111.714358,2021-03-05,333290464,29344791,531919,"Utah, US",67732,1791,62728,1769
Utah,US,39.4225192,-111.714358,2021-03-06,333290464,29403739,533430,"Utah, US",58948,1511,61817,1764
Utah,US,39.4225192,-111.714358,2021-03-07,333290464,29445382,534148,"Utah, US",41643,718,60273,1705
Utah,US,39.4225192,-111.714358,2021-03-08,333290464,29491590,534891,"Utah, US",46208,743,58376,1589
Utah,US,39.4225192,-111.714358,2021-03-09,333290464,29550200,536730,"Utah, US",58610,1839,58466,1573
Utah,US,39.4225192,-111.714358,2021-03-10,333290464,29606347,538260,"Utah, US",56147,1530,56988,1440
Utah,US,39.4225192,-111.714358,2021-03-11,333290464,29601510,539846,"Utah, US",-4837,1586,46350,1388
Utah,US,39.4225192,-111.714358,2021-03-12,333290464,29664006,541415,"Utah, US",62496,1569,45602,1356
Utah,US,39.4225192,-111.714358,2021-03-13,333290464,29717265,542407,"Utah, US",53259,992,44789,1282
Utah,US,39.4225192,-111.714358,2021-03-14,333290464,29755812,543010,"Utah, US",38547,603,44347,1266
Utah,US,39.4225192,-111.714358,2021-03-15,333290464,29813939,543773,"Utah, US",58127,763,46049,1268
Utah,US,39.4225192,-111.714358,2021-03-16,333290464,29868892,544982,"Utah, US",54953,1209,45527,1178
Utah,US,39.4225192,-111.714358,2021-03-17,333290464,29926957,546209,"Utah, US",58065,1227,45801,1135
Utah,US,39.4225192,-111.714358,2021-03-18,333290464,29989444,547873,"Utah, US",62487,1664,55419,1146
Utah,US,39.4225192,-111.714358,2021-03-19,333290464,30052743,549007,"Utah, US",63299,1134,55533,1084
Utah,US,39.4225192,-111.714358,2021-03-20,333290464,30108840,549766,"Utah, US",56097,759,55939,1051
Utah,US,39.4225192,-111.714358,2021-03-21,333290464,30142819,550219,"Utah, US",33979,453,55286,1029
Utah,US,39.4225192,-111.714358,2021-03-22,333290464,30196590,550965,"Utah, US",53771,746,54664,1027
Utah,US,39.4225192,-111.714358,2021-03-23,333290464,30251187,551830,"Utah, US",54597,865,54613,978
Utah,US,39.4225192,-111.714358,2021-03-24,333290464,30334741,553338,"Utah, US",83554,1508,58254,1018
Utah,US,39.4225192,-111.714358,2021-03-25,333290464,30403415,554757,"Utah, US",68674,1419,59138,983
Utah,US,39.4225192,-111.714358,2021-03-26,333290464,30481901,555915,"Utah, US",78486,1158,61308,986
Utah,US,39.4225192,-111.714358,2021-03-27,333290464,30544800,556709,"Utah, US",62899,794,62280,991
Utah,US,39.4225192,-111.714358,2021-03-28,333290464,30588179,557240,"Utah, US",43379,531,63622,1003
Utah,US,39.4225192,-111.714358,2021-03-29,333290464,30659512,557960,"Utah, US",71333,720,66131,999
Utah,US,39.4225192,-111.714358,2021-03-30,333290464,30721606,558880,"Utah, US",62094,920,67202,1007
Utah,US,39.4225192,-111.714358,2021-03-31,333290464,30785798,559990,"Utah, US",64192,1110,64436,950
Utah,US,39.4225192,-111.714358,2021-04-01,333290464,30866501,561072,"Utah, US",80703,1082,66155,902
Utah,US,39.4225192,-111.714358,2021-04-02,333290464,30937748,562041,"Utah, US",71247,969,65121,875
Utah,US,39.4225192,-111.714358,2021-04-03,333290464,31001051,562794,"Utah, US",63303,753,65178,869
Utah,US,39.4225192,-111.714358,2021-04-04,333290464,31036090,563102,"Utah, US",35039,308,63987,837
Utah,US,39.4225192,-111.714358,2021-04-05,333290464,31115563,563629,"Utah, US",79473,527,65150,809
Utah,US,39.4225192,-111.714358,2021-04-06,333290464,31175582,564499,"Utah, US",60019,870,64853,802
Utah,US,39.4225192,-111.714358,2021-04-07,333290464,31248576,567100,"Utah, US",72994,2601,66111,1015
Utah,US,39.4225192,-111.714358,2021-04-08,333290464,31330095,568123,"Utah, US",81519,1023,66227,1007
Utah,US,39.4225192,-111.714358,2021-04-09,333290464,31414255,569025,"Utah, US",84160,902,68072,997
Utah,US,39.4225192,-111.714358,2021-04-10,333290464,31481250,569740,"Utah, US",66995,715,68599,992
Utah,US,39.4225192,-111.714358,2021-04-11,333290464,31528131,570050,"Utah, US",46881,310,70291,992
Utah,US,39.4225192,-111.714358,2021-04-12,333290464,31599915,570544,"Utah, US",71784,494,69193,987
Utah,US,39.4225192,-111.714358,2021-04-13,333290464,31680067,571398,"Utah, US",80152,854,72069,985
Utah,US,39.4225192,-111.714358,2021-04-14,333290464,31752954,572421,"Utah, US",72887,1023,72054,760
Utah,US,39.4225192,-111.714358,2021-04-15,333290464,31825912,573285,"Utah, US",72958,864,70831,737
Utah,US,39.4225192,-111.714358,2021-04-16,333290464,31907423,574154,"Utah, US",81511,869,70452,732
Utah,US,39.4225192,-111.714358,2021-04-17,333290464,31960148,574839,"Utah, US",52725,685,68414,728
Utah,US,39.4225192,-111.714358,2021-04-18,333290464,32002491,575185,"Utah, US",42343,346,67765,733
Utah,US,39.4225192,-111.714358,2021-04-19,333290464,32072410,575698,"Utah, US",69919,513,67499,736
Utah,US,39.4225192,-111.714358,2021-04-20,333290464,32134575,576560,"Utah, US",62165,862,64929,737
Utah,US,39.4225192,-111.714358,2021-04-21,333290464,32193977,577414,"Utah, US",59402,854,63003,713
Utah,US,39.4225192,-111.714358,2021-04-22,333290464,32262836,578407,"Utah, US",68859,993,62417,731
Utah,US,39.4225192,-111.714358,2021-04-23,333290464,32326243,579198,"Utah, US",63407,791,59831,720
Utah,US,39.4225192,-111.714358,2021-04-24,333290464,32380168,579942,"Utah, US",53925,744,60002,729
Utah,US,39.4225192,-111.714358,2021-04-25,333290464,32412482,580237,"Utah, US",32314,295,58570,721
Utah,US,39.4225192,-111.714358,2021-04-26,333290464,32461793,580749,"Utah, US",49311,512,55626,721
Utah,US,39.4225192,-111.714358,2021-04-27,333290464,32513307,581410,"Utah, US",51514,661,54104,692
Utah,US,39.4225192,-111.714358,2021-04-28,333290464,32565823,582379,"Utah, US",52516,969,53120,709
Utah,US,39.4225192,-111.714358,2021-04-29,333290464,32625116,583267,"Utah, US",59293,888,51754,694
Utah,US,39.4225192,-111.714358,2021-04-30,333290464,32684071,584022,"Utah, US",58955,755,51118,689
Utah,US,39.4225192,-111.714358,2021-05-01,333290464,32729845,584748,"Utah, US",45774,726,49953,686
Utah,US,39.4225192,-111.714358,2021-05-02,333290464,32759414,585090,"Utah, US",29569,342,49561,693
Utah,US,39.4225192,-111.714358,2021-05-03,333290464,32811206,585607,"Utah, US",51792,517,49916,694
Utah,US,39.4225192,-111.714358,2021-05-04,333290464,32852561,586524,"Utah, US",41355,917,48464,730
Utah,US,39.4225192,-111.714358,2021-05-05,333290464,32894809,587303,"Utah, US",42248,779,46998,703
Utah,US,39.4225192,-111.714358,2021-05-06,333290464,32943429,588085,"Utah, US",48620,782,45473,688
Utah,US,39.4225192,-111.714358,2021-05-07,333290464,32992143,588846,"Utah, US",48714,761,44010,689
Utah,US,39.4225192,-111.714358,2021-05-08,333290464,33025865,589456,"Utah, US",33722,610,42288,672
Utah,US,39.4225192,-111.714358,2021-05-09,333290464,33047540,589709,"Utah, US",21675,253,41160,659
Utah,US,39.4225192,-111.714358,2021-05-10,333290464,33085665,590135,"Utah, US",38125,426,39208,646
Utah,US,39.4225192,-111.714358,2021-05-11,333290464,33119988,590828,"Utah, US",34323,693,38203,614
Utah,US,39.4225192,-111.714358,2021-05-12,333290464,33153023,591678,"Utah, US",33035,850,36887,625
Utah,US,39.4225192,-111.714358,2021-05-13,333290464,33191727,592485,"Utah, US",38704,807,35471,628
Utah,US,39.4225192,-111.714358,2021-05-14,333290464,33234539,593160,"Utah, US",42812,675,34628,616
Utah,US,39.4225192,-111.714358,2021-05-15,333290464,33264069,593639,"Utah, US",29530,479,34029,597
Utah,US,39.4225192,-111.714358,2021-05-16,333290464,33281077,593889,"Utah, US",17008,250,33362,597
Utah,US,39.4225192,-111.714358,2021-05-17,333290464,33310558,594300,"Utah, US",29481,411,32127,595
Utah,US,39.4225192,-111.714358,2021-05-18,333290464,33338598,595077,"Utah, US",28040,777,31230,607
