Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Djibouti,11.8251,42.5903,2020-02-16,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-17,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-18,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-19,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-20,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-21,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-22,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-23,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-24,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-25,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-26,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-27,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-28,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-02-29,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-01,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-02,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-03,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-04,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-05,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-06,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-07,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-08,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-09,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-10,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-11,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-12,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-13,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-14,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-15,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-16,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-17,0,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-18,1,0,", Djibouti",988000.0,1,0,0,0
,Djibouti,11.8251,42.5903,2020-03-19,1,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-20,1,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-21,1,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-22,1,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-23,3,0,", Djibouti",988000.0,2,0,0,0
,Djibouti,11.8251,42.5903,2020-03-24,3,0,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-03-25,11,0,", Djibouti",988000.0,8,0,1,0
,Djibouti,11.8251,42.5903,2020-03-26,11,0,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-03-27,12,0,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-03-28,14,0,", Djibouti",988000.0,2,0,1,0
,Djibouti,11.8251,42.5903,2020-03-29,18,0,", Djibouti",988000.0,4,0,2,0
,Djibouti,11.8251,42.5903,2020-03-30,18,0,", Djibouti",988000.0,0,0,2,0
,Djibouti,11.8251,42.5903,2020-03-31,30,0,", Djibouti",988000.0,12,0,3,0
,Djibouti,11.8251,42.5903,2020-04-01,33,0,", Djibouti",988000.0,3,0,3,0
,Djibouti,11.8251,42.5903,2020-04-02,40,0,", Djibouti",988000.0,7,0,4,0
,Djibouti,11.8251,42.5903,2020-04-03,49,0,", Djibouti",988000.0,9,0,5,0
,Djibouti,11.8251,42.5903,2020-04-04,50,0,", Djibouti",988000.0,1,0,5,0
,Djibouti,11.8251,42.5903,2020-04-05,59,0,", Djibouti",988000.0,9,0,5,0
,Djibouti,11.8251,42.5903,2020-04-06,90,0,", Djibouti",988000.0,31,0,10,0
,Djibouti,11.8251,42.5903,2020-04-07,90,0,", Djibouti",988000.0,0,0,8,0
,Djibouti,11.8251,42.5903,2020-04-08,135,0,", Djibouti",988000.0,45,0,14,0
,Djibouti,11.8251,42.5903,2020-04-09,135,0,", Djibouti",988000.0,0,0,13,0
,Djibouti,11.8251,42.5903,2020-04-10,150,1,", Djibouti",988000.0,15,1,14,0
,Djibouti,11.8251,42.5903,2020-04-11,187,2,", Djibouti",988000.0,37,1,19,0
,Djibouti,11.8251,42.5903,2020-04-12,214,2,", Djibouti",988000.0,27,0,22,0
,Djibouti,11.8251,42.5903,2020-04-13,298,2,", Djibouti",988000.0,84,0,29,0
,Djibouti,11.8251,42.5903,2020-04-14,363,2,", Djibouti",988000.0,65,0,39,0
,Djibouti,11.8251,42.5903,2020-04-15,435,2,", Djibouti",988000.0,72,0,42,0
,Djibouti,11.8251,42.5903,2020-04-16,591,2,", Djibouti",988000.0,156,0,65,0
,Djibouti,11.8251,42.5903,2020-04-17,732,2,", Djibouti",988000.0,141,0,83,0
,Djibouti,11.8251,42.5903,2020-04-18,732,2,", Djibouti",988000.0,0,0,77,0
,Djibouti,11.8251,42.5903,2020-04-19,846,2,", Djibouti",988000.0,114,0,90,0
,Djibouti,11.8251,42.5903,2020-04-20,846,2,", Djibouti",988000.0,0,0,78,0
,Djibouti,11.8251,42.5903,2020-04-21,945,2,", Djibouti",988000.0,99,0,83,0
,Djibouti,11.8251,42.5903,2020-04-22,974,2,", Djibouti",988000.0,29,0,77,0
,Djibouti,11.8251,42.5903,2020-04-23,986,2,", Djibouti",988000.0,12,0,56,0
,Djibouti,11.8251,42.5903,2020-04-24,999,2,", Djibouti",988000.0,13,0,38,0
,Djibouti,11.8251,42.5903,2020-04-25,1008,2,", Djibouti",988000.0,9,0,39,0
,Djibouti,11.8251,42.5903,2020-04-26,1023,2,", Djibouti",988000.0,15,0,25,0
,Djibouti,11.8251,42.5903,2020-04-27,1035,2,", Djibouti",988000.0,12,0,27,0
,Djibouti,11.8251,42.5903,2020-04-28,1072,2,", Djibouti",988000.0,37,0,18,0
,Djibouti,11.8251,42.5903,2020-04-29,1077,2,", Djibouti",988000.0,5,0,14,0
,Djibouti,11.8251,42.5903,2020-04-30,1089,2,", Djibouti",988000.0,12,0,14,0
,Djibouti,11.8251,42.5903,2020-05-01,1097,2,", Djibouti",988000.0,8,0,14,0
,Djibouti,11.8251,42.5903,2020-05-02,1112,2,", Djibouti",988000.0,15,0,14,0
,Djibouti,11.8251,42.5903,2020-05-03,1112,2,", Djibouti",988000.0,0,0,12,0
,Djibouti,11.8251,42.5903,2020-05-04,1116,2,", Djibouti",988000.0,4,0,11,0
,Djibouti,11.8251,42.5903,2020-05-05,1120,2,", Djibouti",988000.0,4,0,6,0
,Djibouti,11.8251,42.5903,2020-05-06,1124,3,", Djibouti",988000.0,4,1,6,0
,Djibouti,11.8251,42.5903,2020-05-07,1133,3,", Djibouti",988000.0,9,0,6,0
,Djibouti,11.8251,42.5903,2020-05-08,1135,3,", Djibouti",988000.0,2,0,5,0
,Djibouti,11.8251,42.5903,2020-05-09,1189,3,", Djibouti",988000.0,54,0,11,0
,Djibouti,11.8251,42.5903,2020-05-10,1210,3,", Djibouti",988000.0,21,0,14,0
,Djibouti,11.8251,42.5903,2020-05-11,1227,3,", Djibouti",988000.0,17,0,15,0
,Djibouti,11.8251,42.5903,2020-05-12,1256,3,", Djibouti",988000.0,29,0,19,0
,Djibouti,11.8251,42.5903,2020-05-13,1268,3,", Djibouti",988000.0,12,0,20,0
,Djibouti,11.8251,42.5903,2020-05-14,1284,3,", Djibouti",988000.0,16,0,21,0
,Djibouti,11.8251,42.5903,2020-05-15,1309,4,", Djibouti",988000.0,25,1,24,0
,Djibouti,11.8251,42.5903,2020-05-16,1331,4,", Djibouti",988000.0,22,0,20,0
,Djibouti,11.8251,42.5903,2020-05-17,1401,4,", Djibouti",988000.0,70,0,27,0
,Djibouti,11.8251,42.5903,2020-05-18,1518,7,", Djibouti",988000.0,117,3,41,0
,Djibouti,11.8251,42.5903,2020-05-19,1618,7,", Djibouti",988000.0,100,0,51,0
,Djibouti,11.8251,42.5903,2020-05-20,1828,9,", Djibouti",988000.0,210,2,80,0
,Djibouti,11.8251,42.5903,2020-05-21,2047,10,", Djibouti",988000.0,219,1,109,1
,Djibouti,11.8251,42.5903,2020-05-22,2270,10,", Djibouti",988000.0,223,0,137,0
,Djibouti,11.8251,42.5903,2020-05-23,2270,10,", Djibouti",988000.0,0,0,134,0
,Djibouti,11.8251,42.5903,2020-05-24,2270,10,", Djibouti",988000.0,0,0,124,0
,Djibouti,11.8251,42.5903,2020-05-25,2468,14,", Djibouti",988000.0,198,4,135,1
,Djibouti,11.8251,42.5903,2020-05-26,2468,14,", Djibouti",988000.0,0,0,121,1
,Djibouti,11.8251,42.5903,2020-05-27,2697,18,", Djibouti",988000.0,229,4,124,1
,Djibouti,11.8251,42.5903,2020-05-28,2914,20,", Djibouti",988000.0,217,2,123,1
,Djibouti,11.8251,42.5903,2020-05-29,2914,20,", Djibouti",988000.0,0,0,92,1
,Djibouti,11.8251,42.5903,2020-05-30,3194,22,", Djibouti",988000.0,280,2,132,1
,Djibouti,11.8251,42.5903,2020-05-31,3354,24,", Djibouti",988000.0,160,2,154,2
,Djibouti,11.8251,42.5903,2020-06-01,3569,24,", Djibouti",988000.0,215,0,157,1
,Djibouti,11.8251,42.5903,2020-06-02,3779,25,", Djibouti",988000.0,210,1,187,1
,Djibouti,11.8251,42.5903,2020-06-03,3935,26,", Djibouti",988000.0,156,1,176,1
,Djibouti,11.8251,42.5903,2020-06-04,4054,26,", Djibouti",988000.0,119,0,162,0
,Djibouti,11.8251,42.5903,2020-06-05,4123,26,", Djibouti",988000.0,69,0,172,0
,Djibouti,11.8251,42.5903,2020-06-06,4169,26,", Djibouti",988000.0,46,0,139,0
,Djibouti,11.8251,42.5903,2020-06-07,4207,28,", Djibouti",988000.0,38,2,121,0
,Djibouti,11.8251,42.5903,2020-06-08,4278,31,", Djibouti",988000.0,71,3,101,1
,Djibouti,11.8251,42.5903,2020-06-09,4331,34,", Djibouti",988000.0,53,3,78,1
,Djibouti,11.8251,42.5903,2020-06-10,4373,34,", Djibouti",988000.0,42,0,62,1
,Djibouti,11.8251,42.5903,2020-06-11,4398,37,", Djibouti",988000.0,25,3,49,1
,Djibouti,11.8251,42.5903,2020-06-12,4441,38,", Djibouti",988000.0,43,1,45,1
,Djibouti,11.8251,42.5903,2020-06-13,4449,41,", Djibouti",988000.0,8,3,40,2
,Djibouti,11.8251,42.5903,2020-06-14,4465,43,", Djibouti",988000.0,16,2,36,2
,Djibouti,11.8251,42.5903,2020-06-15,4501,43,", Djibouti",988000.0,36,0,31,1
,Djibouti,11.8251,42.5903,2020-06-16,4539,43,", Djibouti",988000.0,38,0,29,1
,Djibouti,11.8251,42.5903,2020-06-17,4545,43,", Djibouti",988000.0,6,0,24,1
,Djibouti,11.8251,42.5903,2020-06-18,4557,43,", Djibouti",988000.0,12,0,22,0
,Djibouti,11.8251,42.5903,2020-06-19,4565,45,", Djibouti",988000.0,8,2,17,1
,Djibouti,11.8251,42.5903,2020-06-20,4565,45,", Djibouti",988000.0,0,0,16,0
,Djibouti,11.8251,42.5903,2020-06-21,4582,45,", Djibouti",988000.0,17,0,16,0
,Djibouti,11.8251,42.5903,2020-06-22,4599,48,", Djibouti",988000.0,17,3,14,0
,Djibouti,11.8251,42.5903,2020-06-23,4617,49,", Djibouti",988000.0,18,1,11,0
,Djibouti,11.8251,42.5903,2020-06-24,4630,52,", Djibouti",988000.0,13,3,12,1
,Djibouti,11.8251,42.5903,2020-06-25,4635,52,", Djibouti",988000.0,5,0,11,1
,Djibouti,11.8251,42.5903,2020-06-26,4643,52,", Djibouti",988000.0,8,0,11,1
,Djibouti,11.8251,42.5903,2020-06-27,4643,52,", Djibouti",988000.0,0,0,11,1
,Djibouti,11.8251,42.5903,2020-06-28,4643,52,", Djibouti",988000.0,0,0,8,1
,Djibouti,11.8251,42.5903,2020-06-29,4656,53,", Djibouti",988000.0,13,1,8,0
,Djibouti,11.8251,42.5903,2020-06-30,4682,54,", Djibouti",988000.0,26,1,9,0
,Djibouti,11.8251,42.5903,2020-07-01,4704,55,", Djibouti",988000.0,22,1,10,0
,Djibouti,11.8251,42.5903,2020-07-02,4715,55,", Djibouti",988000.0,11,0,11,0
,Djibouti,11.8251,42.5903,2020-07-03,4736,55,", Djibouti",988000.0,21,0,13,0
,Djibouti,11.8251,42.5903,2020-07-04,4736,55,", Djibouti",988000.0,0,0,13,0
,Djibouti,11.8251,42.5903,2020-07-05,4792,55,", Djibouti",988000.0,56,0,21,0
,Djibouti,11.8251,42.5903,2020-07-06,4822,55,", Djibouti",988000.0,30,0,23,0
,Djibouti,11.8251,42.5903,2020-07-07,4878,55,", Djibouti",988000.0,56,0,28,0
,Djibouti,11.8251,42.5903,2020-07-08,4889,55,", Djibouti",988000.0,11,0,26,0
,Djibouti,11.8251,42.5903,2020-07-09,4955,56,", Djibouti",988000.0,66,1,34,0
,Djibouti,11.8251,42.5903,2020-07-10,4968,56,", Djibouti",988000.0,13,0,33,0
,Djibouti,11.8251,42.5903,2020-07-11,4968,56,", Djibouti",988000.0,0,0,33,0
,Djibouti,11.8251,42.5903,2020-07-12,4972,56,", Djibouti",988000.0,4,0,25,0
,Djibouti,11.8251,42.5903,2020-07-13,4977,56,", Djibouti",988000.0,5,0,22,0
,Djibouti,11.8251,42.5903,2020-07-14,4979,56,", Djibouti",988000.0,2,0,14,0
,Djibouti,11.8251,42.5903,2020-07-15,4985,56,", Djibouti",988000.0,6,0,13,0
,Djibouti,11.8251,42.5903,2020-07-16,4993,56,", Djibouti",988000.0,8,0,5,0
,Djibouti,11.8251,42.5903,2020-07-17,5003,56,", Djibouti",988000.0,10,0,5,0
,Djibouti,11.8251,42.5903,2020-07-18,5003,56,", Djibouti",988000.0,0,0,5,0
,Djibouti,11.8251,42.5903,2020-07-19,5011,56,", Djibouti",988000.0,8,0,5,0
,Djibouti,11.8251,42.5903,2020-07-20,5020,56,", Djibouti",988000.0,9,0,6,0
,Djibouti,11.8251,42.5903,2020-07-21,5027,56,", Djibouti",988000.0,7,0,6,0
,Djibouti,11.8251,42.5903,2020-07-22,5030,58,", Djibouti",988000.0,3,2,6,0
,Djibouti,11.8251,42.5903,2020-07-23,5031,58,", Djibouti",988000.0,1,0,5,0
,Djibouti,11.8251,42.5903,2020-07-24,5039,58,", Djibouti",988000.0,8,0,5,0
,Djibouti,11.8251,42.5903,2020-07-25,5039,58,", Djibouti",988000.0,0,0,5,0
,Djibouti,11.8251,42.5903,2020-07-26,5050,58,", Djibouti",988000.0,11,0,5,0
,Djibouti,11.8251,42.5903,2020-07-27,5059,58,", Djibouti",988000.0,9,0,5,0
,Djibouti,11.8251,42.5903,2020-07-28,5068,58,", Djibouti",988000.0,9,0,5,0
,Djibouti,11.8251,42.5903,2020-07-29,5081,58,", Djibouti",988000.0,13,0,7,0
,Djibouti,11.8251,42.5903,2020-07-30,5081,58,", Djibouti",988000.0,0,0,7,0
,Djibouti,11.8251,42.5903,2020-07-31,5084,58,", Djibouti",988000.0,3,0,6,0
,Djibouti,11.8251,42.5903,2020-08-01,5084,58,", Djibouti",988000.0,0,0,6,0
,Djibouti,11.8251,42.5903,2020-08-02,5161,59,", Djibouti",988000.0,77,1,15,0
,Djibouti,11.8251,42.5903,2020-08-03,5240,59,", Djibouti",988000.0,79,0,25,0
,Djibouti,11.8251,42.5903,2020-08-04,5248,59,", Djibouti",988000.0,8,0,25,0
,Djibouti,11.8251,42.5903,2020-08-05,5330,59,", Djibouti",988000.0,82,0,35,0
,Djibouti,11.8251,42.5903,2020-08-06,5330,59,", Djibouti",988000.0,0,0,35,0
,Djibouti,11.8251,42.5903,2020-08-07,5338,59,", Djibouti",988000.0,8,0,36,0
,Djibouti,11.8251,42.5903,2020-08-08,5338,59,", Djibouti",988000.0,0,0,36,0
,Djibouti,11.8251,42.5903,2020-08-09,5344,59,", Djibouti",988000.0,6,0,26,0
,Djibouti,11.8251,42.5903,2020-08-10,5347,59,", Djibouti",988000.0,3,0,15,0
,Djibouti,11.8251,42.5903,2020-08-11,5348,59,", Djibouti",988000.0,1,0,14,0
,Djibouti,11.8251,42.5903,2020-08-12,5358,59,", Djibouti",988000.0,10,0,4,0
,Djibouti,11.8251,42.5903,2020-08-13,5358,59,", Djibouti",988000.0,0,0,4,0
,Djibouti,11.8251,42.5903,2020-08-14,5367,59,", Djibouti",988000.0,9,0,4,0
,Djibouti,11.8251,42.5903,2020-08-15,5367,59,", Djibouti",988000.0,0,0,4,0
,Djibouti,11.8251,42.5903,2020-08-16,5369,59,", Djibouti",988000.0,2,0,3,0
,Djibouti,11.8251,42.5903,2020-08-17,5372,59,", Djibouti",988000.0,3,0,3,0
,Djibouti,11.8251,42.5903,2020-08-18,5374,59,", Djibouti",988000.0,2,0,3,0
,Djibouti,11.8251,42.5903,2020-08-19,5374,59,", Djibouti",988000.0,0,0,2,0
,Djibouti,11.8251,42.5903,2020-08-20,5374,59,", Djibouti",988000.0,0,0,2,0
,Djibouti,11.8251,42.5903,2020-08-21,5382,60,", Djibouti",988000.0,8,1,2,0
,Djibouti,11.8251,42.5903,2020-08-22,5382,60,", Djibouti",988000.0,0,0,2,0
,Djibouti,11.8251,42.5903,2020-08-23,5382,60,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-08-24,5383,60,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-08-25,5383,60,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-08-26,5383,60,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-08-27,5383,60,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-08-28,5383,60,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-08-29,5385,60,", Djibouti",988000.0,2,0,0,0
,Djibouti,11.8251,42.5903,2020-08-30,5385,60,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-08-31,5387,60,", Djibouti",988000.0,2,0,0,0
,Djibouti,11.8251,42.5903,2020-09-01,5387,60,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-09-02,5387,60,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-09-03,5387,60,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-09-04,5387,60,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-09-05,5387,60,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-09-06,5388,61,", Djibouti",988000.0,1,1,0,0
,Djibouti,11.8251,42.5903,2020-09-07,5388,61,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-09-08,5388,61,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-09-09,5391,61,", Djibouti",988000.0,3,0,0,0
,Djibouti,11.8251,42.5903,2020-09-10,5394,61,", Djibouti",988000.0,3,0,1,0
,Djibouti,11.8251,42.5903,2020-09-11,5394,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-09-12,5394,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-09-13,5395,61,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-09-14,5396,61,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-09-15,5396,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-09-16,5399,61,", Djibouti",988000.0,3,0,1,0
,Djibouti,11.8251,42.5903,2020-09-17,5399,61,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-09-18,5403,61,", Djibouti",988000.0,4,0,1,0
,Djibouti,11.8251,42.5903,2020-09-19,5403,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-09-20,5403,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-09-21,5404,61,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-09-22,5407,61,", Djibouti",988000.0,3,0,1,0
,Djibouti,11.8251,42.5903,2020-09-23,5407,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-09-24,5407,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-09-25,5409,61,", Djibouti",988000.0,2,0,0,0
,Djibouti,11.8251,42.5903,2020-09-26,5409,61,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-09-27,5409,61,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-09-28,5410,61,", Djibouti",988000.0,1,0,0,0
,Djibouti,11.8251,42.5903,2020-09-29,5416,61,", Djibouti",988000.0,6,0,1,0
,Djibouti,11.8251,42.5903,2020-09-30,5416,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-10-01,5417,61,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-10-02,5417,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-10-03,5418,61,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-10-04,5419,61,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-10-05,5421,61,", Djibouti",988000.0,2,0,1,0
,Djibouti,11.8251,42.5903,2020-10-06,5423,61,", Djibouti",988000.0,2,0,1,0
,Djibouti,11.8251,42.5903,2020-10-07,5423,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-10-08,5423,61,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-10-09,5423,61,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-10-10,5423,61,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-10-11,5423,61,", Djibouti",988000.0,0,0,0,0
,Djibouti,11.8251,42.5903,2020-10-12,5426,61,", Djibouti",988000.0,3,0,0,0
,Djibouti,11.8251,42.5903,2020-10-13,5428,61,", Djibouti",988000.0,2,0,0,0
,Djibouti,11.8251,42.5903,2020-10-14,5440,61,", Djibouti",988000.0,12,0,2,0
,Djibouti,11.8251,42.5903,2020-10-15,5443,61,", Djibouti",988000.0,3,0,2,0
,Djibouti,11.8251,42.5903,2020-10-16,5449,61,", Djibouti",988000.0,6,0,3,0
,Djibouti,11.8251,42.5903,2020-10-17,5452,61,", Djibouti",988000.0,3,0,4,0
,Djibouti,11.8251,42.5903,2020-10-18,5459,61,", Djibouti",988000.0,7,0,5,0
,Djibouti,11.8251,42.5903,2020-10-19,5469,61,", Djibouti",988000.0,10,0,6,0
,Djibouti,11.8251,42.5903,2020-10-20,5499,61,", Djibouti",988000.0,30,0,10,0
,Djibouti,11.8251,42.5903,2020-10-21,5512,61,", Djibouti",988000.0,13,0,10,0
,Djibouti,11.8251,42.5903,2020-10-22,5522,61,", Djibouti",988000.0,10,0,11,0
,Djibouti,11.8251,42.5903,2020-10-23,5528,61,", Djibouti",988000.0,6,0,11,0
,Djibouti,11.8251,42.5903,2020-10-24,5530,61,", Djibouti",988000.0,2,0,11,0
,Djibouti,11.8251,42.5903,2020-10-25,5536,61,", Djibouti",988000.0,6,0,11,0
,Djibouti,11.8251,42.5903,2020-10-26,5541,61,", Djibouti",988000.0,5,0,10,0
,Djibouti,11.8251,42.5903,2020-10-27,5544,61,", Djibouti",988000.0,3,0,6,0
,Djibouti,11.8251,42.5903,2020-10-28,5555,61,", Djibouti",988000.0,11,0,6,0
,Djibouti,11.8251,42.5903,2020-10-29,5558,61,", Djibouti",988000.0,3,0,5,0
,Djibouti,11.8251,42.5903,2020-10-30,5559,61,", Djibouti",988000.0,1,0,4,0
,Djibouti,11.8251,42.5903,2020-10-31,5561,61,", Djibouti",988000.0,2,0,4,0
