Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Slovenia,46.1512,14.9955,2021-02-12,178133,3692,", Slovenia",2078938.0,993,15,833,13
,Slovenia,46.1512,14.9955,2021-02-13,179148,3705,", Slovenia",2078938.0,1015,13,849,13
,Slovenia,46.1512,14.9955,2021-02-14,179477,3717,", Slovenia",2078938.0,329,12,825,13
,Slovenia,46.1512,14.9955,2021-02-15,179780,3728,", Slovenia",2078938.0,303,11,825,13
,Slovenia,46.1512,14.9955,2021-02-16,180520,3733,", Slovenia",2078938.0,740,5,879,11
,Slovenia,46.1512,14.9955,2021-02-17,181606,3745,", Slovenia",2078938.0,1086,12,830,11
,Slovenia,46.1512,14.9955,2021-02-18,182484,3755,", Slovenia",2078938.0,878,10,763,11
,Slovenia,46.1512,14.9955,2021-02-19,183396,3762,", Slovenia",2078938.0,912,7,751,10
,Slovenia,46.1512,14.9955,2021-02-20,184352,3769,", Slovenia",2078938.0,956,7,743,9
,Slovenia,46.1512,14.9955,2021-02-21,184767,3776,", Slovenia",2078938.0,415,7,755,8
,Slovenia,46.1512,14.9955,2021-02-22,185014,3784,", Slovenia",2078938.0,247,8,747,8
,Slovenia,46.1512,14.9955,2021-02-23,185916,3792,", Slovenia",2078938.0,902,8,770,8
,Slovenia,46.1512,14.9955,2021-02-24,187005,3802,", Slovenia",2078938.0,1089,10,771,8
,Slovenia,46.1512,14.9955,2021-02-25,187762,3809,", Slovenia",2078938.0,757,7,754,7
,Slovenia,46.1512,14.9955,2021-02-26,188676,3823,", Slovenia",2078938.0,914,14,754,8
,Slovenia,46.1512,14.9955,2021-02-27,189627,3836,", Slovenia",2078938.0,951,13,753,9
,Slovenia,46.1512,14.9955,2021-02-28,190081,3836,", Slovenia",2078938.0,454,0,759,8
,Slovenia,46.1512,14.9955,2021-03-01,190324,3854,", Slovenia",2078938.0,243,18,758,10
,Slovenia,46.1512,14.9955,2021-03-02,191056,3863,", Slovenia",2078938.0,732,9,734,10
,Slovenia,46.1512,14.9955,2021-03-03,192266,3874,", Slovenia",2078938.0,1210,11,751,10
,Slovenia,46.1512,14.9955,2021-03-04,193285,3878,", Slovenia",2078938.0,1019,4,789,9
,Slovenia,46.1512,14.9955,2021-03-05,194165,3882,", Slovenia",2078938.0,880,4,784,8
,Slovenia,46.1512,14.9955,2021-03-06,195086,3888,", Slovenia",2078938.0,921,6,779,7
,Slovenia,46.1512,14.9955,2021-03-07,195468,3891,", Slovenia",2078938.0,382,3,769,7
,Slovenia,46.1512,14.9955,2021-03-08,195678,3897,", Slovenia",2078938.0,210,6,764,6
,Slovenia,46.1512,14.9955,2021-03-09,196421,3904,", Slovenia",2078938.0,743,7,766,5
,Slovenia,46.1512,14.9955,2021-03-10,197374,3908,", Slovenia",2078938.0,953,4,729,4
,Slovenia,46.1512,14.9955,2021-03-11,198234,3918,", Slovenia",2078938.0,860,10,707,5
,Slovenia,46.1512,14.9955,2021-03-12,199004,3926,", Slovenia",2078938.0,770,8,691,6
,Slovenia,46.1512,14.9955,2021-03-13,199854,3929,", Slovenia",2078938.0,850,3,681,5
,Slovenia,46.1512,14.9955,2021-03-14,200374,3934,", Slovenia",2078938.0,520,5,700,6
,Slovenia,46.1512,14.9955,2021-03-15,200579,3938,", Slovenia",2078938.0,205,4,700,5
,Slovenia,46.1512,14.9955,2021-03-16,201497,3941,", Slovenia",2078938.0,918,3,725,5
,Slovenia,46.1512,14.9955,2021-03-17,202573,3948,", Slovenia",2078938.0,1076,7,742,5
,Slovenia,46.1512,14.9955,2021-03-18,203544,3951,", Slovenia",2078938.0,971,3,758,4
,Slovenia,46.1512,14.9955,2021-03-19,204482,3961,", Slovenia",2078938.0,938,10,782,5
,Slovenia,46.1512,14.9955,2021-03-20,205509,3967,", Slovenia",2078938.0,1027,6,807,5
,Slovenia,46.1512,14.9955,2021-03-21,206026,3972,", Slovenia",2078938.0,517,5,807,5
,Slovenia,46.1512,14.9955,2021-03-22,206317,3976,", Slovenia",2078938.0,291,4,819,5
,Slovenia,46.1512,14.9955,2021-03-23,207298,3985,", Slovenia",2078938.0,981,9,828,6
,Slovenia,46.1512,14.9955,2021-03-24,208588,3994,", Slovenia",2078938.0,1290,9,859,6
,Slovenia,46.1512,14.9955,2021-03-25,209753,3998,", Slovenia",2078938.0,1165,4,887,6
,Slovenia,46.1512,14.9955,2021-03-26,210785,4008,", Slovenia",2078938.0,1032,10,900,6
,Slovenia,46.1512,14.9955,2021-03-27,212040,4011,", Slovenia",2078938.0,1255,3,933,6
,Slovenia,46.1512,14.9955,2021-03-28,212678,4018,", Slovenia",2078938.0,638,7,950,6
,Slovenia,46.1512,14.9955,2021-03-29,212966,4024,", Slovenia",2078938.0,288,6,949,6
,Slovenia,46.1512,14.9955,2021-03-30,214045,4040,", Slovenia",2078938.0,1079,16,963,7
,Slovenia,46.1512,14.9955,2021-03-31,215602,4047,", Slovenia",2078938.0,1557,7,1002,7
,Slovenia,46.1512,14.9955,2021-04-01,216939,4054,", Slovenia",2078938.0,1337,7,1026,8
,Slovenia,46.1512,14.9955,2021-04-02,218114,4063,", Slovenia",2078938.0,1175,9,1047,7
,Slovenia,46.1512,14.9955,2021-04-03,219420,4068,", Slovenia",2078938.0,1306,5,1054,8
,Slovenia,46.1512,14.9955,2021-04-04,220141,4075,", Slovenia",2078938.0,721,7,1066,8
,Slovenia,46.1512,14.9955,2021-04-05,220425,4082,", Slovenia",2078938.0,284,7,1065,8
,Slovenia,46.1512,14.9955,2021-04-06,220698,4089,", Slovenia",2078938.0,273,7,950,7
,Slovenia,46.1512,14.9955,2021-04-07,221890,4092,", Slovenia",2078938.0,1192,3,898,6
,Slovenia,46.1512,14.9955,2021-04-08,223416,4097,", Slovenia",2078938.0,1526,5,925,6
,Slovenia,46.1512,14.9955,2021-04-09,224699,4100,", Slovenia",2078938.0,1283,3,940,5
,Slovenia,46.1512,14.9955,2021-04-10,225950,4112,", Slovenia",2078938.0,1251,12,932,6
,Slovenia,46.1512,14.9955,2021-04-11,226499,4119,", Slovenia",2078938.0,549,7,908,6
,Slovenia,46.1512,14.9955,2021-04-12,226786,4126,", Slovenia",2078938.0,287,7,908,6
,Slovenia,46.1512,14.9955,2021-04-13,227836,4130,", Slovenia",2078938.0,1050,4,1019,5
,Slovenia,46.1512,14.9955,2021-04-14,229076,4135,", Slovenia",2078938.0,1240,5,1026,6
,Slovenia,46.1512,14.9955,2021-04-15,229967,4142,", Slovenia",2078938.0,891,7,935,6
,Slovenia,46.1512,14.9955,2021-04-16,230826,4147,", Slovenia",2078938.0,859,5,875,6
,Slovenia,46.1512,14.9955,2021-04-17,231593,4153,", Slovenia",2078938.0,767,6,806,5
,Slovenia,46.1512,14.9955,2021-04-18,232071,4159,", Slovenia",2078938.0,478,6,796,5
,Slovenia,46.1512,14.9955,2021-04-19,232311,4167,", Slovenia",2078938.0,240,8,789,5
,Slovenia,46.1512,14.9955,2021-04-20,233031,4172,", Slovenia",2078938.0,720,5,742,6
,Slovenia,46.1512,14.9955,2021-04-21,234067,4176,", Slovenia",2078938.0,1036,4,713,5
,Slovenia,46.1512,14.9955,2021-04-22,234811,4187,", Slovenia",2078938.0,744,11,692,6
,Slovenia,46.1512,14.9955,2021-04-23,235711,4195,", Slovenia",2078938.0,900,8,697,6
,Slovenia,46.1512,14.9955,2021-04-24,236613,4203,", Slovenia",2078938.0,902,8,717,7
,Slovenia,46.1512,14.9955,2021-04-25,237028,4208,", Slovenia",2078938.0,415,5,708,7
,Slovenia,46.1512,14.9955,2021-04-26,237219,4214,", Slovenia",2078938.0,191,6,701,6
,Slovenia,46.1512,14.9955,2021-04-27,238023,4221,", Slovenia",2078938.0,804,7,713,7
,Slovenia,46.1512,14.9955,2021-04-28,238421,4236,", Slovenia",2078938.0,398,15,622,8
,Slovenia,46.1512,14.9955,2021-04-29,239339,4243,", Slovenia",2078938.0,918,7,646,8
,Slovenia,46.1512,14.9955,2021-04-30,240292,4250,", Slovenia",2078938.0,953,7,654,7
,Slovenia,46.1512,14.9955,2021-05-01,241309,4258,", Slovenia",2078938.0,1017,8,670,7
,Slovenia,46.1512,14.9955,2021-05-02,241672,4263,", Slovenia",2078938.0,363,5,663,7
,Slovenia,46.1512,14.9955,2021-05-03,241883,4269,", Slovenia",2078938.0,211,6,666,7
,Slovenia,46.1512,14.9955,2021-05-04,242777,4273,", Slovenia",2078938.0,894,4,679,7
,Slovenia,46.1512,14.9955,2021-05-05,243719,4279,", Slovenia",2078938.0,942,6,756,6
,Slovenia,46.1512,14.9955,2021-05-06,244556,4282,", Slovenia",2078938.0,837,3,745,5
,Slovenia,46.1512,14.9955,2021-05-07,245159,4285,", Slovenia",2078938.0,603,3,695,5
,Slovenia,46.1512,14.9955,2021-05-08,245793,4286,", Slovenia",2078938.0,634,1,640,4
,Slovenia,46.1512,14.9955,2021-05-09,246082,4293,", Slovenia",2078938.0,289,7,630,4
,Slovenia,46.1512,14.9955,2021-05-10,246231,4299,", Slovenia",2078938.0,149,6,621,4
,Slovenia,46.1512,14.9955,2021-05-11,246725,4302,", Slovenia",2078938.0,494,3,564,4
,Slovenia,46.1512,14.9955,2021-05-12,247449,4304,", Slovenia",2078938.0,724,2,532,3
,Slovenia,46.1512,14.9955,2021-05-13,248046,4308,", Slovenia",2078938.0,597,4,498,3
,Slovenia,46.1512,14.9955,2021-05-14,248520,4314,", Slovenia",2078938.0,474,6,480,4
,Slovenia,46.1512,14.9955,2021-05-15,249014,4320,", Slovenia",2078938.0,494,6,460,4
,Slovenia,46.1512,14.9955,2021-05-16,249310,4324,", Slovenia",2078938.0,296,4,461,4
,Slovenia,46.1512,14.9955,2021-05-17,249424,4327,", Slovenia",2078938.0,114,3,456,4
,Slovenia,46.1512,14.9955,2021-05-18,249921,4333,", Slovenia",2078938.0,497,6,456,4
,Slovenia,46.1512,14.9955,2021-05-19,250453,4338,", Slovenia",2078938.0,532,5,429,4
,Slovenia,46.1512,14.9955,2021-05-20,250811,4345,", Slovenia",2078938.0,358,7,395,5
,Slovenia,46.1512,14.9955,2021-05-21,251148,4348,", Slovenia",2078938.0,337,3,375,4
,Slovenia,46.1512,14.9955,2021-05-22,251531,4349,", Slovenia",2078938.0,383,1,359,4
,Slovenia,46.1512,14.9955,2021-05-23,251690,4353,", Slovenia",2078938.0,159,4,340,4
,Slovenia,46.1512,14.9955,2021-05-24,251773,4355,", Slovenia",2078938.0,83,2,335,4
,Slovenia,46.1512,14.9955,2021-05-25,252098,4358,", Slovenia",2078938.0,325,3,311,3
,Slovenia,46.1512,14.9955,2021-05-26,252486,4363,", Slovenia",2078938.0,388,5,290,3
,Slovenia,46.1512,14.9955,2021-05-27,252848,4366,", Slovenia",2078938.0,362,3,291,3
,Slovenia,46.1512,14.9955,2021-05-28,253140,4370,", Slovenia",2078938.0,292,4,284,3
,Slovenia,46.1512,14.9955,2021-05-29,253493,4372,", Slovenia",2078938.0,353,2,280,3
,Slovenia,46.1512,14.9955,2021-05-30,253631,4374,", Slovenia",2078938.0,138,2,277,3
,Slovenia,46.1512,14.9955,2021-05-31,253722,4375,", Slovenia",2078938.0,91,1,278,2
,Slovenia,46.1512,14.9955,2021-06-01,254045,4376,", Slovenia",2078938.0,323,1,278,2
,Slovenia,46.1512,14.9955,2021-06-02,254419,4380,", Slovenia",2078938.0,374,4,276,2
,Slovenia,46.1512,14.9955,2021-06-03,254692,4383,", Slovenia",2078938.0,273,3,263,2
,Slovenia,46.1512,14.9955,2021-06-04,254973,4385,", Slovenia",2078938.0,281,2,261,2
,Slovenia,46.1512,14.9955,2021-06-05,255218,4387,", Slovenia",2078938.0,245,2,246,2
,Slovenia,46.1512,14.9955,2021-06-06,255375,4388,", Slovenia",2078938.0,157,1,249,2
,Slovenia,46.1512,14.9955,2021-06-07,255432,4390,", Slovenia",2078938.0,57,2,244,2
,Slovenia,46.1512,14.9955,2021-06-08,255652,4391,", Slovenia",2078938.0,220,1,229,2
,Slovenia,46.1512,14.9955,2021-06-09,255907,4392,", Slovenia",2078938.0,255,1,212,1
,Slovenia,46.1512,14.9955,2021-06-10,256103,4393,", Slovenia",2078938.0,196,1,201,1
,Slovenia,46.1512,14.9955,2021-06-11,256224,4398,", Slovenia",2078938.0,121,5,178,1
,Slovenia,46.1512,14.9955,2021-06-12,256352,4401,", Slovenia",2078938.0,128,3,162,2
,Slovenia,46.1512,14.9955,2021-06-13,256443,4404,", Slovenia",2078938.0,91,3,152,2
,Slovenia,46.1512,14.9955,2021-06-14,256467,4406,", Slovenia",2078938.0,24,2,147,2
,Slovenia,46.1512,14.9955,2021-06-15,256581,4408,", Slovenia",2078938.0,114,2,132,2
,Slovenia,46.1512,14.9955,2021-06-16,256701,4409,", Slovenia",2078938.0,120,1,113,2
,Slovenia,46.1512,14.9955,2021-06-17,256784,4409,", Slovenia",2078938.0,83,0,97,2
,Slovenia,46.1512,14.9955,2021-06-18,256871,4411,", Slovenia",2078938.0,87,2,92,1
,Slovenia,46.1512,14.9955,2021-06-19,256956,4412,", Slovenia",2078938.0,85,1,86,1
,Slovenia,46.1512,14.9955,2021-06-20,256982,4412,", Slovenia",2078938.0,26,0,77,1
,Slovenia,46.1512,14.9955,2021-06-21,257001,4415,", Slovenia",2078938.0,19,3,76,1
,Slovenia,46.1512,14.9955,2021-06-22,257066,4416,", Slovenia",2078938.0,65,1,69,1
,Slovenia,46.1512,14.9955,2021-06-23,257116,4417,", Slovenia",2078938.0,50,1,59,1
,Slovenia,46.1512,14.9955,2021-06-24,257164,4417,", Slovenia",2078938.0,48,0,54,1
,Slovenia,46.1512,14.9955,2021-06-25,257210,4417,", Slovenia",2078938.0,46,0,48,0
,Slovenia,46.1512,14.9955,2021-06-26,257221,4419,", Slovenia",2078938.0,11,2,37,1
,Slovenia,46.1512,14.9955,2021-06-27,257240,4419,", Slovenia",2078938.0,19,0,36,1
,Slovenia,46.1512,14.9955,2021-06-28,257252,4419,", Slovenia",2078938.0,12,0,35,0
,Slovenia,46.1512,14.9955,2021-06-29,257287,4419,", Slovenia",2078938.0,35,0,31,0
,Slovenia,46.1512,14.9955,2021-06-30,257335,4419,", Slovenia",2078938.0,48,0,31,0
,Slovenia,46.1512,14.9955,2021-07-01,257358,4419,", Slovenia",2078938.0,23,0,27,0
,Slovenia,46.1512,14.9955,2021-07-02,257383,4419,", Slovenia",2078938.0,25,0,24,0
,Slovenia,46.1512,14.9955,2021-07-03,257413,4419,", Slovenia",2078938.0,30,0,27,0
,Slovenia,46.1512,14.9955,2021-07-04,257421,4419,", Slovenia",2078938.0,8,0,25,0
,Slovenia,46.1512,14.9955,2021-07-05,257429,4420,", Slovenia",2078938.0,8,1,25,0
,Slovenia,46.1512,14.9955,2021-07-06,257477,4421,", Slovenia",2078938.0,48,1,27,0
,Slovenia,46.1512,14.9955,2021-07-07,257550,4422,", Slovenia",2078938.0,73,1,30,0
,Slovenia,46.1512,14.9955,2021-07-08,257619,4423,", Slovenia",2078938.0,69,1,37,0
,Slovenia,46.1512,14.9955,2021-07-09,257703,4423,", Slovenia",2078938.0,84,0,45,0
,Slovenia,46.1512,14.9955,2021-07-10,257838,4423,", Slovenia",2078938.0,135,0,60,0
,Slovenia,46.1512,14.9955,2021-07-11,257863,4423,", Slovenia",2078938.0,25,0,63,0
,Slovenia,46.1512,14.9955,2021-07-12,257875,4425,", Slovenia",2078938.0,12,2,63,0
,Slovenia,46.1512,14.9955,2021-07-13,257959,4425,", Slovenia",2078938.0,84,0,68,0
,Slovenia,46.1512,14.9955,2021-07-14,257989,4425,", Slovenia",2078938.0,30,0,62,0
,Slovenia,46.1512,14.9955,2021-07-15,258045,4425,", Slovenia",2078938.0,56,0,60,0
,Slovenia,46.1512,14.9955,2021-07-16,258108,4425,", Slovenia",2078938.0,63,0,57,0
,Slovenia,46.1512,14.9955,2021-07-17,258169,4425,", Slovenia",2078938.0,61,0,47,0
,Slovenia,46.1512,14.9955,2021-07-18,258190,4425,", Slovenia",2078938.0,21,0,46,0
,Slovenia,46.1512,14.9955,2021-07-19,258199,4425,", Slovenia",2078938.0,9,0,46,0
,Slovenia,46.1512,14.9955,2021-07-20,258287,4425,", Slovenia",2078938.0,88,0,46,0
,Slovenia,46.1512,14.9955,2021-07-21,258397,4425,", Slovenia",2078938.0,110,0,58,0
,Slovenia,46.1512,14.9955,2021-07-22,258468,4426,", Slovenia",2078938.0,71,1,60,0
,Slovenia,46.1512,14.9955,2021-07-23,258525,4426,", Slovenia",2078938.0,57,0,59,0
,Slovenia,46.1512,14.9955,2021-07-24,258619,4427,", Slovenia",2078938.0,94,1,64,0
,Slovenia,46.1512,14.9955,2021-07-25,258651,4428,", Slovenia",2078938.0,32,1,65,0
,Slovenia,46.1512,14.9955,2021-07-26,258674,4428,", Slovenia",2078938.0,23,0,67,0
,Slovenia,46.1512,14.9955,2021-07-27,258780,4428,", Slovenia",2078938.0,106,0,70,0
,Slovenia,46.1512,14.9955,2021-07-28,258864,4428,", Slovenia",2078938.0,84,0,66,0
,Slovenia,46.1512,14.9955,2021-07-29,258963,4428,", Slovenia",2078938.0,99,0,70,0
,Slovenia,46.1512,14.9955,2021-07-30,259079,4428,", Slovenia",2078938.0,116,0,79,0
,Slovenia,46.1512,14.9955,2021-07-31,259215,4429,", Slovenia",2078938.0,136,1,85,0
,Slovenia,46.1512,14.9955,2021-08-01,259273,4429,", Slovenia",2078938.0,58,0,88,0
,Slovenia,46.1512,14.9955,2021-08-02,259304,4429,", Slovenia",2078938.0,31,0,90,0
,Slovenia,46.1512,14.9955,2021-08-03,259486,4429,", Slovenia",2078938.0,182,0,100,0
,Slovenia,46.1512,14.9955,2021-08-04,259625,4429,", Slovenia",2078938.0,139,0,108,0
,Slovenia,46.1512,14.9955,2021-08-05,259764,4429,", Slovenia",2078938.0,139,0,114,0
,Slovenia,46.1512,14.9955,2021-08-06,259909,4430,", Slovenia",2078938.0,145,1,118,0
,Slovenia,46.1512,14.9955,2021-08-07,260041,4431,", Slovenia",2078938.0,132,1,118,0
,Slovenia,46.1512,14.9955,2021-08-08,260109,4433,", Slovenia",2078938.0,68,2,119,0
,Slovenia,46.1512,14.9955,2021-08-09,260156,4433,", Slovenia",2078938.0,47,0,121,0
,Slovenia,46.1512,14.9955,2021-08-10,260372,4433,", Slovenia",2078938.0,216,0,126,0
,Slovenia,46.1512,14.9955,2021-08-11,260619,4433,", Slovenia",2078938.0,247,0,142,0
,Slovenia,46.1512,14.9955,2021-08-12,260867,4433,", Slovenia",2078938.0,248,0,157,0
,Slovenia,46.1512,14.9955,2021-08-13,261068,4433,", Slovenia",2078938.0,201,0,165,0
,Slovenia,46.1512,14.9955,2021-08-14,261333,4433,", Slovenia",2078938.0,265,0,184,0
,Slovenia,46.1512,14.9955,2021-08-15,261428,4433,", Slovenia",2078938.0,95,0,188,0
,Slovenia,46.1512,14.9955,2021-08-16,261484,4433,", Slovenia",2078938.0,56,0,189,0
,Slovenia,46.1512,14.9955,2021-08-17,261804,4433,", Slovenia",2078938.0,320,0,204,0
,Slovenia,46.1512,14.9955,2021-08-18,262189,4436,", Slovenia",2078938.0,385,3,224,0
,Slovenia,46.1512,14.9955,2021-08-19,262571,4438,", Slovenia",2078938.0,382,2,243,0
,Slovenia,46.1512,14.9955,2021-08-20,262904,4438,", Slovenia",2078938.0,333,0,262,0
,Slovenia,46.1512,14.9955,2021-08-21,263303,4438,", Slovenia",2078938.0,399,0,281,0
,Slovenia,46.1512,14.9955,2021-08-22,263547,4440,", Slovenia",2078938.0,244,2,302,1
,Slovenia,46.1512,14.9955,2021-08-23,263664,4441,", Slovenia",2078938.0,117,1,311,1
,Slovenia,46.1512,14.9955,2021-08-24,264141,4442,", Slovenia",2078938.0,477,1,333,1
,Slovenia,46.1512,14.9955,2021-08-25,264649,4443,", Slovenia",2078938.0,508,1,351,1
,Slovenia,46.1512,14.9955,2021-08-26,265159,4444,", Slovenia",2078938.0,510,1,369,0
,Slovenia,46.1512,14.9955,2021-08-27,265703,4446,", Slovenia",2078938.0,544,2,399,1
,Slovenia,46.1512,14.9955,2021-08-28,266241,4448,", Slovenia",2078938.0,538,2,419,1
,Slovenia,46.1512,14.9955,2021-08-29,266514,4448,", Slovenia",2078938.0,273,0,423,1
,Slovenia,46.1512,14.9955,2021-08-30,266657,4449,", Slovenia",2078938.0,143,1,427,1
,Slovenia,46.1512,14.9955,2021-08-31,267198,4450,", Slovenia",2078938.0,541,1,436,1
,Slovenia,46.1512,14.9955,2021-09-01,267962,4450,", Slovenia",2078938.0,764,0,473,1
,Slovenia,46.1512,14.9955,2021-09-02,268636,4453,", Slovenia",2078938.0,674,3,496,1
,Slovenia,46.1512,14.9955,2021-09-03,269248,4453,", Slovenia",2078938.0,612,0,506,1
,Slovenia,46.1512,14.9955,2021-09-04,269990,4455,", Slovenia",2078938.0,742,2,535,1
,Slovenia,46.1512,14.9955,2021-09-05,270307,4455,", Slovenia",2078938.0,317,0,541,1
,Slovenia,46.1512,14.9955,2021-09-06,270541,4456,", Slovenia",2078938.0,234,1,554,1
,Slovenia,46.1512,14.9955,2021-09-07,271418,4458,", Slovenia",2078938.0,877,2,602,1
,Slovenia,46.1512,14.9955,2021-09-08,272512,4461,", Slovenia",2078938.0,1094,3,650,1
,Slovenia,46.1512,14.9955,2021-09-09,273529,4462,", Slovenia",2078938.0,1017,1,699,1
,Slovenia,46.1512,14.9955,2021-09-10,274528,4466,", Slovenia",2078938.0,999,4,754,1
,Slovenia,46.1512,14.9955,2021-09-11,275615,4469,", Slovenia",2078938.0,1087,3,803,2
,Slovenia,46.1512,14.9955,2021-09-12,276174,4469,", Slovenia",2078938.0,559,0,838,2
,Slovenia,46.1512,14.9955,2021-09-13,276457,4470,", Slovenia",2078938.0,283,1,845,2
,Slovenia,46.1512,14.9955,2021-09-14,277853,4473,", Slovenia",2078938.0,1396,3,919,2
,Slovenia,46.1512,14.9955,2021-09-15,279217,4479,", Slovenia",2078938.0,1364,6,957,2
,Slovenia,46.1512,14.9955,2021-09-16,280544,4486,", Slovenia",2078938.0,1327,7,1002,3
,Slovenia,46.1512,14.9955,2021-09-17,281687,4492,", Slovenia",2078938.0,1143,6,1022,3
,Slovenia,46.1512,14.9955,2021-09-18,282935,4494,", Slovenia",2078938.0,1248,2,1045,3
,Slovenia,46.1512,14.9955,2021-09-19,283479,4498,", Slovenia",2078938.0,544,4,1043,4
,Slovenia,46.1512,14.9955,2021-09-20,283770,4503,", Slovenia",2078938.0,291,5,1044,4
,Slovenia,46.1512,14.9955,2021-09-21,285079,4506,", Slovenia",2078938.0,1309,3,1032,4
,Slovenia,46.1512,14.9955,2021-09-22,286267,4516,", Slovenia",2078938.0,1188,10,1007,5
,Slovenia,46.1512,14.9955,2021-09-23,287278,4521,", Slovenia",2078938.0,1011,5,962,5
,Slovenia,46.1512,14.9955,2021-09-24,288219,4526,", Slovenia",2078938.0,941,5,933,4
,Slovenia,46.1512,14.9955,2021-09-25,289225,4531,", Slovenia",2078938.0,1006,5,898,5
,Slovenia,46.1512,14.9955,2021-09-26,289670,4537,", Slovenia",2078938.0,445,6,884,5
,Slovenia,46.1512,14.9955,2021-09-27,289955,4544,", Slovenia",2078938.0,285,7,883,5
,Slovenia,46.1512,14.9955,2021-09-28,290994,4553,", Slovenia",2078938.0,1039,9,845,6
,Slovenia,46.1512,14.9955,2021-09-29,292333,4557,", Slovenia",2078938.0,1339,4,866,5
,Slovenia,46.1512,14.9955,2021-09-30,293364,4561,", Slovenia",2078938.0,1031,4,869,5
,Slovenia,46.1512,14.9955,2021-10-01,294335,4565,", Slovenia",2078938.0,971,4,873,5
,Slovenia,46.1512,14.9955,2021-10-02,295328,4569,", Slovenia",2078938.0,993,4,871,5
,Slovenia,46.1512,14.9955,2021-10-03,295858,4574,", Slovenia",2078938.0,530,5,884,5
,Slovenia,46.1512,14.9955,2021-10-04,296083,4581,", Slovenia",2078938.0,225,7,875,5
,Slovenia,46.1512,14.9955,2021-10-05,297062,4589,", Slovenia",2078938.0,979,8,866,5
,Slovenia,46.1512,14.9955,2021-10-06,298274,4597,", Slovenia",2078938.0,1212,8,848,5
,Slovenia,46.1512,14.9955,2021-10-07,299243,4600,", Slovenia",2078938.0,969,3,839,5
,Slovenia,46.1512,14.9955,2021-10-08,300084,4602,", Slovenia",2078938.0,841,2,821,5
,Slovenia,46.1512,14.9955,2021-10-09,300969,4607,", Slovenia",2078938.0,885,5,805,5
,Slovenia,46.1512,14.9955,2021-10-10,301458,4613,", Slovenia",2078938.0,489,6,800,5
,Slovenia,46.1512,14.9955,2021-10-11,301644,4617,", Slovenia",2078938.0,186,4,794,5
,Slovenia,46.1512,14.9955,2021-10-12,302654,4618,", Slovenia",2078938.0,1010,1,798,4
,Slovenia,46.1512,14.9955,2021-10-13,303882,4623,", Slovenia",2078938.0,1228,5,801,3
,Slovenia,46.1512,14.9955,2021-10-14,304963,4627,", Slovenia",2078938.0,1081,4,817,3
,Slovenia,46.1512,14.9955,2021-10-15,306064,4631,", Slovenia",2078938.0,1101,4,854,4
,Slovenia,46.1512,14.9955,2021-10-16,307503,4635,", Slovenia",2078938.0,1439,4,933,4
,Slovenia,46.1512,14.9955,2021-10-17,308136,4638,", Slovenia",2078938.0,633,3,954,3
,Slovenia,46.1512,14.9955,2021-10-18,308501,4641,", Slovenia",2078938.0,365,3,979,3
,Slovenia,46.1512,14.9955,2021-10-19,310170,4645,", Slovenia",2078938.0,1669,4,1073,3
,Slovenia,46.1512,14.9955,2021-10-20,312316,4654,", Slovenia",2078938.0,2146,9,1204,4
,Slovenia,46.1512,14.9955,2021-10-21,314162,4661,", Slovenia",2078938.0,1846,7,1314,4
,Slovenia,46.1512,14.9955,2021-10-22,316138,4669,", Slovenia",2078938.0,1976,8,1439,5
,Slovenia,46.1512,14.9955,2021-10-23,318412,4678,", Slovenia",2078938.0,2274,9,1558,6
,Slovenia,46.1512,14.9955,2021-10-24,319913,4683,", Slovenia",2078938.0,1501,5,1682,6
,Slovenia,46.1512,14.9955,2021-10-25,320620,4693,", Slovenia",2078938.0,707,10,1731,7
,Slovenia,46.1512,14.9955,2021-10-26,322914,4704,", Slovenia",2078938.0,2294,11,1820,8
,Slovenia,46.1512,14.9955,2021-10-27,326083,4713,", Slovenia",2078938.0,3169,9,1966,8
,Slovenia,46.1512,14.9955,2021-10-28,328729,4723,", Slovenia",2078938.0,2646,10,2081,8
,Slovenia,46.1512,14.9955,2021-10-29,331206,4730,", Slovenia",2078938.0,2477,7,2152,8
,Slovenia,46.1512,14.9955,2021-10-30,334188,4739,", Slovenia",2078938.0,2982,9,2253,8
,Slovenia,46.1512,14.9955,2021-10-31,335850,4745,", Slovenia",2078938.0,1662,6,2276,8
,Slovenia,46.1512,14.9955,2021-11-01,337108,4756,", Slovenia",2078938.0,1258,11,2355,9
,Slovenia,46.1512,14.9955,2021-11-02,338246,4766,", Slovenia",2078938.0,1138,10,2190,8
,Slovenia,46.1512,14.9955,2021-11-03,341699,4784,", Slovenia",2078938.0,3453,18,2230,10
,Slovenia,46.1512,14.9955,2021-11-04,346220,4793,", Slovenia",2078938.0,4521,9,2498,10
,Slovenia,46.1512,14.9955,2021-11-05,349996,4806,", Slovenia",2078938.0,3776,13,2684,10
,Slovenia,46.1512,14.9955,2021-11-06,353660,4820,", Slovenia",2078938.0,3664,14,2781,11
,Slovenia,46.1512,14.9955,2021-11-07,355979,4830,", Slovenia",2078938.0,2319,10,2875,12
,Slovenia,46.1512,14.9955,2021-11-08,357262,4843,", Slovenia",2078938.0,1283,13,2879,12
