Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northwest Territories,Canada,64.8255,-124.8457,2020-02-28,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-02-29,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-01,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-02,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-03,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-04,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-05,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-06,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-07,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-08,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-09,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-10,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-11,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-12,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-13,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-14,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-15,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-16,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-17,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-18,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-19,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-20,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-21,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-22,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-23,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-24,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-25,0,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-26,1,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-27,1,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-28,1,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-29,1,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-30,1,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-03-31,1,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-01,2,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-02,2,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-03,2,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-04,4,0,"Northwest Territories, Canada",44598.0,2,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-05,4,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-06,5,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-07,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-08,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-09,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-10,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-11,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-12,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-13,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-14,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-15,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-16,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-17,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-18,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-19,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-20,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-21,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-22,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-23,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-24,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-25,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-26,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-27,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-28,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-29,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-04-30,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-01,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-02,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-03,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-04,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-05,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-06,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-07,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-08,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-09,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-10,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-11,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-12,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-13,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-14,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-15,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-16,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-17,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-18,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-19,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-20,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-21,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-22,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-23,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-24,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-25,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-26,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-27,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-28,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-29,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-30,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-05-31,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-01,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-02,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-03,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-04,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-05,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-06,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-07,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-08,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-09,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-10,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-11,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-12,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-13,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-14,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-15,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-16,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-17,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-18,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-19,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-20,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-21,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-22,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-23,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-24,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-25,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-26,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-27,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-28,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-29,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-06-30,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-01,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-02,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-03,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-04,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-05,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-06,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-07,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-08,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-09,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-10,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-11,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-12,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-13,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-14,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-15,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-16,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-17,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-18,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-19,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-20,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-21,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-22,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-23,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-24,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-25,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-26,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-27,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-28,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-29,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-30,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-07-31,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-01,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-02,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-03,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-04,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-05,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-06,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-07,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-08,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-09,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-10,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-11,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-12,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-13,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-14,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-15,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-16,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-17,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-18,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-19,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-20,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-21,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-22,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-23,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-24,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-25,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-26,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-27,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-28,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-29,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-30,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-31,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-01,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-02,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-03,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-04,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-05,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-06,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-07,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
