Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Oman,21.512583,55.923255,2021-07-10,281688,3371,", Oman",5106626.0,0,0,1597,33
,Oman,21.512583,55.923255,2021-07-11,284905,3423,", Oman",5106626.0,3217,52,1391,20
,Oman,21.512583,55.923255,2021-07-12,286072,3435,", Oman",5106626.0,1167,12,1333,17
,Oman,21.512583,55.923255,2021-07-13,287054,3472,", Oman",5106626.0,982,37,1213,19
,Oman,21.512583,55.923255,2021-07-14,288138,3484,", Oman",5106626.0,1084,12,1129,18
,Oman,21.512583,55.923255,2021-07-15,289042,3498,", Oman",5106626.0,904,14,1050,18
,Oman,21.512583,55.923255,2021-07-16,289042,3498,", Oman",5106626.0,0,0,1050,18
,Oman,21.512583,55.923255,2021-07-17,289042,3498,", Oman",5106626.0,0,0,1050,18
,Oman,21.512583,55.923255,2021-07-18,289042,3498,", Oman",5106626.0,0,0,591,10
,Oman,21.512583,55.923255,2021-07-19,289042,3498,", Oman",5106626.0,0,0,424,9
,Oman,21.512583,55.923255,2021-07-20,289042,3498,", Oman",5106626.0,0,0,284,3
,Oman,21.512583,55.923255,2021-07-21,289042,3498,", Oman",5106626.0,0,0,129,2
,Oman,21.512583,55.923255,2021-07-22,289042,3498,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2021-07-23,289042,3498,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2021-07-24,289042,3498,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2021-07-25,293954,3753,", Oman",5106626.0,4912,255,701,36
,Oman,21.512583,55.923255,2021-07-26,294526,3771,", Oman",5106626.0,572,18,783,39
,Oman,21.512583,55.923255,2021-07-27,295017,3788,", Oman",5106626.0,491,17,853,41
,Oman,21.512583,55.923255,2021-07-28,295535,3802,", Oman",5106626.0,518,14,927,43
,Oman,21.512583,55.923255,2021-07-29,295857,3814,", Oman",5106626.0,322,12,973,45
,Oman,21.512583,55.923255,2021-07-30,295857,3814,", Oman",5106626.0,0,0,973,45
,Oman,21.512583,55.923255,2021-07-31,295857,3814,", Oman",5106626.0,0,0,973,45
,Oman,21.512583,55.923255,2021-08-01,296835,3850,", Oman",5106626.0,978,36,411,13
,Oman,21.512583,55.923255,2021-08-02,297122,3868,", Oman",5106626.0,287,18,370,13
,Oman,21.512583,55.923255,2021-08-03,297431,3877,", Oman",5106626.0,309,9,344,12
,Oman,21.512583,55.923255,2021-08-04,297724,3889,", Oman",5106626.0,293,12,312,12
,Oman,21.512583,55.923255,2021-08-05,298020,3906,", Oman",5106626.0,296,17,309,13
,Oman,21.512583,55.923255,2021-08-06,298020,3906,", Oman",5106626.0,0,0,309,13
,Oman,21.512583,55.923255,2021-08-07,298020,3906,", Oman",5106626.0,0,0,309,13
,Oman,21.512583,55.923255,2021-08-08,298706,3936,", Oman",5106626.0,686,30,267,12
,Oman,21.512583,55.923255,2021-08-09,298942,3948,", Oman",5106626.0,236,12,260,11
,Oman,21.512583,55.923255,2021-08-10,298942,3948,", Oman",5106626.0,0,0,215,10
,Oman,21.512583,55.923255,2021-08-11,299418,3968,", Oman",5106626.0,476,20,242,11
,Oman,21.512583,55.923255,2021-08-12,299642,3974,", Oman",5106626.0,224,6,231,9
,Oman,21.512583,55.923255,2021-08-13,299642,3974,", Oman",5106626.0,0,0,231,9
,Oman,21.512583,55.923255,2021-08-14,299642,3974,", Oman",5106626.0,0,0,231,9
,Oman,21.512583,55.923255,2021-08-15,300194,3993,", Oman",5106626.0,552,19,212,8
,Oman,21.512583,55.923255,2021-08-16,300408,3999,", Oman",5106626.0,214,6,209,7
,Oman,21.512583,55.923255,2021-08-17,300581,4007,", Oman",5106626.0,173,8,234,8
,Oman,21.512583,55.923255,2021-08-18,300728,4013,", Oman",5106626.0,147,6,187,6
,Oman,21.512583,55.923255,2021-08-19,300914,4020,", Oman",5106626.0,186,7,181,6
,Oman,21.512583,55.923255,2021-08-20,300914,4020,", Oman",5106626.0,0,0,181,6
,Oman,21.512583,55.923255,2021-08-21,300914,4020,", Oman",5106626.0,0,0,181,6
,Oman,21.512583,55.923255,2021-08-22,301299,4031,", Oman",5106626.0,385,11,157,5
,Oman,21.512583,55.923255,2021-08-23,301450,4038,", Oman",5106626.0,151,7,148,5
,Oman,21.512583,55.923255,2021-08-24,301570,4043,", Oman",5106626.0,120,5,141,5
,Oman,21.512583,55.923255,2021-08-25,301683,4047,", Oman",5106626.0,113,4,136,4
,Oman,21.512583,55.923255,2021-08-26,301784,4049,", Oman",5106626.0,101,2,124,4
,Oman,21.512583,55.923255,2021-08-27,301784,4049,", Oman",5106626.0,0,0,124,4
,Oman,21.512583,55.923255,2021-08-28,301784,4049,", Oman",5106626.0,0,0,124,4
,Oman,21.512583,55.923255,2021-08-29,302132,4057,", Oman",5106626.0,348,8,119,3
,Oman,21.512583,55.923255,2021-08-30,302239,4063,", Oman",5106626.0,107,6,112,3
,Oman,21.512583,55.923255,2021-08-31,302300,4064,", Oman",5106626.0,61,1,104,3
,Oman,21.512583,55.923255,2021-09-01,302393,4068,", Oman",5106626.0,93,4,101,3
,Oman,21.512583,55.923255,2021-09-02,302466,4070,", Oman",5106626.0,73,2,97,3
,Oman,21.512583,55.923255,2021-09-03,302466,4070,", Oman",5106626.0,0,0,97,3
,Oman,21.512583,55.923255,2021-09-04,302466,4070,", Oman",5106626.0,0,0,97,3
,Oman,21.512583,55.923255,2021-09-05,302668,4075,", Oman",5106626.0,202,5,76,2
,Oman,21.512583,55.923255,2021-09-06,302748,4078,", Oman",5106626.0,80,3,72,2
,Oman,21.512583,55.923255,2021-09-07,302815,4081,", Oman",5106626.0,67,3,73,2
,Oman,21.512583,55.923255,2021-09-08,302867,4083,", Oman",5106626.0,52,2,67,2
,Oman,21.512583,55.923255,2021-09-09,302924,4084,", Oman",5106626.0,57,1,65,2
,Oman,21.512583,55.923255,2021-09-10,302924,4084,", Oman",5106626.0,0,0,65,2
,Oman,21.512583,55.923255,2021-09-11,302924,4084,", Oman",5106626.0,0,0,65,2
,Oman,21.512583,55.923255,2021-09-12,303105,4089,", Oman",5106626.0,181,5,62,2
,Oman,21.512583,55.923255,2021-09-13,303163,4089,", Oman",5106626.0,58,0,59,1
,Oman,21.512583,55.923255,2021-09-14,303223,4090,", Oman",5106626.0,60,1,58,1
,Oman,21.512583,55.923255,2021-09-15,303268,4090,", Oman",5106626.0,45,0,57,1
,Oman,21.512583,55.923255,2021-09-16,303309,4092,", Oman",5106626.0,41,2,55,1
,Oman,21.512583,55.923255,2021-09-17,303309,4092,", Oman",5106626.0,0,0,55,1
,Oman,21.512583,55.923255,2021-09-18,303309,4092,", Oman",5106626.0,0,0,55,1
,Oman,21.512583,55.923255,2021-09-19,303423,4093,", Oman",5106626.0,114,1,45,0
,Oman,21.512583,55.923255,2021-09-20,303459,4093,", Oman",5106626.0,36,0,42,0
,Oman,21.512583,55.923255,2021-09-21,303490,4093,", Oman",5106626.0,31,0,38,0
,Oman,21.512583,55.923255,2021-09-22,303512,4093,", Oman",5106626.0,22,0,34,0
,Oman,21.512583,55.923255,2021-09-23,303551,4093,", Oman",5106626.0,39,0,34,0
,Oman,21.512583,55.923255,2021-09-24,303551,4093,", Oman",5106626.0,0,0,34,0
,Oman,21.512583,55.923255,2021-09-25,303551,4093,", Oman",5106626.0,0,0,34,0
,Oman,21.512583,55.923255,2021-09-26,303639,4095,", Oman",5106626.0,88,2,30,0
,Oman,21.512583,55.923255,2021-09-27,303673,4095,", Oman",5106626.0,34,0,30,0
,Oman,21.512583,55.923255,2021-09-28,303705,4095,", Oman",5106626.0,32,0,30,0
,Oman,21.512583,55.923255,2021-09-29,303738,4096,", Oman",5106626.0,33,1,32,0
,Oman,21.512583,55.923255,2021-09-30,303769,4096,", Oman",5106626.0,31,0,31,0
,Oman,21.512583,55.923255,2021-10-01,303769,4096,", Oman",5106626.0,0,0,31,0
,Oman,21.512583,55.923255,2021-10-02,303769,4096,", Oman",5106626.0,0,0,31,0
,Oman,21.512583,55.923255,2021-10-03,303769,4096,", Oman",5106626.0,0,0,18,0
,Oman,21.512583,55.923255,2021-10-04,303769,4096,", Oman",5106626.0,0,0,13,0
,Oman,21.512583,55.923255,2021-10-05,303866,4100,", Oman",5106626.0,97,4,23,0
,Oman,21.512583,55.923255,2021-10-06,303895,4101,", Oman",5106626.0,29,1,22,0
,Oman,21.512583,55.923255,2021-10-07,303915,4101,", Oman",5106626.0,20,0,20,0
,Oman,21.512583,55.923255,2021-10-08,303915,4101,", Oman",5106626.0,0,0,20,0
,Oman,21.512583,55.923255,2021-10-09,303915,4101,", Oman",5106626.0,0,0,20,0
,Oman,21.512583,55.923255,2021-10-10,303965,4102,", Oman",5106626.0,50,1,28,0
,Oman,21.512583,55.923255,2021-10-11,303978,4102,", Oman",5106626.0,13,0,29,0
,Oman,21.512583,55.923255,2021-10-12,303999,4103,", Oman",5106626.0,21,1,19,0
,Oman,21.512583,55.923255,2021-10-13,304013,4103,", Oman",5106626.0,14,0,16,0
,Oman,21.512583,55.923255,2021-10-14,304025,4103,", Oman",5106626.0,12,0,15,0
,Oman,21.512583,55.923255,2021-10-15,304025,4103,", Oman",5106626.0,0,0,15,0
,Oman,21.512583,55.923255,2021-10-16,304025,4103,", Oman",5106626.0,0,0,15,0
,Oman,21.512583,55.923255,2021-10-17,304054,4105,", Oman",5106626.0,29,2,12,0
,Oman,21.512583,55.923255,2021-10-18,304066,4106,", Oman",5106626.0,12,1,12,0
,Oman,21.512583,55.923255,2021-10-19,304066,4106,", Oman",5106626.0,0,0,9,0
,Oman,21.512583,55.923255,2021-10-20,304101,4107,", Oman",5106626.0,35,1,12,0
,Oman,21.512583,55.923255,2021-10-21,304116,4107,", Oman",5106626.0,15,0,13,0
,Oman,21.512583,55.923255,2021-10-22,304116,4107,", Oman",5106626.0,0,0,13,0
,Oman,21.512583,55.923255,2021-10-23,304116,4107,", Oman",5106626.0,0,0,13,0
,Oman,21.512583,55.923255,2021-10-24,304163,4110,", Oman",5106626.0,47,3,15,0
,Oman,21.512583,55.923255,2021-10-25,304183,4110,", Oman",5106626.0,20,0,16,0
,Oman,21.512583,55.923255,2021-10-26,304205,4111,", Oman",5106626.0,22,1,19,0
,Oman,21.512583,55.923255,2021-10-27,304219,4111,", Oman",5106626.0,14,0,16,0
,Oman,21.512583,55.923255,2021-10-28,304241,4111,", Oman",5106626.0,22,0,17,0
,Oman,21.512583,55.923255,2021-10-29,304241,4111,", Oman",5106626.0,0,0,17,0
,Oman,21.512583,55.923255,2021-10-30,304241,4111,", Oman",5106626.0,0,0,17,0
,Oman,21.512583,55.923255,2021-10-31,304291,4111,", Oman",5106626.0,50,0,18,0
,Oman,21.512583,55.923255,2021-11-01,304299,4111,", Oman",5106626.0,8,0,16,0
,Oman,21.512583,55.923255,2021-11-02,304308,4111,", Oman",5106626.0,9,0,14,0
,Oman,21.512583,55.923255,2021-11-03,304318,4112,", Oman",5106626.0,10,1,14,0
,Oman,21.512583,55.923255,2021-11-04,304329,4112,", Oman",5106626.0,11,0,12,0
,Oman,21.512583,55.923255,2021-11-05,304329,4112,", Oman",5106626.0,0,0,12,0
,Oman,21.512583,55.923255,2021-11-06,304329,4112,", Oman",5106626.0,0,0,12,0
,Oman,21.512583,55.923255,2021-11-07,304365,4112,", Oman",5106626.0,36,0,10,0
,Oman,21.512583,55.923255,2021-11-08,304375,4113,", Oman",5106626.0,10,1,10,0
,Oman,21.512583,55.923255,2021-11-09,304389,4113,", Oman",5106626.0,14,0,11,0
,Oman,21.512583,55.923255,2021-11-10,304403,4113,", Oman",5106626.0,14,0,12,0
,Oman,21.512583,55.923255,2021-11-11,304410,4113,", Oman",5106626.0,7,0,11,0
,Oman,21.512583,55.923255,2021-11-12,304410,4113,", Oman",5106626.0,0,0,11,0
,Oman,21.512583,55.923255,2021-11-13,304410,4113,", Oman",5106626.0,0,0,11,0
,Oman,21.512583,55.923255,2021-11-14,304429,4113,", Oman",5106626.0,19,0,9,0
,Oman,21.512583,55.923255,2021-11-15,304437,4113,", Oman",5106626.0,8,0,8,0
,Oman,21.512583,55.923255,2021-11-16,304441,4113,", Oman",5106626.0,4,0,7,0
,Oman,21.512583,55.923255,2021-11-17,304453,4113,", Oman",5106626.0,12,0,7,0
,Oman,21.512583,55.923255,2021-11-18,304466,4113,", Oman",5106626.0,13,0,8,0
,Oman,21.512583,55.923255,2021-11-19,304466,4113,", Oman",5106626.0,0,0,8,0
,Oman,21.512583,55.923255,2021-11-20,304466,4113,", Oman",5106626.0,0,0,8,0
,Oman,21.512583,55.923255,2021-11-21,304492,4113,", Oman",5106626.0,26,0,9,0
,Oman,21.512583,55.923255,2021-11-22,304499,4113,", Oman",5106626.0,7,0,8,0
,Oman,21.512583,55.923255,2021-11-23,304509,4113,", Oman",5106626.0,10,0,9,0
,Oman,21.512583,55.923255,2021-11-24,304514,4113,", Oman",5106626.0,5,0,8,0
,Oman,21.512583,55.923255,2021-11-25,304519,4113,", Oman",5106626.0,5,0,7,0
,Oman,21.512583,55.923255,2021-11-26,304519,4113,", Oman",5106626.0,0,0,7,0
,Oman,21.512583,55.923255,2021-11-27,304519,4113,", Oman",5106626.0,0,0,7,0
,Oman,21.512583,55.923255,2021-11-28,304519,4113,", Oman",5106626.0,0,0,3,0
,Oman,21.512583,55.923255,2021-11-29,304519,4113,", Oman",5106626.0,0,0,2,0
,Oman,21.512583,55.923255,2021-11-30,304554,4113,", Oman",5106626.0,35,0,6,0
,Oman,21.512583,55.923255,2021-12-01,304572,4113,", Oman",5106626.0,18,0,8,0
,Oman,21.512583,55.923255,2021-12-02,304581,4113,", Oman",5106626.0,9,0,8,0
,Oman,21.512583,55.923255,2021-12-03,304581,4113,", Oman",5106626.0,0,0,8,0
,Oman,21.512583,55.923255,2021-12-04,304581,4113,", Oman",5106626.0,0,0,8,0
,Oman,21.512583,55.923255,2021-12-05,304603,4113,", Oman",5106626.0,22,0,12,0
,Oman,21.512583,55.923255,2021-12-06,304612,4113,", Oman",5106626.0,9,0,13,0
,Oman,21.512583,55.923255,2021-12-07,304631,4113,", Oman",5106626.0,19,0,11,0
,Oman,21.512583,55.923255,2021-12-08,304654,4113,", Oman",5106626.0,23,0,11,0
,Oman,21.512583,55.923255,2021-12-09,304679,4113,", Oman",5106626.0,25,0,14,0
,Oman,21.512583,55.923255,2021-12-10,304679,4113,", Oman",5106626.0,0,0,14,0
,Oman,21.512583,55.923255,2021-12-11,304679,4113,", Oman",5106626.0,0,0,14,0
,Oman,21.512583,55.923255,2021-12-12,304714,4113,", Oman",5106626.0,35,0,15,0
,Oman,21.512583,55.923255,2021-12-13,304724,4113,", Oman",5106626.0,10,0,16,0
,Oman,21.512583,55.923255,2021-12-14,304741,4113,", Oman",5106626.0,17,0,15,0
,Oman,21.512583,55.923255,2021-12-15,304761,4113,", Oman",5106626.0,20,0,15,0
,Oman,21.512583,55.923255,2021-12-16,304783,4113,", Oman",5106626.0,22,0,14,0
,Oman,21.512583,55.923255,2021-12-17,304783,4113,", Oman",5106626.0,0,0,14,0
,Oman,21.512583,55.923255,2021-12-18,304783,4113,", Oman",5106626.0,0,0,14,0
