Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hainan,China,19.1959,109.7453,2020-10-18,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-19,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-20,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-21,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-22,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-23,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-24,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-25,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-26,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-27,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-28,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-29,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-30,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-10-31,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-01,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-02,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-03,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-04,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-05,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-06,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-07,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-08,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-09,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-10,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-11,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-12,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-13,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-14,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-15,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-16,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-17,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-18,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-19,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-20,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-21,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-22,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-23,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-24,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-25,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-26,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-27,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-28,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-29,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-11-30,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-01,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-02,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-03,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-04,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-05,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-06,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-07,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-08,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-09,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-10,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-11,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-12,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-13,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-14,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-15,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-16,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-17,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-18,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-19,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-20,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-21,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-22,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-23,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-24,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-25,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-26,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-27,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-28,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-29,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-30,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2020-12-31,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-01,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-02,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-03,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-04,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-05,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-06,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-07,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-08,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-09,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-10,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-11,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-12,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-13,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-14,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-15,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-16,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-17,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-18,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-19,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-20,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-21,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-22,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-23,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-24,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-25,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-26,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-27,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-28,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-29,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-30,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-01-31,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-01,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-02,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-03,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-04,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-05,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-06,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-07,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-08,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-09,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-10,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-11,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-12,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-13,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-14,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-15,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-16,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-17,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-18,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-19,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-20,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-21,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-22,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-23,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-24,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-25,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-26,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-27,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-02-28,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-01,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-02,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-03,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-04,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-05,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-06,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-07,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-08,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-09,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-10,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-11,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-12,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-13,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-14,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-15,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-16,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-17,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-18,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-19,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-20,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-21,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-22,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-23,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-24,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-25,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-26,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-27,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-28,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-29,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-30,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-03-31,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-01,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-02,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-03,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-04,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-05,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-06,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-07,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-08,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-09,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-10,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-11,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-12,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-13,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-14,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-15,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-16,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-17,171,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-18,175,6,"Hainan, China",9261518.0,4,0,0,0
Hainan,China,19.1959,109.7453,2021-04-19,175,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-20,187,6,"Hainan, China",9261518.0,12,0,2,0
Hainan,China,19.1959,109.7453,2021-04-21,187,6,"Hainan, China",9261518.0,0,0,2,0
Hainan,China,19.1959,109.7453,2021-04-22,187,6,"Hainan, China",9261518.0,0,0,2,0
Hainan,China,19.1959,109.7453,2021-04-23,187,6,"Hainan, China",9261518.0,0,0,2,0
Hainan,China,19.1959,109.7453,2021-04-24,187,6,"Hainan, China",9261518.0,0,0,2,0
Hainan,China,19.1959,109.7453,2021-04-25,187,6,"Hainan, China",9261518.0,0,0,1,0
Hainan,China,19.1959,109.7453,2021-04-26,187,6,"Hainan, China",9261518.0,0,0,1,0
Hainan,China,19.1959,109.7453,2021-04-27,187,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-28,187,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-04-29,188,6,"Hainan, China",9261518.0,1,0,0,0
Hainan,China,19.1959,109.7453,2021-04-30,188,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-05-01,188,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-05-02,188,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-05-03,188,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-05-04,188,6,"Hainan, China",9261518.0,0,0,0,0
Hainan,China,19.1959,109.7453,2021-05-05,188,6,"Hainan, China",9261518.0,0,0,0,0
