Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guadeloupe,France,16.265,-61.551,2020-06-01,162,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-02,162,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-03,162,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-04,162,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-05,164,14,"Guadeloupe, France",400124.0,2,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-06,164,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-07,164,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-08,164,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-09,164,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-10,164,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-11,164,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-12,171,14,"Guadeloupe, France",400124.0,7,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-13,171,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-14,171,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-15,171,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-16,171,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-17,171,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-18,171,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-19,174,14,"Guadeloupe, France",400124.0,3,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-20,174,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-21,174,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-22,174,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-23,174,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-24,174,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-25,174,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-06-26,182,14,"Guadeloupe, France",400124.0,8,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-27,182,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-28,182,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-29,182,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-06-30,182,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-07-01,182,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-07-02,182,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-07-03,184,14,"Guadeloupe, France",400124.0,2,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-04,184,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-05,184,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-06,184,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-07,184,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-08,184,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-09,184,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-10,190,14,"Guadeloupe, France",400124.0,6,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-11,190,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-12,190,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-13,190,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-14,190,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-15,190,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-16,190,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-17,195,14,"Guadeloupe, France",400124.0,5,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-18,195,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-19,195,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-20,195,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-21,195,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-22,195,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-23,195,14,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2020-07-24,203,14,"Guadeloupe, France",400124.0,8,0,1,0
Guadeloupe,France,16.265,-61.551,2020-07-25,203,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-07-26,203,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-07-27,203,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-07-28,203,14,"Guadeloupe, France",400124.0,0,0,1,0
Guadeloupe,France,16.265,-61.551,2020-07-29,244,14,"Guadeloupe, France",400124.0,41,0,7,0
Guadeloupe,France,16.265,-61.551,2020-07-30,244,14,"Guadeloupe, France",400124.0,0,0,7,0
Guadeloupe,France,16.265,-61.551,2020-07-31,265,14,"Guadeloupe, France",400124.0,21,0,8,0
Guadeloupe,France,16.265,-61.551,2020-08-01,265,14,"Guadeloupe, France",400124.0,0,0,8,0
Guadeloupe,France,16.265,-61.551,2020-08-02,265,14,"Guadeloupe, France",400124.0,0,0,8,0
Guadeloupe,France,16.265,-61.551,2020-08-03,272,14,"Guadeloupe, France",400124.0,7,0,9,0
Guadeloupe,France,16.265,-61.551,2020-08-04,272,14,"Guadeloupe, France",400124.0,0,0,9,0
Guadeloupe,France,16.265,-61.551,2020-08-05,279,14,"Guadeloupe, France",400124.0,7,0,5,0
Guadeloupe,France,16.265,-61.551,2020-08-06,279,14,"Guadeloupe, France",400124.0,0,0,5,0
Guadeloupe,France,16.265,-61.551,2020-08-07,290,14,"Guadeloupe, France",400124.0,11,0,3,0
Guadeloupe,France,16.265,-61.551,2020-08-08,290,14,"Guadeloupe, France",400124.0,0,0,3,0
Guadeloupe,France,16.265,-61.551,2020-08-09,290,14,"Guadeloupe, France",400124.0,0,0,3,0
Guadeloupe,France,16.265,-61.551,2020-08-10,317,14,"Guadeloupe, France",400124.0,27,0,6,0
Guadeloupe,France,16.265,-61.551,2020-08-11,317,14,"Guadeloupe, France",400124.0,0,0,6,0
Guadeloupe,France,16.265,-61.551,2020-08-12,367,14,"Guadeloupe, France",400124.0,50,0,12,0
Guadeloupe,France,16.265,-61.551,2020-08-13,367,14,"Guadeloupe, France",400124.0,0,0,12,0
Guadeloupe,France,16.265,-61.551,2020-08-14,446,14,"Guadeloupe, France",400124.0,79,0,22,0
Guadeloupe,France,16.265,-61.551,2020-08-15,446,14,"Guadeloupe, France",400124.0,0,0,22,0
Guadeloupe,France,16.265,-61.551,2020-08-16,446,14,"Guadeloupe, France",400124.0,0,0,22,0
Guadeloupe,France,16.265,-61.551,2020-08-17,510,14,"Guadeloupe, France",400124.0,64,0,27,0
Guadeloupe,France,16.265,-61.551,2020-08-18,510,15,"Guadeloupe, France",400124.0,0,1,27,0
Guadeloupe,France,16.265,-61.551,2020-08-19,510,15,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2020-08-20,510,15,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2020-08-21,771,15,"Guadeloupe, France",400124.0,261,0,46,0
Guadeloupe,France,16.265,-61.551,2020-08-22,771,15,"Guadeloupe, France",400124.0,0,0,46,0
Guadeloupe,France,16.265,-61.551,2020-08-23,771,15,"Guadeloupe, France",400124.0,0,0,46,0
Guadeloupe,France,16.265,-61.551,2020-08-24,771,15,"Guadeloupe, France",400124.0,0,0,37,0
Guadeloupe,France,16.265,-61.551,2020-08-25,935,15,"Guadeloupe, France",400124.0,164,0,60,0
Guadeloupe,France,16.265,-61.551,2020-08-26,935,15,"Guadeloupe, France",400124.0,0,0,60,0
Guadeloupe,France,16.265,-61.551,2020-08-27,935,15,"Guadeloupe, France",400124.0,0,0,60,0
Guadeloupe,France,16.265,-61.551,2020-08-28,1145,16,"Guadeloupe, France",400124.0,210,1,53,0
Guadeloupe,France,16.265,-61.551,2020-08-29,1145,16,"Guadeloupe, France",400124.0,0,0,53,0
Guadeloupe,France,16.265,-61.551,2020-08-30,1145,16,"Guadeloupe, France",400124.0,0,0,53,0
Guadeloupe,France,16.265,-61.551,2020-08-31,1269,16,"Guadeloupe, France",400124.0,124,0,71,0
Guadeloupe,France,16.265,-61.551,2020-09-01,1269,16,"Guadeloupe, France",400124.0,0,0,47,0
Guadeloupe,France,16.265,-61.551,2020-09-02,1363,18,"Guadeloupe, France",400124.0,94,2,61,0
Guadeloupe,France,16.265,-61.551,2020-09-03,1363,18,"Guadeloupe, France",400124.0,0,0,61,0
Guadeloupe,France,16.265,-61.551,2020-09-04,1363,18,"Guadeloupe, France",400124.0,0,0,31,0
Guadeloupe,France,16.265,-61.551,2020-09-05,1363,18,"Guadeloupe, France",400124.0,0,0,31,0
Guadeloupe,France,16.265,-61.551,2020-09-06,1363,18,"Guadeloupe, France",400124.0,0,0,31,0
Guadeloupe,France,16.265,-61.551,2020-09-07,1363,18,"Guadeloupe, France",400124.0,0,0,13,0
Guadeloupe,France,16.265,-61.551,2020-09-08,1363,18,"Guadeloupe, France",400124.0,0,0,13,0
Guadeloupe,France,16.265,-61.551,2020-09-09,2287,23,"Guadeloupe, France",400124.0,924,5,132,0
Guadeloupe,France,16.265,-61.551,2020-09-10,2287,23,"Guadeloupe, France",400124.0,0,0,132,0
Guadeloupe,France,16.265,-61.551,2020-09-11,2287,23,"Guadeloupe, France",400124.0,0,0,132,0
Guadeloupe,France,16.265,-61.551,2020-09-12,3080,24,"Guadeloupe, France",400124.0,793,1,245,0
Guadeloupe,France,16.265,-61.551,2020-09-13,3080,24,"Guadeloupe, France",400124.0,0,0,245,0
Guadeloupe,France,16.265,-61.551,2020-09-14,3080,24,"Guadeloupe, France",400124.0,0,0,245,0
Guadeloupe,France,16.265,-61.551,2020-09-15,3080,24,"Guadeloupe, France",400124.0,0,0,245,0
Guadeloupe,France,16.265,-61.551,2020-09-16,3426,26,"Guadeloupe, France",400124.0,346,2,162,0
Guadeloupe,France,16.265,-61.551,2020-09-17,3426,26,"Guadeloupe, France",400124.0,0,0,162,0
Guadeloupe,France,16.265,-61.551,2020-09-18,3426,26,"Guadeloupe, France",400124.0,0,0,162,0
Guadeloupe,France,16.265,-61.551,2020-09-19,3426,26,"Guadeloupe, France",400124.0,0,0,49,0
Guadeloupe,France,16.265,-61.551,2020-09-20,3426,26,"Guadeloupe, France",400124.0,0,0,49,0
Guadeloupe,France,16.265,-61.551,2020-09-21,3426,26,"Guadeloupe, France",400124.0,0,0,49,0
Guadeloupe,France,16.265,-61.551,2020-09-22,3426,26,"Guadeloupe, France",400124.0,0,0,49,0
Guadeloupe,France,16.265,-61.551,2020-09-23,4487,42,"Guadeloupe, France",400124.0,1061,16,151,2
Guadeloupe,France,16.265,-61.551,2020-09-24,4487,42,"Guadeloupe, France",400124.0,0,0,151,2
Guadeloupe,France,16.265,-61.551,2020-09-25,4487,42,"Guadeloupe, France",400124.0,0,0,151,2
Guadeloupe,France,16.265,-61.551,2020-09-26,4487,42,"Guadeloupe, France",400124.0,0,0,151,2
Guadeloupe,France,16.265,-61.551,2020-09-27,4487,42,"Guadeloupe, France",400124.0,0,0,151,2
Guadeloupe,France,16.265,-61.551,2020-09-28,4487,42,"Guadeloupe, France",400124.0,0,0,151,2
Guadeloupe,France,16.265,-61.551,2020-09-29,4487,42,"Guadeloupe, France",400124.0,0,0,151,2
Guadeloupe,France,16.265,-61.551,2020-09-30,5528,57,"Guadeloupe, France",400124.0,1041,15,148,2
Guadeloupe,France,16.265,-61.551,2020-10-01,5528,57,"Guadeloupe, France",400124.0,0,0,148,2
Guadeloupe,France,16.265,-61.551,2020-10-02,5528,57,"Guadeloupe, France",400124.0,0,0,148,2
