Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Indonesia,-0.7893,113.9213,2020-05-15,16496,1076,", Indonesia",273523615.0,490,33,483,19
,Indonesia,-0.7893,113.9213,2020-05-16,17025,1089,", Indonesia",273523615.0,529,13,482,18
,Indonesia,-0.7893,113.9213,2020-05-17,17514,1148,", Indonesia",273523615.0,489,59,497,25
,Indonesia,-0.7893,113.9213,2020-05-18,18010,1191,", Indonesia",273523615.0,496,43,535,28
,Indonesia,-0.7893,113.9213,2020-05-19,18496,1221,", Indonesia",273523615.0,486,30,535,30
,Indonesia,-0.7893,113.9213,2020-05-20,19189,1242,", Indonesia",273523615.0,693,21,535,30
,Indonesia,-0.7893,113.9213,2020-05-21,20162,1278,", Indonesia",273523615.0,973,36,593,33
,Indonesia,-0.7893,113.9213,2020-05-22,20796,1326,", Indonesia",273523615.0,634,48,614,35
,Indonesia,-0.7893,113.9213,2020-05-23,21745,1351,", Indonesia",273523615.0,949,25,674,37
,Indonesia,-0.7893,113.9213,2020-05-24,22271,1372,", Indonesia",273523615.0,526,21,679,32
,Indonesia,-0.7893,113.9213,2020-05-25,22750,1391,", Indonesia",273523615.0,479,19,677,28
,Indonesia,-0.7893,113.9213,2020-05-26,23165,1418,", Indonesia",273523615.0,415,27,667,28
,Indonesia,-0.7893,113.9213,2020-05-27,23851,1473,", Indonesia",273523615.0,686,55,666,33
,Indonesia,-0.7893,113.9213,2020-05-28,24538,1496,", Indonesia",273523615.0,687,23,625,31
,Indonesia,-0.7893,113.9213,2020-05-29,25216,1520,", Indonesia",273523615.0,678,24,631,27
,Indonesia,-0.7893,113.9213,2020-05-30,25773,1573,", Indonesia",273523615.0,557,53,575,31
,Indonesia,-0.7893,113.9213,2020-05-31,26473,1613,", Indonesia",273523615.0,700,40,600,34
,Indonesia,-0.7893,113.9213,2020-06-01,26940,1641,", Indonesia",273523615.0,467,28,598,35
,Indonesia,-0.7893,113.9213,2020-06-02,27549,1663,", Indonesia",273523615.0,609,22,626,35
,Indonesia,-0.7893,113.9213,2020-06-03,28233,1698,", Indonesia",273523615.0,684,35,626,32
,Indonesia,-0.7893,113.9213,2020-06-04,28818,1721,", Indonesia",273523615.0,585,23,611,32
,Indonesia,-0.7893,113.9213,2020-06-05,29521,1770,", Indonesia",273523615.0,703,49,615,35
,Indonesia,-0.7893,113.9213,2020-06-06,30514,1801,", Indonesia",273523615.0,993,31,677,32
,Indonesia,-0.7893,113.9213,2020-06-07,31186,1851,", Indonesia",273523615.0,672,50,673,34
,Indonesia,-0.7893,113.9213,2020-06-08,32033,1883,", Indonesia",273523615.0,847,32,727,34
,Indonesia,-0.7893,113.9213,2020-06-09,33076,1923,", Indonesia",273523615.0,1043,40,789,37
,Indonesia,-0.7893,113.9213,2020-06-10,34316,1959,", Indonesia",273523615.0,1240,36,869,37
,Indonesia,-0.7893,113.9213,2020-06-11,35295,2000,", Indonesia",273523615.0,979,41,925,39
,Indonesia,-0.7893,113.9213,2020-06-12,36406,2048,", Indonesia",273523615.0,1111,48,983,39
,Indonesia,-0.7893,113.9213,2020-06-13,37420,2091,", Indonesia",273523615.0,1014,43,986,41
,Indonesia,-0.7893,113.9213,2020-06-14,38277,2134,", Indonesia",273523615.0,857,43,1013,40
,Indonesia,-0.7893,113.9213,2020-06-15,39294,2198,", Indonesia",273523615.0,1017,64,1037,45
,Indonesia,-0.7893,113.9213,2020-06-16,40400,2231,", Indonesia",273523615.0,1106,33,1046,44
,Indonesia,-0.7893,113.9213,2020-06-17,41431,2276,", Indonesia",273523615.0,1031,45,1016,45
,Indonesia,-0.7893,113.9213,2020-06-18,42762,2339,", Indonesia",273523615.0,1331,63,1066,48
,Indonesia,-0.7893,113.9213,2020-06-19,43803,2373,", Indonesia",273523615.0,1041,34,1056,46
,Indonesia,-0.7893,113.9213,2020-06-20,45029,2429,", Indonesia",273523615.0,1226,56,1087,48
,Indonesia,-0.7893,113.9213,2020-06-21,45891,2465,", Indonesia",273523615.0,862,36,1087,47
,Indonesia,-0.7893,113.9213,2020-06-22,46845,2500,", Indonesia",273523615.0,954,35,1078,43
,Indonesia,-0.7893,113.9213,2020-06-23,47896,2535,", Indonesia",273523615.0,1051,35,1070,43
,Indonesia,-0.7893,113.9213,2020-06-24,49009,2573,", Indonesia",273523615.0,1113,38,1082,42
,Indonesia,-0.7893,113.9213,2020-06-25,50187,2620,", Indonesia",273523615.0,1178,47,1060,40
,Indonesia,-0.7893,113.9213,2020-06-26,51427,2683,", Indonesia",273523615.0,1240,63,1089,44
,Indonesia,-0.7893,113.9213,2020-06-27,52812,2720,", Indonesia",273523615.0,1385,37,1111,41
,Indonesia,-0.7893,113.9213,2020-06-28,54010,2754,", Indonesia",273523615.0,1198,34,1159,41
,Indonesia,-0.7893,113.9213,2020-06-29,55092,2805,", Indonesia",273523615.0,1082,51,1178,43
,Indonesia,-0.7893,113.9213,2020-06-30,56385,2876,", Indonesia",273523615.0,1293,71,1212,48
,Indonesia,-0.7893,113.9213,2020-07-01,57770,2934,", Indonesia",273523615.0,1385,58,1251,51
,Indonesia,-0.7893,113.9213,2020-07-02,59394,2987,", Indonesia",273523615.0,1624,53,1315,52
,Indonesia,-0.7893,113.9213,2020-07-03,60695,3036,", Indonesia",273523615.0,1301,49,1324,50
,Indonesia,-0.7893,113.9213,2020-07-04,62142,3089,", Indonesia",273523615.0,1447,53,1332,52
,Indonesia,-0.7893,113.9213,2020-07-05,63749,3171,", Indonesia",273523615.0,1607,82,1391,59
,Indonesia,-0.7893,113.9213,2020-07-06,64958,3241,", Indonesia",273523615.0,1209,70,1409,62
,Indonesia,-0.7893,113.9213,2020-07-07,66226,3309,", Indonesia",273523615.0,1268,68,1405,61
,Indonesia,-0.7893,113.9213,2020-07-08,68079,3359,", Indonesia",273523615.0,1853,50,1472,60
,Indonesia,-0.7893,113.9213,2020-07-09,70736,3417,", Indonesia",273523615.0,2657,58,1620,61
,Indonesia,-0.7893,113.9213,2020-07-10,72347,3469,", Indonesia",273523615.0,1611,52,1664,61
,Indonesia,-0.7893,113.9213,2020-07-11,74018,3535,", Indonesia",273523615.0,1671,66,1696,63
,Indonesia,-0.7893,113.9213,2020-07-12,75699,3606,", Indonesia",273523615.0,1681,71,1707,62
,Indonesia,-0.7893,113.9213,2020-07-13,76981,3656,", Indonesia",273523615.0,1282,50,1717,59
,Indonesia,-0.7893,113.9213,2020-07-14,78572,3710,", Indonesia",273523615.0,1591,54,1763,57
,Indonesia,-0.7893,113.9213,2020-07-15,80094,3797,", Indonesia",273523615.0,1522,87,1716,62
,Indonesia,-0.7893,113.9213,2020-07-16,81668,3873,", Indonesia",273523615.0,1574,76,1561,65
,Indonesia,-0.7893,113.9213,2020-07-17,83130,3957,", Indonesia",273523615.0,1462,84,1540,69
,Indonesia,-0.7893,113.9213,2020-07-18,84882,4016,", Indonesia",273523615.0,1752,59,1552,68
,Indonesia,-0.7893,113.9213,2020-07-19,86521,4143,", Indonesia",273523615.0,1639,127,1546,76
,Indonesia,-0.7893,113.9213,2020-07-20,88214,4239,", Indonesia",273523615.0,1693,96,1604,83
,Indonesia,-0.7893,113.9213,2020-07-21,89869,4320,", Indonesia",273523615.0,1655,81,1613,87
,Indonesia,-0.7893,113.9213,2020-07-22,91751,4459,", Indonesia",273523615.0,1882,139,1665,94
,Indonesia,-0.7893,113.9213,2020-07-23,93657,4576,", Indonesia",273523615.0,1906,117,1712,100
,Indonesia,-0.7893,113.9213,2020-07-24,95418,4665,", Indonesia",273523615.0,1761,89,1755,101
,Indonesia,-0.7893,113.9213,2020-07-25,97286,4714,", Indonesia",273523615.0,1868,49,1772,99
,Indonesia,-0.7893,113.9213,2020-07-26,98778,4781,", Indonesia",273523615.0,1492,67,1751,91
,Indonesia,-0.7893,113.9213,2020-07-27,100303,4838,", Indonesia",273523615.0,1525,57,1727,85
,Indonesia,-0.7893,113.9213,2020-07-28,102051,4901,", Indonesia",273523615.0,1748,63,1740,83
,Indonesia,-0.7893,113.9213,2020-07-29,104432,4975,", Indonesia",273523615.0,2381,74,1811,73
,Indonesia,-0.7893,113.9213,2020-07-30,106336,5058,", Indonesia",273523615.0,1904,83,1811,68
,Indonesia,-0.7893,113.9213,2020-07-31,108376,5131,", Indonesia",273523615.0,2040,73,1851,66
,Indonesia,-0.7893,113.9213,2020-08-01,109936,5193,", Indonesia",273523615.0,1560,62,1807,68
,Indonesia,-0.7893,113.9213,2020-08-02,111455,5236,", Indonesia",273523615.0,1519,43,1811,65
,Indonesia,-0.7893,113.9213,2020-08-03,113134,5302,", Indonesia",273523615.0,1679,66,1833,66
,Indonesia,-0.7893,113.9213,2020-08-04,115056,5388,", Indonesia",273523615.0,1922,86,1857,69
,Indonesia,-0.7893,113.9213,2020-08-05,116871,5452,", Indonesia",273523615.0,1815,64,1777,68
,Indonesia,-0.7893,113.9213,2020-08-06,118753,5521,", Indonesia",273523615.0,1882,69,1773,66
,Indonesia,-0.7893,113.9213,2020-08-07,121226,5593,", Indonesia",273523615.0,2473,72,1835,66
,Indonesia,-0.7893,113.9213,2020-08-08,123503,5658,", Indonesia",273523615.0,2277,65,1938,66
,Indonesia,-0.7893,113.9213,2020-08-09,125396,5723,", Indonesia",273523615.0,1893,65,1991,69
,Indonesia,-0.7893,113.9213,2020-08-10,127083,5765,", Indonesia",273523615.0,1687,42,1992,66
,Indonesia,-0.7893,113.9213,2020-08-11,128776,5824,", Indonesia",273523615.0,1693,59,1960,62
,Indonesia,-0.7893,113.9213,2020-08-12,130718,5903,", Indonesia",273523615.0,1942,79,1978,64
,Indonesia,-0.7893,113.9213,2020-08-13,132816,5968,", Indonesia",273523615.0,2098,65,2009,63
,Indonesia,-0.7893,113.9213,2020-08-14,135123,6021,", Indonesia",273523615.0,2307,53,1985,61
,Indonesia,-0.7893,113.9213,2020-08-15,137468,6071,", Indonesia",273523615.0,2345,50,1995,59
,Indonesia,-0.7893,113.9213,2020-08-16,139549,6150,", Indonesia",273523615.0,2081,79,2021,61
,Indonesia,-0.7893,113.9213,2020-08-17,141370,6207,", Indonesia",273523615.0,1821,57,2041,63
,Indonesia,-0.7893,113.9213,2020-08-18,143043,6277,", Indonesia",273523615.0,1673,70,2038,64
,Indonesia,-0.7893,113.9213,2020-08-19,144945,6346,", Indonesia",273523615.0,1902,69,2032,63
,Indonesia,-0.7893,113.9213,2020-08-20,147211,6418,", Indonesia",273523615.0,2266,72,2056,64
,Indonesia,-0.7893,113.9213,2020-08-21,149408,6500,", Indonesia",273523615.0,2197,82,2040,68
,Indonesia,-0.7893,113.9213,2020-08-22,151498,6594,", Indonesia",273523615.0,2090,94,2004,74
,Indonesia,-0.7893,113.9213,2020-08-23,153535,6680,", Indonesia",273523615.0,2037,86,1998,75
,Indonesia,-0.7893,113.9213,2020-08-24,155412,6759,", Indonesia",273523615.0,1877,79,2006,78
,Indonesia,-0.7893,113.9213,2020-08-25,157859,6858,", Indonesia",273523615.0,2447,99,2116,83
,Indonesia,-0.7893,113.9213,2020-08-26,160165,6944,", Indonesia",273523615.0,2306,86,2174,85
,Indonesia,-0.7893,113.9213,2020-08-27,162884,7064,", Indonesia",273523615.0,2719,120,2239,92
,Indonesia,-0.7893,113.9213,2020-08-28,165887,7169,", Indonesia",273523615.0,3003,105,2354,95
,Indonesia,-0.7893,113.9213,2020-08-29,169195,7261,", Indonesia",273523615.0,3308,92,2528,95
,Indonesia,-0.7893,113.9213,2020-08-30,172053,7343,", Indonesia",273523615.0,2858,82,2645,94
,Indonesia,-0.7893,113.9213,2020-08-31,174796,7417,", Indonesia",273523615.0,2743,74,2769,94
,Indonesia,-0.7893,113.9213,2020-09-01,177571,7505,", Indonesia",273523615.0,2775,88,2816,92
,Indonesia,-0.7893,113.9213,2020-09-02,180646,7616,", Indonesia",273523615.0,3075,111,2925,96
,Indonesia,-0.7893,113.9213,2020-09-03,184268,7750,", Indonesia",273523615.0,3622,134,3054,98
,Indonesia,-0.7893,113.9213,2020-09-04,187537,7832,", Indonesia",273523615.0,3269,82,3092,94
,Indonesia,-0.7893,113.9213,2020-09-05,190665,7940,", Indonesia",273523615.0,3128,108,3067,97
,Indonesia,-0.7893,113.9213,2020-09-06,194109,8025,", Indonesia",273523615.0,3444,85,3150,97
,Indonesia,-0.7893,113.9213,2020-09-07,196989,8130,", Indonesia",273523615.0,2880,105,3170,101
,Indonesia,-0.7893,113.9213,2020-09-08,200035,8230,", Indonesia",273523615.0,3046,100,3209,103
,Indonesia,-0.7893,113.9213,2020-09-09,203342,8336,", Indonesia",273523615.0,3307,106,3242,102
,Indonesia,-0.7893,113.9213,2020-09-10,207203,8456,", Indonesia",273523615.0,3861,120,3276,100
,Indonesia,-0.7893,113.9213,2020-09-11,210940,8544,", Indonesia",273523615.0,3737,88,3343,101
,Indonesia,-0.7893,113.9213,2020-09-12,214746,8650,", Indonesia",273523615.0,3806,106,3440,101
,Indonesia,-0.7893,113.9213,2020-09-13,218382,8723,", Indonesia",273523615.0,3636,73,3467,99
,Indonesia,-0.7893,113.9213,2020-09-14,221523,8841,", Indonesia",273523615.0,3141,118,3504,101
,Indonesia,-0.7893,113.9213,2020-09-15,225030,8965,", Indonesia",273523615.0,3507,124,3570,105
,Indonesia,-0.7893,113.9213,2020-09-16,228993,9100,", Indonesia",273523615.0,3963,135,3664,109
,Indonesia,-0.7893,113.9213,2020-09-17,232628,9222,", Indonesia",273523615.0,3635,122,3632,109
,Indonesia,-0.7893,113.9213,2020-09-18,236519,9336,", Indonesia",273523615.0,3891,114,3654,113
,Indonesia,-0.7893,113.9213,2020-09-19,240687,9448,", Indonesia",273523615.0,4168,112,3705,114
,Indonesia,-0.7893,113.9213,2020-09-20,244676,9553,", Indonesia",273523615.0,3989,105,3756,118
,Indonesia,-0.7893,113.9213,2020-09-21,248852,9677,", Indonesia",273523615.0,4176,124,3904,119
,Indonesia,-0.7893,113.9213,2020-09-22,252923,9837,", Indonesia",273523615.0,4071,160,3984,124
,Indonesia,-0.7893,113.9213,2020-09-23,257388,9977,", Indonesia",273523615.0,4465,140,4056,125
,Indonesia,-0.7893,113.9213,2020-09-24,262022,10105,", Indonesia",273523615.0,4634,128,4199,126
,Indonesia,-0.7893,113.9213,2020-09-25,266845,10218,", Indonesia",273523615.0,4823,113,4332,126
,Indonesia,-0.7893,113.9213,2020-09-26,271339,10308,", Indonesia",273523615.0,4494,90,4378,122
,Indonesia,-0.7893,113.9213,2020-09-27,275213,10386,", Indonesia",273523615.0,3874,78,4362,119
,Indonesia,-0.7893,113.9213,2020-09-28,278722,10473,", Indonesia",273523615.0,3509,87,4267,113
,Indonesia,-0.7893,113.9213,2020-09-29,282724,10601,", Indonesia",273523615.0,4002,128,4257,109
,Indonesia,-0.7893,113.9213,2020-09-30,287008,10740,", Indonesia",273523615.0,4284,139,4231,109
,Indonesia,-0.7893,113.9213,2020-10-01,291182,10856,", Indonesia",273523615.0,4174,116,4165,107
,Indonesia,-0.7893,113.9213,2020-10-02,295499,10972,", Indonesia",273523615.0,4317,116,4093,107
,Indonesia,-0.7893,113.9213,2020-10-03,299506,11055,", Indonesia",273523615.0,4007,83,4023,106
,Indonesia,-0.7893,113.9213,2020-10-04,303498,11151,", Indonesia",273523615.0,3992,96,4040,109
,Indonesia,-0.7893,113.9213,2020-10-05,307120,11253,", Indonesia",273523615.0,3622,102,4056,111
,Indonesia,-0.7893,113.9213,2020-10-06,311176,11374,", Indonesia",273523615.0,4056,121,4064,110
,Indonesia,-0.7893,113.9213,2020-10-07,315714,11472,", Indonesia",273523615.0,4538,98,4100,104
,Indonesia,-0.7893,113.9213,2020-10-08,320564,11580,", Indonesia",273523615.0,4850,108,4197,103
,Indonesia,-0.7893,113.9213,2020-10-09,324658,11677,", Indonesia",273523615.0,4094,97,4165,100
,Indonesia,-0.7893,113.9213,2020-10-10,328952,11765,", Indonesia",273523615.0,4294,88,4206,101
,Indonesia,-0.7893,113.9213,2020-10-11,333449,11844,", Indonesia",273523615.0,4497,79,4278,99
