Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shaanxi,China,35.1917,108.8701,2020-04-06,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-07,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-08,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-09,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-10,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-11,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-12,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-13,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-14,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-15,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-16,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-17,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-18,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-19,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-20,256,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-04-21,277,3,"Shaanxi, China",37327378.0,21,0,3,0
Shaanxi,China,35.1917,108.8701,2020-04-22,279,3,"Shaanxi, China",37327378.0,2,0,3,0
Shaanxi,China,35.1917,108.8701,2020-04-23,279,3,"Shaanxi, China",37327378.0,0,0,3,0
Shaanxi,China,35.1917,108.8701,2020-04-24,286,3,"Shaanxi, China",37327378.0,7,0,4,0
Shaanxi,China,35.1917,108.8701,2020-04-25,286,3,"Shaanxi, China",37327378.0,0,0,4,0
Shaanxi,China,35.1917,108.8701,2020-04-26,286,3,"Shaanxi, China",37327378.0,0,0,4,0
Shaanxi,China,35.1917,108.8701,2020-04-27,286,3,"Shaanxi, China",37327378.0,0,0,4,0
Shaanxi,China,35.1917,108.8701,2020-04-28,306,3,"Shaanxi, China",37327378.0,20,0,4,0
Shaanxi,China,35.1917,108.8701,2020-04-29,306,3,"Shaanxi, China",37327378.0,0,0,3,0
Shaanxi,China,35.1917,108.8701,2020-04-30,306,3,"Shaanxi, China",37327378.0,0,0,3,0
Shaanxi,China,35.1917,108.8701,2020-05-01,306,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-05-02,306,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-05-03,306,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-05-04,306,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-05-05,308,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-06,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-07,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-08,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-09,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-10,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-11,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-12,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-13,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-14,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-15,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-16,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-17,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-18,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-19,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-20,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-21,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-22,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-23,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-24,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-25,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-26,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-27,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-28,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-29,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-30,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-05-31,308,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-01,309,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-02,309,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-03,309,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-04,309,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-05,309,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-06,311,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-07,311,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-08,311,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-09,311,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-10,311,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-11,311,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-12,311,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-13,311,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-14,313,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-15,313,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-16,313,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-17,314,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-18,314,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-19,314,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-20,316,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-21,317,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-22,317,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-23,319,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-24,319,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-25,319,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-26,319,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-27,320,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-28,320,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-29,320,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-06-30,320,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-01,320,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-02,320,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-03,320,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-04,320,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-05,321,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-06,321,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-07,321,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-08,321,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-09,321,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-10,321,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-11,321,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-12,321,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-13,321,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-14,321,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-15,321,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-16,322,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-17,322,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-18,322,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-19,322,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-20,322,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-21,322,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-22,323,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-23,323,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-24,323,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-25,323,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-26,323,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-27,323,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-28,323,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-29,324,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-30,324,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-07-31,324,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-01,326,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-02,326,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-03,326,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-04,327,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-05,328,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-06,328,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-07,328,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-08,328,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-09,331,3,"Shaanxi, China",37327378.0,3,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-10,340,3,"Shaanxi, China",37327378.0,9,0,2,0
Shaanxi,China,35.1917,108.8701,2020-08-11,341,3,"Shaanxi, China",37327378.0,1,0,2,0
Shaanxi,China,35.1917,108.8701,2020-08-12,341,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-08-13,346,3,"Shaanxi, China",37327378.0,5,0,2,0
Shaanxi,China,35.1917,108.8701,2020-08-14,348,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2020-08-15,351,3,"Shaanxi, China",37327378.0,3,0,3,0
Shaanxi,China,35.1917,108.8701,2020-08-16,354,3,"Shaanxi, China",37327378.0,3,0,3,0
Shaanxi,China,35.1917,108.8701,2020-08-17,356,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2020-08-18,358,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2020-08-19,358,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-08-20,358,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-08-21,360,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2020-08-22,362,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2020-08-23,362,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-08-24,364,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2020-08-25,364,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-26,364,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-27,364,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-28,364,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-29,364,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-30,365,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-08-31,365,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-01,365,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-02,371,3,"Shaanxi, China",37327378.0,6,0,1,0
Shaanxi,China,35.1917,108.8701,2020-09-03,373,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2020-09-04,374,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-09-05,377,3,"Shaanxi, China",37327378.0,3,0,1,0
Shaanxi,China,35.1917,108.8701,2020-09-06,377,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-09-07,377,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-09-08,378,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-09-09,378,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-09-10,379,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-11,380,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-12,381,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-13,381,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-14,381,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-15,382,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-16,384,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-17,397,3,"Shaanxi, China",37327378.0,13,0,2,0
Shaanxi,China,35.1917,108.8701,2020-09-18,399,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2020-09-19,399,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-09-20,401,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2020-09-21,401,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-09-22,401,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-09-23,402,3,"Shaanxi, China",37327378.0,1,0,2,0
Shaanxi,China,35.1917,108.8701,2020-09-24,402,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-25,403,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-26,403,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-27,403,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-28,406,3,"Shaanxi, China",37327378.0,3,0,0,0
Shaanxi,China,35.1917,108.8701,2020-09-29,408,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2020-09-30,409,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-01,410,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-02,411,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-03,413,3,"Shaanxi, China",37327378.0,2,0,1,0
