Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
French Guiana,France,3.9339,-53.1258,2020-04-11,83,0,"French Guiana, France",298682.0,0,0,3,0
French Guiana,France,3.9339,-53.1258,2020-04-12,86,0,"French Guiana, France",298682.0,3,0,3,0
French Guiana,France,3.9339,-53.1258,2020-04-13,86,0,"French Guiana, France",298682.0,0,0,2,0
French Guiana,France,3.9339,-53.1258,2020-04-14,86,0,"French Guiana, France",298682.0,0,0,2,0
French Guiana,France,3.9339,-53.1258,2020-04-15,86,0,"French Guiana, France",298682.0,0,0,1,0
French Guiana,France,3.9339,-53.1258,2020-04-16,86,0,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2020-04-17,96,0,"French Guiana, France",298682.0,10,0,1,0
French Guiana,France,3.9339,-53.1258,2020-04-18,96,0,"French Guiana, France",298682.0,0,0,1,0
French Guiana,France,3.9339,-53.1258,2020-04-19,96,0,"French Guiana, France",298682.0,0,0,1,0
French Guiana,France,3.9339,-53.1258,2020-04-20,97,1,"French Guiana, France",298682.0,1,1,1,0
French Guiana,France,3.9339,-53.1258,2020-04-21,97,1,"French Guiana, France",298682.0,0,0,1,0
French Guiana,France,3.9339,-53.1258,2020-04-22,97,1,"French Guiana, France",298682.0,0,0,1,0
French Guiana,France,3.9339,-53.1258,2020-04-23,107,1,"French Guiana, France",298682.0,10,0,3,0
French Guiana,France,3.9339,-53.1258,2020-04-24,111,1,"French Guiana, France",298682.0,4,0,2,0
French Guiana,France,3.9339,-53.1258,2020-04-25,111,1,"French Guiana, France",298682.0,0,0,2,0
French Guiana,France,3.9339,-53.1258,2020-04-26,111,1,"French Guiana, France",298682.0,0,0,2,0
French Guiana,France,3.9339,-53.1258,2020-04-27,111,1,"French Guiana, France",298682.0,0,0,2,0
French Guiana,France,3.9339,-53.1258,2020-04-28,125,1,"French Guiana, France",298682.0,14,0,4,0
French Guiana,France,3.9339,-53.1258,2020-04-29,125,1,"French Guiana, France",298682.0,0,0,4,0
French Guiana,France,3.9339,-53.1258,2020-04-30,126,1,"French Guiana, France",298682.0,1,0,2,0
French Guiana,France,3.9339,-53.1258,2020-05-01,128,1,"French Guiana, France",298682.0,2,0,2,0
French Guiana,France,3.9339,-53.1258,2020-05-02,128,1,"French Guiana, France",298682.0,0,0,2,0
French Guiana,France,3.9339,-53.1258,2020-05-03,128,1,"French Guiana, France",298682.0,0,0,2,0
French Guiana,France,3.9339,-53.1258,2020-05-04,133,1,"French Guiana, France",298682.0,5,0,3,0
French Guiana,France,3.9339,-53.1258,2020-05-05,133,1,"French Guiana, France",298682.0,0,0,1,0
French Guiana,France,3.9339,-53.1258,2020-05-06,138,1,"French Guiana, France",298682.0,5,0,1,0
French Guiana,France,3.9339,-53.1258,2020-05-07,138,1,"French Guiana, France",298682.0,0,0,1,0
French Guiana,France,3.9339,-53.1258,2020-05-08,141,1,"French Guiana, France",298682.0,3,0,1,0
French Guiana,France,3.9339,-53.1258,2020-05-09,141,1,"French Guiana, France",298682.0,0,0,1,0
French Guiana,France,3.9339,-53.1258,2020-05-10,144,1,"French Guiana, France",298682.0,3,0,2,0
French Guiana,France,3.9339,-53.1258,2020-05-11,144,1,"French Guiana, France",298682.0,0,0,1,0
French Guiana,France,3.9339,-53.1258,2020-05-12,144,1,"French Guiana, France",298682.0,0,0,1,0
French Guiana,France,3.9339,-53.1258,2020-05-13,153,1,"French Guiana, France",298682.0,9,0,2,0
French Guiana,France,3.9339,-53.1258,2020-05-14,164,1,"French Guiana, France",298682.0,11,0,3,0
French Guiana,France,3.9339,-53.1258,2020-05-15,189,1,"French Guiana, France",298682.0,25,0,6,0
French Guiana,France,3.9339,-53.1258,2020-05-16,197,1,"French Guiana, France",298682.0,8,0,8,0
French Guiana,France,3.9339,-53.1258,2020-05-17,197,1,"French Guiana, France",298682.0,0,0,7,0
French Guiana,France,3.9339,-53.1258,2020-05-18,210,1,"French Guiana, France",298682.0,13,0,9,0
French Guiana,France,3.9339,-53.1258,2020-05-19,218,1,"French Guiana, France",298682.0,8,0,10,0
French Guiana,France,3.9339,-53.1258,2020-05-20,237,1,"French Guiana, France",298682.0,19,0,12,0
French Guiana,France,3.9339,-53.1258,2020-05-21,249,1,"French Guiana, France",298682.0,12,0,12,0
French Guiana,France,3.9339,-53.1258,2020-05-22,261,1,"French Guiana, France",298682.0,12,0,10,0
French Guiana,France,3.9339,-53.1258,2020-05-23,279,1,"French Guiana, France",298682.0,18,0,11,0
French Guiana,France,3.9339,-53.1258,2020-05-24,328,1,"French Guiana, France",298682.0,49,0,18,0
French Guiana,France,3.9339,-53.1258,2020-05-25,353,1,"French Guiana, France",298682.0,25,0,20,0
French Guiana,France,3.9339,-53.1258,2020-05-26,384,1,"French Guiana, France",298682.0,31,0,23,0
French Guiana,France,3.9339,-53.1258,2020-05-27,406,1,"French Guiana, France",298682.0,22,0,24,0
French Guiana,France,3.9339,-53.1258,2020-05-28,436,1,"French Guiana, France",298682.0,30,0,26,0
French Guiana,France,3.9339,-53.1258,2020-05-29,450,1,"French Guiana, France",298682.0,14,0,27,0
French Guiana,France,3.9339,-53.1258,2020-05-30,477,1,"French Guiana, France",298682.0,27,0,28,0
French Guiana,France,3.9339,-53.1258,2020-05-31,499,1,"French Guiana, France",298682.0,22,0,24,0
French Guiana,France,3.9339,-53.1258,2020-06-01,499,1,"French Guiana, France",298682.0,0,0,20,0
French Guiana,France,3.9339,-53.1258,2020-06-02,517,1,"French Guiana, France",298682.0,18,0,19,0
French Guiana,France,3.9339,-53.1258,2020-06-03,533,1,"French Guiana, France",298682.0,16,0,18,0
French Guiana,France,3.9339,-53.1258,2020-06-04,556,1,"French Guiana, France",298682.0,23,0,17,0
French Guiana,France,3.9339,-53.1258,2020-06-05,589,1,"French Guiana, France",298682.0,33,0,19,0
French Guiana,France,3.9339,-53.1258,2020-06-06,639,1,"French Guiana, France",298682.0,50,0,23,0
French Guiana,France,3.9339,-53.1258,2020-06-07,689,1,"French Guiana, France",298682.0,50,0,27,0
French Guiana,France,3.9339,-53.1258,2020-06-08,729,2,"French Guiana, France",298682.0,40,1,32,0
French Guiana,France,3.9339,-53.1258,2020-06-09,773,2,"French Guiana, France",298682.0,44,0,36,0
French Guiana,France,3.9339,-53.1258,2020-06-10,865,2,"French Guiana, France",298682.0,92,0,47,0
French Guiana,France,3.9339,-53.1258,2020-06-11,917,2,"French Guiana, France",298682.0,52,0,51,0
French Guiana,France,3.9339,-53.1258,2020-06-12,1043,2,"French Guiana, France",298682.0,126,0,64,0
French Guiana,France,3.9339,-53.1258,2020-06-13,1161,2,"French Guiana, France",298682.0,118,0,74,0
French Guiana,France,3.9339,-53.1258,2020-06-14,1255,3,"French Guiana, France",298682.0,94,1,80,0
French Guiana,France,3.9339,-53.1258,2020-06-15,1326,3,"French Guiana, France",298682.0,71,0,85,0
French Guiana,France,3.9339,-53.1258,2020-06-16,1421,5,"French Guiana, France",298682.0,95,2,92,0
French Guiana,France,3.9339,-53.1258,2020-06-17,1554,5,"French Guiana, France",298682.0,133,0,98,0
French Guiana,France,3.9339,-53.1258,2020-06-18,1758,5,"French Guiana, France",298682.0,204,0,120,0
French Guiana,France,3.9339,-53.1258,2020-06-19,1969,5,"French Guiana, France",298682.0,211,0,132,0
French Guiana,France,3.9339,-53.1258,2020-06-20,2163,5,"French Guiana, France",298682.0,194,0,143,0
French Guiana,France,3.9339,-53.1258,2020-06-21,2441,6,"French Guiana, France",298682.0,278,1,169,0
French Guiana,France,3.9339,-53.1258,2020-06-22,2458,8,"French Guiana, France",298682.0,17,2,161,0
French Guiana,France,3.9339,-53.1258,2020-06-23,2593,8,"French Guiana, France",298682.0,135,0,167,0
French Guiana,France,3.9339,-53.1258,2020-06-24,2827,9,"French Guiana, France",298682.0,234,1,181,0
French Guiana,France,3.9339,-53.1258,2020-06-25,3033,10,"French Guiana, France",298682.0,206,1,182,0
French Guiana,France,3.9339,-53.1258,2020-06-26,3270,11,"French Guiana, France",298682.0,237,1,185,0
French Guiana,France,3.9339,-53.1258,2020-06-27,3461,12,"French Guiana, France",298682.0,191,1,185,1
French Guiana,France,3.9339,-53.1258,2020-06-28,3461,12,"French Guiana, France",298682.0,0,0,145,0
French Guiana,France,3.9339,-53.1258,2020-06-29,3774,15,"French Guiana, France",298682.0,313,3,188,1
French Guiana,France,3.9339,-53.1258,2020-06-30,4004,15,"French Guiana, France",298682.0,230,0,201,1
French Guiana,France,3.9339,-53.1258,2020-07-01,4268,16,"French Guiana, France",298682.0,264,1,205,1
French Guiana,France,3.9339,-53.1258,2020-07-02,4444,16,"French Guiana, France",298682.0,176,0,201,0
French Guiana,France,3.9339,-53.1258,2020-07-03,4558,16,"French Guiana, France",298682.0,114,0,184,0
French Guiana,France,3.9339,-53.1258,2020-07-04,4913,16,"French Guiana, France",298682.0,355,0,207,0
French Guiana,France,3.9339,-53.1258,2020-07-05,4913,16,"French Guiana, France",298682.0,0,0,207,0
French Guiana,France,3.9339,-53.1258,2020-07-06,5054,20,"French Guiana, France",298682.0,141,4,182,0
French Guiana,France,3.9339,-53.1258,2020-07-07,5178,21,"French Guiana, France",298682.0,124,1,167,0
French Guiana,France,3.9339,-53.1258,2020-07-08,5459,22,"French Guiana, France",298682.0,281,1,170,0
French Guiana,France,3.9339,-53.1258,2020-07-09,5558,22,"French Guiana, France",298682.0,99,0,159,0
French Guiana,France,3.9339,-53.1258,2020-07-10,5704,23,"French Guiana, France",298682.0,146,1,163,1
French Guiana,France,3.9339,-53.1258,2020-07-11,5949,26,"French Guiana, France",298682.0,245,3,148,1
French Guiana,France,3.9339,-53.1258,2020-07-12,5949,26,"French Guiana, France",298682.0,0,0,148,1
French Guiana,France,3.9339,-53.1258,2020-07-13,6170,29,"French Guiana, France",298682.0,221,3,159,1
French Guiana,France,3.9339,-53.1258,2020-07-14,6229,31,"French Guiana, France",298682.0,59,2,150,1
French Guiana,France,3.9339,-53.1258,2020-07-15,6299,33,"French Guiana, France",298682.0,70,2,120,1
French Guiana,France,3.9339,-53.1258,2020-07-16,6393,34,"French Guiana, France",298682.0,94,1,119,1
French Guiana,France,3.9339,-53.1258,2020-07-17,6509,34,"French Guiana, France",298682.0,116,0,115,1
French Guiana,France,3.9339,-53.1258,2020-07-18,6655,37,"French Guiana, France",298682.0,146,3,100,1
French Guiana,France,3.9339,-53.1258,2020-07-19,6655,37,"French Guiana, France",298682.0,0,0,100,1
French Guiana,France,3.9339,-53.1258,2020-07-20,6745,38,"French Guiana, France",298682.0,90,1,82,1
French Guiana,France,3.9339,-53.1258,2020-07-21,6851,39,"French Guiana, France",298682.0,106,1,88,1
French Guiana,France,3.9339,-53.1258,2020-07-22,6883,39,"French Guiana, France",298682.0,32,0,83,0
French Guiana,France,3.9339,-53.1258,2020-07-23,7086,40,"French Guiana, France",298682.0,203,1,99,0
French Guiana,France,3.9339,-53.1258,2020-07-24,7251,41,"French Guiana, France",298682.0,165,1,106,1
French Guiana,France,3.9339,-53.1258,2020-07-25,7332,41,"French Guiana, France",298682.0,81,0,96,0
French Guiana,France,3.9339,-53.1258,2020-07-26,7332,41,"French Guiana, France",298682.0,0,0,96,0
French Guiana,France,3.9339,-53.1258,2020-07-27,7514,42,"French Guiana, France",298682.0,182,1,109,0
French Guiana,France,3.9339,-53.1258,2020-07-28,7562,43,"French Guiana, France",298682.0,48,1,101,0
French Guiana,France,3.9339,-53.1258,2020-07-29,7647,43,"French Guiana, France",298682.0,85,0,109,0
French Guiana,France,3.9339,-53.1258,2020-07-30,7728,43,"French Guiana, France",298682.0,81,0,91,0
French Guiana,France,3.9339,-53.1258,2020-07-31,7799,43,"French Guiana, France",298682.0,71,0,78,0
French Guiana,France,3.9339,-53.1258,2020-08-01,7857,43,"French Guiana, France",298682.0,58,0,75,0
French Guiana,France,3.9339,-53.1258,2020-08-02,7857,43,"French Guiana, France",298682.0,0,0,75,0
French Guiana,France,3.9339,-53.1258,2020-08-03,7948,44,"French Guiana, France",298682.0,91,1,62,0
French Guiana,France,3.9339,-53.1258,2020-08-04,7998,45,"French Guiana, France",298682.0,50,1,62,0
French Guiana,France,3.9339,-53.1258,2020-08-05,8069,47,"French Guiana, France",298682.0,71,2,60,0
French Guiana,France,3.9339,-53.1258,2020-08-06,8127,47,"French Guiana, France",298682.0,58,0,57,0
French Guiana,France,3.9339,-53.1258,2020-08-07,8204,47,"French Guiana, France",298682.0,77,0,57,0
French Guiana,France,3.9339,-53.1258,2020-08-08,8267,48,"French Guiana, France",298682.0,63,1,58,0
French Guiana,France,3.9339,-53.1258,2020-08-09,8267,48,"French Guiana, France",298682.0,0,0,58,0
French Guiana,France,3.9339,-53.1258,2020-08-10,8324,49,"French Guiana, France",298682.0,57,1,53,0
French Guiana,France,3.9339,-53.1258,2020-08-11,8360,49,"French Guiana, France",298682.0,36,0,51,0
French Guiana,France,3.9339,-53.1258,2020-08-12,8423,50,"French Guiana, France",298682.0,63,1,50,0
French Guiana,France,3.9339,-53.1258,2020-08-13,8471,51,"French Guiana, France",298682.0,48,1,49,0
French Guiana,France,3.9339,-53.1258,2020-08-14,8549,53,"French Guiana, France",298682.0,78,2,49,0
French Guiana,France,3.9339,-53.1258,2020-08-15,8588,53,"French Guiana, France",298682.0,39,0,45,0
French Guiana,France,3.9339,-53.1258,2020-08-16,8588,53,"French Guiana, France",298682.0,0,0,45,0
French Guiana,France,3.9339,-53.1258,2020-08-17,8622,53,"French Guiana, France",298682.0,34,0,42,0
French Guiana,France,3.9339,-53.1258,2020-08-18,8657,53,"French Guiana, France",298682.0,35,0,42,0
French Guiana,France,3.9339,-53.1258,2020-08-19,8711,54,"French Guiana, France",298682.0,54,1,41,0
French Guiana,France,3.9339,-53.1258,2020-08-20,8743,54,"French Guiana, France",298682.0,32,0,38,0
French Guiana,France,3.9339,-53.1258,2020-08-21,8777,55,"French Guiana, France",298682.0,34,1,32,0
French Guiana,France,3.9339,-53.1258,2020-08-22,8797,55,"French Guiana, France",298682.0,20,0,29,0
French Guiana,France,3.9339,-53.1258,2020-08-23,8797,55,"French Guiana, France",298682.0,0,0,29,0
French Guiana,France,3.9339,-53.1258,2020-08-24,8875,56,"French Guiana, France",298682.0,78,1,36,0
French Guiana,France,3.9339,-53.1258,2020-08-25,8904,56,"French Guiana, France",298682.0,29,0,35,0
French Guiana,France,3.9339,-53.1258,2020-08-26,8936,56,"French Guiana, France",298682.0,32,0,32,0
French Guiana,France,3.9339,-53.1258,2020-08-27,8982,58,"French Guiana, France",298682.0,46,2,34,0
French Guiana,France,3.9339,-53.1258,2020-08-28,9022,58,"French Guiana, France",298682.0,40,0,35,0
French Guiana,France,3.9339,-53.1258,2020-08-29,9076,58,"French Guiana, France",298682.0,54,0,39,0
French Guiana,France,3.9339,-53.1258,2020-08-30,9076,58,"French Guiana, France",298682.0,0,0,39,0
French Guiana,France,3.9339,-53.1258,2020-08-31,9115,59,"French Guiana, France",298682.0,39,1,34,0
French Guiana,France,3.9339,-53.1258,2020-09-01,9154,60,"French Guiana, France",298682.0,39,1,35,0
French Guiana,France,3.9339,-53.1258,2020-09-02,9209,61,"French Guiana, France",298682.0,55,1,39,0
French Guiana,France,3.9339,-53.1258,2020-09-03,9251,61,"French Guiana, France",298682.0,42,0,38,0
French Guiana,France,3.9339,-53.1258,2020-09-04,9276,62,"French Guiana, France",298682.0,25,1,36,0
French Guiana,France,3.9339,-53.1258,2020-09-05,9322,62,"French Guiana, France",298682.0,46,0,35,0
French Guiana,France,3.9339,-53.1258,2020-09-06,9322,62,"French Guiana, France",298682.0,0,0,35,0
French Guiana,France,3.9339,-53.1258,2020-09-07,9355,62,"French Guiana, France",298682.0,33,0,34,0
French Guiana,France,3.9339,-53.1258,2020-09-08,9387,62,"French Guiana, France",298682.0,32,0,33,0
French Guiana,France,3.9339,-53.1258,2020-09-09,9418,62,"French Guiana, France",298682.0,31,0,29,0
French Guiana,France,3.9339,-53.1258,2020-09-10,9462,63,"French Guiana, France",298682.0,44,1,30,0
French Guiana,France,3.9339,-53.1258,2020-09-11,9494,63,"French Guiana, France",298682.0,32,0,31,0
French Guiana,France,3.9339,-53.1258,2020-09-12,9521,63,"French Guiana, France",298682.0,27,0,28,0
French Guiana,France,3.9339,-53.1258,2020-09-13,9521,63,"French Guiana, France",298682.0,0,0,28,0
French Guiana,France,3.9339,-53.1258,2020-09-14,9552,63,"French Guiana, France",298682.0,31,0,28,0
French Guiana,France,3.9339,-53.1258,2020-09-15,9578,64,"French Guiana, France",298682.0,26,1,27,0
French Guiana,France,3.9339,-53.1258,2020-09-16,9595,65,"French Guiana, France",298682.0,17,1,25,0
French Guiana,France,3.9339,-53.1258,2020-09-17,9623,65,"French Guiana, France",298682.0,28,0,23,0
French Guiana,France,3.9339,-53.1258,2020-09-18,9659,65,"French Guiana, France",298682.0,36,0,23,0
French Guiana,France,3.9339,-53.1258,2020-09-19,9692,65,"French Guiana, France",298682.0,33,0,24,0
French Guiana,France,3.9339,-53.1258,2020-09-20,9692,65,"French Guiana, France",298682.0,0,0,24,0
French Guiana,France,3.9339,-53.1258,2020-09-21,9712,65,"French Guiana, France",298682.0,20,0,22,0
French Guiana,France,3.9339,-53.1258,2020-09-22,9738,65,"French Guiana, France",298682.0,26,0,22,0
French Guiana,France,3.9339,-53.1258,2020-09-23,9762,65,"French Guiana, France",298682.0,24,0,23,0
French Guiana,France,3.9339,-53.1258,2020-09-24,9790,65,"French Guiana, France",298682.0,28,0,23,0
French Guiana,France,3.9339,-53.1258,2020-09-25,9831,65,"French Guiana, France",298682.0,41,0,24,0
French Guiana,France,3.9339,-53.1258,2020-09-26,9863,65,"French Guiana, France",298682.0,32,0,24,0
French Guiana,France,3.9339,-53.1258,2020-09-27,9863,65,"French Guiana, France",298682.0,0,0,24,0
French Guiana,France,3.9339,-53.1258,2020-09-28,9895,65,"French Guiana, France",298682.0,32,0,26,0
French Guiana,France,3.9339,-53.1258,2020-09-29,9929,66,"French Guiana, France",298682.0,34,1,27,0
French Guiana,France,3.9339,-53.1258,2020-09-30,9955,66,"French Guiana, France",298682.0,26,0,27,0
French Guiana,France,3.9339,-53.1258,2020-10-01,9966,67,"French Guiana, France",298682.0,11,1,25,0
French Guiana,France,3.9339,-53.1258,2020-10-02,9968,67,"French Guiana, France",298682.0,2,0,19,0
French Guiana,France,3.9339,-53.1258,2020-10-03,10029,67,"French Guiana, France",298682.0,61,0,23,0
French Guiana,France,3.9339,-53.1258,2020-10-04,10029,67,"French Guiana, France",298682.0,0,0,23,0
French Guiana,France,3.9339,-53.1258,2020-10-05,10057,68,"French Guiana, France",298682.0,28,1,23,0
French Guiana,France,3.9339,-53.1258,2020-10-06,10070,69,"French Guiana, France",298682.0,13,1,20,0
French Guiana,France,3.9339,-53.1258,2020-10-07,10103,69,"French Guiana, France",298682.0,33,0,21,0
French Guiana,France,3.9339,-53.1258,2020-10-08,10128,69,"French Guiana, France",298682.0,25,0,23,0
French Guiana,France,3.9339,-53.1258,2020-10-09,10144,69,"French Guiana, France",298682.0,16,0,25,0
French Guiana,France,3.9339,-53.1258,2020-10-10,10144,69,"French Guiana, France",298682.0,0,0,16,0
