Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Burma,21.9162,95.956,2021-07-02,161210,3364,", Burma",54409800.0,1863,17,1376,11
,Burma,21.9162,95.956,2021-07-03,163087,3384,", Burma",54409800.0,1877,20,1533,13
,Burma,21.9162,95.956,2021-07-04,165405,3419,", Burma",54409800.0,2318,35,1749,17
,Burma,21.9162,95.956,2021-07-05,168374,3461,", Burma",54409800.0,2969,42,1998,21
,Burma,21.9162,95.956,2021-07-06,171976,3513,", Burma",54409800.0,3602,52,2325,27
,Burma,21.9162,95.956,2021-07-07,175923,3570,", Burma",54409800.0,3947,57,2663,33
,Burma,21.9162,95.956,2021-07-08,180055,3621,", Burma",54409800.0,4132,51,2958,39
,Burma,21.9162,95.956,2021-07-09,184375,3685,", Burma",54409800.0,4320,64,3309,45
,Burma,21.9162,95.956,2021-07-10,188752,3756,", Burma",54409800.0,4377,71,3666,53
,Burma,21.9162,95.956,2021-07-11,192213,3838,", Burma",54409800.0,3461,82,3829,59
,Burma,21.9162,95.956,2021-07-12,197227,3927,", Burma",54409800.0,5014,89,4121,66
,Burma,21.9162,95.956,2021-07-13,201274,4036,", Burma",54409800.0,4047,109,4185,74
,Burma,21.9162,95.956,2021-07-14,208357,4181,", Burma",54409800.0,7083,145,4633,87
,Burma,21.9162,95.956,2021-07-15,212545,4346,", Burma",54409800.0,4188,165,4641,103
,Burma,21.9162,95.956,2021-07-16,218739,4536,", Burma",54409800.0,6194,190,4909,121
,Burma,21.9162,95.956,2021-07-17,224236,4769,", Burma",54409800.0,5497,233,5069,144
,Burma,21.9162,95.956,2021-07-18,229521,5000,", Burma",54409800.0,5285,231,5329,166
,Burma,21.9162,95.956,2021-07-19,234710,5281,", Burma",54409800.0,5189,281,5354,193
,Burma,21.9162,95.956,2021-07-20,240570,5567,", Burma",54409800.0,5860,286,5613,218
,Burma,21.9162,95.956,2021-07-21,246663,5814,", Burma",54409800.0,6093,247,5472,233
,Burma,21.9162,95.956,2021-07-22,253364,6133,", Burma",54409800.0,6701,319,5831,255
,Burma,21.9162,95.956,2021-07-23,258870,6459,", Burma",54409800.0,5506,326,5733,274
,Burma,21.9162,95.956,2021-07-24,264527,6756,", Burma",54409800.0,5657,297,5755,283
,Burma,21.9162,95.956,2021-07-25,269525,7111,", Burma",54409800.0,4998,355,5714,301
,Burma,21.9162,95.956,2021-07-26,274155,7507,", Burma",54409800.0,4630,396,5635,318
,Burma,21.9162,95.956,2021-07-27,279119,7845,", Burma",54409800.0,4964,338,5507,325
,Burma,21.9162,95.956,2021-07-28,284099,8210,", Burma",54409800.0,4980,365,5348,342
,Burma,21.9162,95.956,2021-07-29,289333,8552,", Burma",54409800.0,5234,342,5138,345
,Burma,21.9162,95.956,2021-07-30,294460,8942,", Burma",54409800.0,5127,390,5084,354
,Burma,21.9162,95.956,2021-07-31,299185,9334,", Burma",54409800.0,4725,392,4951,368
,Burma,21.9162,95.956,2021-08-01,302665,9731,", Burma",54409800.0,3480,397,4734,374
,Burma,21.9162,95.956,2021-08-02,306354,10061,", Burma",54409800.0,3689,330,4599,364
,Burma,21.9162,95.956,2021-08-03,311067,10373,", Burma",54409800.0,4713,312,4564,361
,Burma,21.9162,95.956,2021-08-04,315118,10695,", Burma",54409800.0,4051,322,4431,355
,Burma,21.9162,95.956,2021-08-05,319250,10988,", Burma",54409800.0,4132,293,4273,348
,Burma,21.9162,95.956,2021-08-06,322838,11262,", Burma",54409800.0,3588,274,4054,331
,Burma,21.9162,95.956,2021-08-07,326489,11526,", Burma",54409800.0,3651,264,3900,313
,Burma,21.9162,95.956,2021-08-08,329516,11776,", Burma",54409800.0,3027,250,3835,292
,Burma,21.9162,95.956,2021-08-09,333127,12014,", Burma",54409800.0,3611,238,3824,279
,Burma,21.9162,95.956,2021-08-10,337561,12234,", Burma",54409800.0,4434,220,3784,265
,Burma,21.9162,95.956,2021-08-11,341300,12452,", Burma",54409800.0,3739,218,3740,251
,Burma,21.9162,95.956,2021-08-12,344730,12667,", Burma",54409800.0,3430,215,3640,239
,Burma,21.9162,95.956,2021-08-13,348186,12879,", Burma",54409800.0,3456,212,3621,231
,Burma,21.9162,95.956,2021-08-14,351605,13078,", Burma",54409800.0,3419,199,3588,221
,Burma,21.9162,95.956,2021-08-15,354279,13263,", Burma",54409800.0,2674,185,3537,212
,Burma,21.9162,95.956,2021-08-16,356985,13445,", Burma",54409800.0,2706,182,3408,204
,Burma,21.9162,95.956,2021-08-17,360291,13623,", Burma",54409800.0,3306,178,3247,198
,Burma,21.9162,95.956,2021-08-18,363169,13786,", Burma",54409800.0,2878,163,3124,190
,Burma,21.9162,95.956,2021-08-19,365759,13945,", Burma",54409800.0,2590,159,3004,182
,Burma,21.9162,95.956,2021-08-20,368768,14096,", Burma",54409800.0,3009,151,2940,173
,Burma,21.9162,95.956,2021-08-21,371512,14236,", Burma",54409800.0,2744,140,2843,165
,Burma,21.9162,95.956,2021-08-22,373685,14374,", Burma",54409800.0,2173,138,2772,158
,Burma,21.9162,95.956,2021-08-23,375871,14499,", Burma",54409800.0,2186,125,2698,150
,Burma,21.9162,95.956,2021-08-24,378377,14622,", Burma",54409800.0,2506,123,2583,142
,Burma,21.9162,95.956,2021-08-25,380879,14737,", Burma",54409800.0,2502,115,2530,135
,Burma,21.9162,95.956,2021-08-26,383514,14850,", Burma",54409800.0,2635,113,2536,129
,Burma,21.9162,95.956,2021-08-27,386202,14968,", Burma",54409800.0,2688,118,2490,124
,Burma,21.9162,95.956,2021-08-28,389134,15077,", Burma",54409800.0,2932,109,2517,120
,Burma,21.9162,95.956,2021-08-29,392300,15183,", Burma",54409800.0,3166,106,2659,115
,Burma,21.9162,95.956,2021-08-30,395883,15287,", Burma",54409800.0,3583,104,2858,112
,Burma,21.9162,95.956,2021-08-31,399282,15389,", Burma",54409800.0,3399,102,2986,109
,Burma,21.9162,95.956,2021-09-01,402640,15490,", Burma",54409800.0,3358,101,3108,107
,Burma,21.9162,95.956,2021-09-02,406099,15600,", Burma",54409800.0,3459,110,3226,107
,Burma,21.9162,95.956,2021-09-03,409509,15693,", Burma",54409800.0,3410,93,3329,103
,Burma,21.9162,95.956,2021-09-04,412587,15795,", Burma",54409800.0,3078,102,3350,102
,Burma,21.9162,95.956,2021-09-05,415416,15891,", Burma",54409800.0,2829,96,3302,101
,Burma,21.9162,95.956,2021-09-06,417971,15985,", Burma",54409800.0,2555,94,3155,99
,Burma,21.9162,95.956,2021-09-07,420402,16082,", Burma",54409800.0,2431,97,3017,99
,Burma,21.9162,95.956,2021-09-08,423104,16173,", Burma",54409800.0,2702,91,2923,97
,Burma,21.9162,95.956,2021-09-09,425414,16265,", Burma",54409800.0,2310,92,2759,95
,Burma,21.9162,95.956,2021-09-10,427516,16353,", Burma",54409800.0,2102,88,2572,94
,Burma,21.9162,95.956,2021-09-11,429880,16451,", Burma",54409800.0,2364,98,2470,93
,Burma,21.9162,95.956,2021-09-12,431833,16530,", Burma",54409800.0,1953,79,2345,91
,Burma,21.9162,95.956,2021-09-13,434106,16617,", Burma",54409800.0,2273,87,2305,90
,Burma,21.9162,95.956,2021-09-14,436527,16693,", Burma",54409800.0,2421,76,2303,87
,Burma,21.9162,95.956,2021-09-15,438951,16784,", Burma",54409800.0,2424,91,2263,87
,Burma,21.9162,95.956,2021-09-16,440741,16869,", Burma",54409800.0,1790,85,2189,86
,Burma,21.9162,95.956,2021-09-17,442928,16944,", Burma",54409800.0,2187,75,2201,84
,Burma,21.9162,95.956,2021-09-18,444871,17016,", Burma",54409800.0,1943,72,2141,80
,Burma,21.9162,95.956,2021-09-19,446573,17073,", Burma",54409800.0,1702,57,2105,77
,Burma,21.9162,95.956,2021-09-20,448158,17129,", Burma",54409800.0,1585,56,2007,73
,Burma,21.9162,95.956,2021-09-21,449845,17202,", Burma",54409800.0,1687,73,1902,72
,Burma,21.9162,95.956,2021-09-22,451663,17266,", Burma",54409800.0,1818,64,1816,68
,Burma,21.9162,95.956,2021-09-23,453407,17343,", Burma",54409800.0,1744,77,1809,67
,Burma,21.9162,95.956,2021-09-24,455074,17413,", Burma",54409800.0,1667,70,1735,67
,Burma,21.9162,95.956,2021-09-25,456620,17465,", Burma",54409800.0,1546,52,1678,64
,Burma,21.9162,95.956,2021-09-26,458154,17527,", Burma",54409800.0,1534,62,1654,64
,Burma,21.9162,95.956,2021-09-27,459436,17583,", Burma",54409800.0,1282,56,1611,64
,Burma,21.9162,95.956,2021-09-28,461066,17631,", Burma",54409800.0,1630,48,1603,61
,Burma,21.9162,95.956,2021-09-29,462608,17682,", Burma",54409800.0,1542,51,1563,59
,Burma,21.9162,95.956,2021-09-30,464076,17735,", Burma",54409800.0,1468,53,1524,56
,Burma,21.9162,95.956,2021-10-01,465922,17789,", Burma",54409800.0,1846,54,1549,53
,Burma,21.9162,95.956,2021-10-02,467269,17835,", Burma",54409800.0,1347,46,1521,52
,Burma,21.9162,95.956,2021-10-03,468463,17883,", Burma",54409800.0,1194,48,1472,50
,Burma,21.9162,95.956,2021-10-04,469782,17921,", Burma",54409800.0,1319,38,1478,48
,Burma,21.9162,95.956,2021-10-05,471308,17957,", Burma",54409800.0,1526,36,1463,46
,Burma,21.9162,95.956,2021-10-06,473025,17998,", Burma",54409800.0,1717,41,1488,45
,Burma,21.9162,95.956,2021-10-07,474419,18034,", Burma",54409800.0,1394,36,1477,42
,Burma,21.9162,95.956,2021-10-08,475885,18068,", Burma",54409800.0,1466,34,1423,39
,Burma,21.9162,95.956,2021-10-09,477333,18104,", Burma",54409800.0,1448,36,1437,38
,Burma,21.9162,95.956,2021-10-10,478651,18134,", Burma",54409800.0,1318,30,1455,35
,Burma,21.9162,95.956,2021-10-11,479848,18162,", Burma",54409800.0,1197,28,1438,34
,Burma,21.9162,95.956,2021-10-12,481230,18188,", Burma",54409800.0,1382,26,1417,33
,Burma,21.9162,95.956,2021-10-13,482803,18222,", Burma",54409800.0,1573,34,1396,32
,Burma,21.9162,95.956,2021-10-14,484317,18255,", Burma",54409800.0,1514,33,1414,31
,Burma,21.9162,95.956,2021-10-15,485646,18297,", Burma",54409800.0,1329,42,1394,32
,Burma,21.9162,95.956,2021-10-16,486851,18329,", Burma",54409800.0,1205,32,1359,32
,Burma,21.9162,95.956,2021-10-17,487853,18359,", Burma",54409800.0,1002,30,1314,32
,Burma,21.9162,95.956,2021-10-18,488875,18388,", Burma",54409800.0,1022,29,1289,32
,Burma,21.9162,95.956,2021-10-19,490008,18416,", Burma",54409800.0,1133,28,1254,32
,Burma,21.9162,95.956,2021-10-20,490901,18444,", Burma",54409800.0,893,28,1156,31
,Burma,21.9162,95.956,2021-10-21,491584,18465,", Burma",54409800.0,683,21,1038,30
,Burma,21.9162,95.956,2021-10-22,492509,18491,", Burma",54409800.0,925,26,980,27
,Burma,21.9162,95.956,2021-10-23,493576,18511,", Burma",54409800.0,1067,20,960,26
,Burma,21.9162,95.956,2021-10-24,494263,18538,", Burma",54409800.0,687,27,915,25
,Burma,21.9162,95.956,2021-10-25,494974,18560,", Burma",54409800.0,711,22,871,24
,Burma,21.9162,95.956,2021-10-26,495898,18582,", Burma",54409800.0,924,22,841,23
,Burma,21.9162,95.956,2021-10-27,496901,18603,", Burma",54409800.0,1003,21,857,22
,Burma,21.9162,95.956,2021-10-28,497700,18622,", Burma",54409800.0,799,19,873,22
,Burma,21.9162,95.956,2021-10-29,498605,18644,", Burma",54409800.0,905,22,870,21
,Burma,21.9162,95.956,2021-10-30,499321,18664,", Burma",54409800.0,716,20,820,21
,Burma,21.9162,95.956,2021-10-31,500073,18697,", Burma",54409800.0,752,33,830,22
,Burma,21.9162,95.956,2021-11-01,500950,18714,", Burma",54409800.0,877,17,853,22
,Burma,21.9162,95.956,2021-11-02,502024,18728,", Burma",54409800.0,1074,14,875,20
,Burma,21.9162,95.956,2021-11-03,502979,18744,", Burma",54409800.0,955,16,868,20
,Burma,21.9162,95.956,2021-11-04,503981,18766,", Burma",54409800.0,1002,22,897,20
,Burma,21.9162,95.956,2021-11-05,505038,18783,", Burma",54409800.0,1057,17,919,19
,Burma,21.9162,95.956,2021-11-06,505998,18804,", Burma",54409800.0,960,21,953,20
,Burma,21.9162,95.956,2021-11-07,506816,18821,", Burma",54409800.0,818,17,963,17
,Burma,21.9162,95.956,2021-11-08,507815,18839,", Burma",54409800.0,999,18,980,17
,Burma,21.9162,95.956,2021-11-09,508591,18855,", Burma",54409800.0,776,16,938,18
,Burma,21.9162,95.956,2021-11-10,509771,18869,", Burma",54409800.0,1180,14,970,17
,Burma,21.9162,95.956,2021-11-11,510725,18882,", Burma",54409800.0,954,13,963,16
,Burma,21.9162,95.956,2021-11-12,511717,18899,", Burma",54409800.0,992,17,954,16
,Burma,21.9162,95.956,2021-11-13,512548,18913,", Burma",54409800.0,831,14,935,15
,Burma,21.9162,95.956,2021-11-14,513262,18929,", Burma",54409800.0,714,16,920,15
,Burma,21.9162,95.956,2021-11-15,513962,18946,", Burma",54409800.0,700,17,878,15
,Burma,21.9162,95.956,2021-11-16,514716,18963,", Burma",54409800.0,754,17,875,15
,Burma,21.9162,95.956,2021-11-17,515559,18975,", Burma",54409800.0,843,12,826,15
,Burma,21.9162,95.956,2021-11-18,516146,18989,", Burma",54409800.0,587,14,774,15
,Burma,21.9162,95.956,2021-11-19,516770,19000,", Burma",54409800.0,624,11,721,14
,Burma,21.9162,95.956,2021-11-20,517395,19011,", Burma",54409800.0,625,11,692,14
,Burma,21.9162,95.956,2021-11-21,517922,19025,", Burma",54409800.0,527,14,665,13
,Burma,21.9162,95.956,2021-11-22,518471,19034,", Burma",54409800.0,549,9,644,12
,Burma,21.9162,95.956,2021-11-23,519102,19041,", Burma",54409800.0,631,7,626,11
,Burma,21.9162,95.956,2021-11-24,519731,19049,", Burma",54409800.0,629,8,596,10
,Burma,21.9162,95.956,2021-11-25,520213,19058,", Burma",54409800.0,482,9,581,9
,Burma,21.9162,95.956,2021-11-26,520706,19067,", Burma",54409800.0,493,9,562,9
,Burma,21.9162,95.956,2021-11-27,521211,19079,", Burma",54409800.0,505,12,545,9
,Burma,21.9162,95.956,2021-11-28,521561,19088,", Burma",54409800.0,350,9,519,9
,Burma,21.9162,95.956,2021-11-29,521931,19097,", Burma",54409800.0,370,9,494,9
,Burma,21.9162,95.956,2021-11-30,522402,19104,", Burma",54409800.0,471,7,471,9
,Burma,21.9162,95.956,2021-12-01,522825,19111,", Burma",54409800.0,423,7,442,8
,Burma,21.9162,95.956,2021-12-02,523346,19120,", Burma",54409800.0,521,9,447,8
,Burma,21.9162,95.956,2021-12-03,523748,19127,", Burma",54409800.0,402,7,434,8
,Burma,21.9162,95.956,2021-12-04,524122,19135,", Burma",54409800.0,374,8,415,8
,Burma,21.9162,95.956,2021-12-05,524407,19141,", Burma",54409800.0,285,6,406,7
,Burma,21.9162,95.956,2021-12-06,524638,19146,", Burma",54409800.0,231,5,386,7
,Burma,21.9162,95.956,2021-12-07,525005,19152,", Burma",54409800.0,367,6,371,6
,Burma,21.9162,95.956,2021-12-08,525403,19157,", Burma",54409800.0,398,5,368,6
,Burma,21.9162,95.956,2021-12-09,525403,19157,", Burma",54409800.0,0,0,293,5
,Burma,21.9162,95.956,2021-12-10,526024,19170,", Burma",54409800.0,621,13,325,6
,Burma,21.9162,95.956,2021-12-11,526381,19177,", Burma",54409800.0,357,7,322,6
,Burma,21.9162,95.956,2021-12-12,526661,19183,", Burma",54409800.0,280,6,322,6
,Burma,21.9162,95.956,2021-12-13,526911,19188,", Burma",54409800.0,250,5,324,6
