Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Thailand,15.870032,100.992541,2020-04-16,2672,46,", Thailand",69799978.0,29,3,35,2
,Thailand,15.870032,100.992541,2020-04-17,2700,47,", Thailand",69799978.0,28,1,32,2
,Thailand,15.870032,100.992541,2020-04-18,2733,47,", Thailand",69799978.0,33,0,30,1
,Thailand,15.870032,100.992541,2020-04-19,2765,47,", Thailand",69799978.0,32,0,30,1
,Thailand,15.870032,100.992541,2020-04-20,2792,47,", Thailand",69799978.0,27,0,30,1
,Thailand,15.870032,100.992541,2020-04-21,2811,48,", Thailand",69799978.0,19,1,28,1
,Thailand,15.870032,100.992541,2020-04-22,2826,49,", Thailand",69799978.0,15,1,26,0
,Thailand,15.870032,100.992541,2020-04-23,2839,50,", Thailand",69799978.0,13,1,23,0
,Thailand,15.870032,100.992541,2020-04-24,2854,50,", Thailand",69799978.0,15,0,22,0
,Thailand,15.870032,100.992541,2020-04-25,2907,51,", Thailand",69799978.0,53,1,24,0
,Thailand,15.870032,100.992541,2020-04-26,2922,51,", Thailand",69799978.0,15,0,22,0
,Thailand,15.870032,100.992541,2020-04-27,2931,52,", Thailand",69799978.0,9,1,19,0
,Thailand,15.870032,100.992541,2020-04-28,2938,54,", Thailand",69799978.0,7,2,18,0
,Thailand,15.870032,100.992541,2020-04-29,2947,54,", Thailand",69799978.0,9,0,17,0
,Thailand,15.870032,100.992541,2020-04-30,2954,54,", Thailand",69799978.0,7,0,16,0
,Thailand,15.870032,100.992541,2020-05-01,2960,54,", Thailand",69799978.0,6,0,15,0
,Thailand,15.870032,100.992541,2020-05-02,2966,54,", Thailand",69799978.0,6,0,8,0
,Thailand,15.870032,100.992541,2020-05-03,2969,54,", Thailand",69799978.0,3,0,6,0
,Thailand,15.870032,100.992541,2020-05-04,2987,54,", Thailand",69799978.0,18,0,8,0
,Thailand,15.870032,100.992541,2020-05-05,2988,54,", Thailand",69799978.0,1,0,7,0
,Thailand,15.870032,100.992541,2020-05-06,2989,55,", Thailand",69799978.0,1,1,6,0
,Thailand,15.870032,100.992541,2020-05-07,2992,55,", Thailand",69799978.0,3,0,5,0
,Thailand,15.870032,100.992541,2020-05-08,3000,55,", Thailand",69799978.0,8,0,5,0
,Thailand,15.870032,100.992541,2020-05-09,3004,56,", Thailand",69799978.0,4,1,5,0
,Thailand,15.870032,100.992541,2020-05-10,3009,56,", Thailand",69799978.0,5,0,5,0
,Thailand,15.870032,100.992541,2020-05-11,3015,56,", Thailand",69799978.0,6,0,4,0
,Thailand,15.870032,100.992541,2020-05-12,3017,56,", Thailand",69799978.0,2,0,4,0
,Thailand,15.870032,100.992541,2020-05-13,3017,56,", Thailand",69799978.0,0,0,4,0
,Thailand,15.870032,100.992541,2020-05-14,3018,56,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-05-15,3025,56,", Thailand",69799978.0,7,0,3,0
,Thailand,15.870032,100.992541,2020-05-16,3025,56,", Thailand",69799978.0,0,0,3,0
,Thailand,15.870032,100.992541,2020-05-17,3028,56,", Thailand",69799978.0,3,0,2,0
,Thailand,15.870032,100.992541,2020-05-18,3031,56,", Thailand",69799978.0,3,0,2,0
,Thailand,15.870032,100.992541,2020-05-19,3033,56,", Thailand",69799978.0,2,0,2,0
,Thailand,15.870032,100.992541,2020-05-20,3034,56,", Thailand",69799978.0,1,0,2,0
,Thailand,15.870032,100.992541,2020-05-21,3037,56,", Thailand",69799978.0,3,0,2,0
,Thailand,15.870032,100.992541,2020-05-22,3037,56,", Thailand",69799978.0,0,0,1,0
,Thailand,15.870032,100.992541,2020-05-23,3040,56,", Thailand",69799978.0,3,0,2,0
,Thailand,15.870032,100.992541,2020-05-24,3040,56,", Thailand",69799978.0,0,0,1,0
,Thailand,15.870032,100.992541,2020-05-25,3042,57,", Thailand",69799978.0,2,1,1,0
,Thailand,15.870032,100.992541,2020-05-26,3045,57,", Thailand",69799978.0,3,0,1,0
,Thailand,15.870032,100.992541,2020-05-27,3054,57,", Thailand",69799978.0,9,0,2,0
,Thailand,15.870032,100.992541,2020-05-28,3065,57,", Thailand",69799978.0,11,0,4,0
,Thailand,15.870032,100.992541,2020-05-29,3076,57,", Thailand",69799978.0,11,0,5,0
,Thailand,15.870032,100.992541,2020-05-30,3077,57,", Thailand",69799978.0,1,0,5,0
,Thailand,15.870032,100.992541,2020-05-31,3081,57,", Thailand",69799978.0,4,0,5,0
,Thailand,15.870032,100.992541,2020-06-01,3082,57,", Thailand",69799978.0,1,0,5,0
,Thailand,15.870032,100.992541,2020-06-02,3083,58,", Thailand",69799978.0,1,1,5,0
,Thailand,15.870032,100.992541,2020-06-03,3084,58,", Thailand",69799978.0,1,0,4,0
,Thailand,15.870032,100.992541,2020-06-04,3101,58,", Thailand",69799978.0,17,0,5,0
,Thailand,15.870032,100.992541,2020-06-05,3102,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-06-06,3104,58,", Thailand",69799978.0,2,0,3,0
,Thailand,15.870032,100.992541,2020-06-07,3112,58,", Thailand",69799978.0,8,0,4,0
,Thailand,15.870032,100.992541,2020-06-08,3119,58,", Thailand",69799978.0,7,0,5,0
,Thailand,15.870032,100.992541,2020-06-09,3121,58,", Thailand",69799978.0,2,0,5,0
,Thailand,15.870032,100.992541,2020-06-10,3125,58,", Thailand",69799978.0,4,0,5,0
,Thailand,15.870032,100.992541,2020-06-11,3125,58,", Thailand",69799978.0,0,0,3,0
,Thailand,15.870032,100.992541,2020-06-12,3129,58,", Thailand",69799978.0,4,0,3,0
,Thailand,15.870032,100.992541,2020-06-13,3134,58,", Thailand",69799978.0,5,0,4,0
,Thailand,15.870032,100.992541,2020-06-14,3135,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-06-15,3135,58,", Thailand",69799978.0,0,0,2,0
,Thailand,15.870032,100.992541,2020-06-16,3135,58,", Thailand",69799978.0,0,0,2,0
,Thailand,15.870032,100.992541,2020-06-17,3135,58,", Thailand",69799978.0,0,0,1,0
,Thailand,15.870032,100.992541,2020-06-18,3141,58,", Thailand",69799978.0,6,0,2,0
,Thailand,15.870032,100.992541,2020-06-19,3146,58,", Thailand",69799978.0,5,0,2,0
,Thailand,15.870032,100.992541,2020-06-20,3147,58,", Thailand",69799978.0,1,0,1,0
,Thailand,15.870032,100.992541,2020-06-21,3148,58,", Thailand",69799978.0,1,0,1,0
,Thailand,15.870032,100.992541,2020-06-22,3151,58,", Thailand",69799978.0,3,0,2,0
,Thailand,15.870032,100.992541,2020-06-23,3156,58,", Thailand",69799978.0,5,0,3,0
,Thailand,15.870032,100.992541,2020-06-24,3157,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-06-25,3158,58,", Thailand",69799978.0,1,0,2,0
,Thailand,15.870032,100.992541,2020-06-26,3162,58,", Thailand",69799978.0,4,0,2,0
,Thailand,15.870032,100.992541,2020-06-27,3162,58,", Thailand",69799978.0,0,0,2,0
,Thailand,15.870032,100.992541,2020-06-28,3162,58,", Thailand",69799978.0,0,0,2,0
,Thailand,15.870032,100.992541,2020-06-29,3169,58,", Thailand",69799978.0,7,0,2,0
,Thailand,15.870032,100.992541,2020-06-30,3171,58,", Thailand",69799978.0,2,0,2,0
,Thailand,15.870032,100.992541,2020-07-01,3173,58,", Thailand",69799978.0,2,0,2,0
,Thailand,15.870032,100.992541,2020-07-02,3179,58,", Thailand",69799978.0,6,0,3,0
,Thailand,15.870032,100.992541,2020-07-03,3180,58,", Thailand",69799978.0,1,0,2,0
,Thailand,15.870032,100.992541,2020-07-04,3185,58,", Thailand",69799978.0,5,0,3,0
,Thailand,15.870032,100.992541,2020-07-05,3190,58,", Thailand",69799978.0,5,0,4,0
,Thailand,15.870032,100.992541,2020-07-06,3195,58,", Thailand",69799978.0,5,0,3,0
,Thailand,15.870032,100.992541,2020-07-07,3195,58,", Thailand",69799978.0,0,0,3,0
,Thailand,15.870032,100.992541,2020-07-08,3197,58,", Thailand",69799978.0,2,0,3,0
,Thailand,15.870032,100.992541,2020-07-09,3202,58,", Thailand",69799978.0,5,0,3,0
,Thailand,15.870032,100.992541,2020-07-10,3202,58,", Thailand",69799978.0,0,0,3,0
,Thailand,15.870032,100.992541,2020-07-11,3216,58,", Thailand",69799978.0,14,0,4,0
,Thailand,15.870032,100.992541,2020-07-12,3217,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-07-13,3220,58,", Thailand",69799978.0,3,0,3,0
,Thailand,15.870032,100.992541,2020-07-14,3227,58,", Thailand",69799978.0,7,0,4,0
,Thailand,15.870032,100.992541,2020-07-15,3232,58,", Thailand",69799978.0,5,0,5,0
,Thailand,15.870032,100.992541,2020-07-16,3236,58,", Thailand",69799978.0,4,0,4,0
,Thailand,15.870032,100.992541,2020-07-17,3239,58,", Thailand",69799978.0,3,0,5,0
,Thailand,15.870032,100.992541,2020-07-18,3246,58,", Thailand",69799978.0,7,0,4,0
,Thailand,15.870032,100.992541,2020-07-19,3249,58,", Thailand",69799978.0,3,0,4,0
,Thailand,15.870032,100.992541,2020-07-20,3250,58,", Thailand",69799978.0,1,0,4,0
,Thailand,15.870032,100.992541,2020-07-21,3255,58,", Thailand",69799978.0,5,0,4,0
,Thailand,15.870032,100.992541,2020-07-22,3237,58,", Thailand",69799978.0,-18,0,0,0
,Thailand,15.870032,100.992541,2020-07-23,3269,58,", Thailand",69799978.0,32,0,4,0
,Thailand,15.870032,100.992541,2020-07-24,3279,58,", Thailand",69799978.0,10,0,5,0
,Thailand,15.870032,100.992541,2020-07-25,3282,58,", Thailand",69799978.0,3,0,5,0
,Thailand,15.870032,100.992541,2020-07-26,3291,58,", Thailand",69799978.0,9,0,6,0
,Thailand,15.870032,100.992541,2020-07-27,3295,58,", Thailand",69799978.0,4,0,6,0
,Thailand,15.870032,100.992541,2020-07-28,3297,58,", Thailand",69799978.0,2,0,6,0
,Thailand,15.870032,100.992541,2020-07-29,3298,58,", Thailand",69799978.0,1,0,8,0
,Thailand,15.870032,100.992541,2020-07-30,3304,58,", Thailand",69799978.0,6,0,5,0
,Thailand,15.870032,100.992541,2020-07-31,3310,58,", Thailand",69799978.0,6,0,4,0
,Thailand,15.870032,100.992541,2020-08-01,3312,58,", Thailand",69799978.0,2,0,4,0
,Thailand,15.870032,100.992541,2020-08-02,3317,58,", Thailand",69799978.0,5,0,3,0
,Thailand,15.870032,100.992541,2020-08-03,3320,58,", Thailand",69799978.0,3,0,3,0
,Thailand,15.870032,100.992541,2020-08-04,3321,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-08-05,3328,58,", Thailand",69799978.0,7,0,4,0
,Thailand,15.870032,100.992541,2020-08-06,3330,58,", Thailand",69799978.0,2,0,3,0
,Thailand,15.870032,100.992541,2020-08-07,3345,58,", Thailand",69799978.0,15,0,5,0
,Thailand,15.870032,100.992541,2020-08-08,3348,58,", Thailand",69799978.0,3,0,5,0
,Thailand,15.870032,100.992541,2020-08-09,3351,58,", Thailand",69799978.0,3,0,4,0
,Thailand,15.870032,100.992541,2020-08-10,3351,58,", Thailand",69799978.0,0,0,4,0
,Thailand,15.870032,100.992541,2020-08-11,3351,58,", Thailand",69799978.0,0,0,4,0
,Thailand,15.870032,100.992541,2020-08-12,3356,58,", Thailand",69799978.0,5,0,4,0
,Thailand,15.870032,100.992541,2020-08-13,3359,58,", Thailand",69799978.0,3,0,4,0
,Thailand,15.870032,100.992541,2020-08-14,3376,58,", Thailand",69799978.0,17,0,4,0
,Thailand,15.870032,100.992541,2020-08-15,3376,58,", Thailand",69799978.0,0,0,4,0
,Thailand,15.870032,100.992541,2020-08-16,3377,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-08-17,3378,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-08-18,3381,58,", Thailand",69799978.0,3,0,4,0
,Thailand,15.870032,100.992541,2020-08-19,3382,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-08-20,3389,58,", Thailand",69799978.0,7,0,4,0
,Thailand,15.870032,100.992541,2020-08-21,3390,58,", Thailand",69799978.0,1,0,2,0
,Thailand,15.870032,100.992541,2020-08-22,3390,58,", Thailand",69799978.0,0,0,2,0
,Thailand,15.870032,100.992541,2020-08-23,3395,58,", Thailand",69799978.0,5,0,2,0
,Thailand,15.870032,100.992541,2020-08-24,3397,58,", Thailand",69799978.0,2,0,2,0
,Thailand,15.870032,100.992541,2020-08-25,3402,58,", Thailand",69799978.0,5,0,3,0
,Thailand,15.870032,100.992541,2020-08-26,3403,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-08-27,3404,58,", Thailand",69799978.0,1,0,2,0
,Thailand,15.870032,100.992541,2020-08-28,3410,58,", Thailand",69799978.0,6,0,2,0
,Thailand,15.870032,100.992541,2020-08-29,3411,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-08-30,3411,58,", Thailand",69799978.0,0,0,2,0
,Thailand,15.870032,100.992541,2020-08-31,3412,58,", Thailand",69799978.0,1,0,2,0
,Thailand,15.870032,100.992541,2020-09-01,3417,58,", Thailand",69799978.0,5,0,2,0
,Thailand,15.870032,100.992541,2020-09-02,3425,58,", Thailand",69799978.0,8,0,3,0
,Thailand,15.870032,100.992541,2020-09-03,3427,58,", Thailand",69799978.0,2,0,3,0
,Thailand,15.870032,100.992541,2020-09-04,3431,58,", Thailand",69799978.0,4,0,3,0
,Thailand,15.870032,100.992541,2020-09-05,3438,58,", Thailand",69799978.0,7,0,3,0
,Thailand,15.870032,100.992541,2020-09-06,3444,58,", Thailand",69799978.0,6,0,4,0
,Thailand,15.870032,100.992541,2020-09-07,3445,58,", Thailand",69799978.0,1,0,4,0
,Thailand,15.870032,100.992541,2020-09-08,3446,58,", Thailand",69799978.0,1,0,4,0
,Thailand,15.870032,100.992541,2020-09-09,3447,58,", Thailand",69799978.0,1,0,3,0
,Thailand,15.870032,100.992541,2020-09-10,3454,58,", Thailand",69799978.0,7,0,3,0
,Thailand,15.870032,100.992541,2020-09-11,3461,58,", Thailand",69799978.0,7,0,4,0
,Thailand,15.870032,100.992541,2020-09-12,3466,58,", Thailand",69799978.0,5,0,4,0
,Thailand,15.870032,100.992541,2020-09-13,3473,58,", Thailand",69799978.0,7,0,4,0
,Thailand,15.870032,100.992541,2020-09-14,3475,58,", Thailand",69799978.0,2,0,4,0
,Thailand,15.870032,100.992541,2020-09-15,3480,58,", Thailand",69799978.0,5,0,4,0
,Thailand,15.870032,100.992541,2020-09-16,3490,58,", Thailand",69799978.0,10,0,6,0
,Thailand,15.870032,100.992541,2020-09-17,3490,58,", Thailand",69799978.0,0,0,5,0
,Thailand,15.870032,100.992541,2020-09-18,3497,58,", Thailand",69799978.0,7,0,5,0
,Thailand,15.870032,100.992541,2020-09-19,3500,59,", Thailand",69799978.0,3,1,4,0
,Thailand,15.870032,100.992541,2020-09-20,3506,59,", Thailand",69799978.0,6,0,4,0
,Thailand,15.870032,100.992541,2020-09-21,3506,59,", Thailand",69799978.0,0,0,4,0
,Thailand,15.870032,100.992541,2020-09-22,3511,59,", Thailand",69799978.0,5,0,4,0
,Thailand,15.870032,100.992541,2020-09-23,3514,59,", Thailand",69799978.0,3,0,3,0
,Thailand,15.870032,100.992541,2020-09-24,3516,59,", Thailand",69799978.0,2,0,3,0
,Thailand,15.870032,100.992541,2020-09-25,3519,59,", Thailand",69799978.0,3,0,3,0
,Thailand,15.870032,100.992541,2020-09-26,3522,59,", Thailand",69799978.0,3,0,3,0
,Thailand,15.870032,100.992541,2020-09-27,3523,59,", Thailand",69799978.0,1,0,2,0
,Thailand,15.870032,100.992541,2020-09-28,3545,59,", Thailand",69799978.0,22,0,5,0
,Thailand,15.870032,100.992541,2020-09-29,3559,59,", Thailand",69799978.0,14,0,6,0
,Thailand,15.870032,100.992541,2020-09-30,3564,59,", Thailand",69799978.0,5,0,7,0
,Thailand,15.870032,100.992541,2020-10-01,3569,59,", Thailand",69799978.0,5,0,7,0
,Thailand,15.870032,100.992541,2020-10-02,3575,59,", Thailand",69799978.0,6,0,8,0
,Thailand,15.870032,100.992541,2020-10-03,3583,59,", Thailand",69799978.0,8,0,8,0
,Thailand,15.870032,100.992541,2020-10-04,3585,59,", Thailand",69799978.0,2,0,8,0
,Thailand,15.870032,100.992541,2020-10-05,3590,59,", Thailand",69799978.0,5,0,6,0
,Thailand,15.870032,100.992541,2020-10-06,3600,59,", Thailand",69799978.0,10,0,5,0
,Thailand,15.870032,100.992541,2020-10-07,3615,59,", Thailand",69799978.0,15,0,7,0
,Thailand,15.870032,100.992541,2020-10-08,3622,59,", Thailand",69799978.0,7,0,7,0
,Thailand,15.870032,100.992541,2020-10-09,3628,59,", Thailand",69799978.0,6,0,7,0
,Thailand,15.870032,100.992541,2020-10-10,3634,59,", Thailand",69799978.0,6,0,7,0
,Thailand,15.870032,100.992541,2020-10-11,3636,59,", Thailand",69799978.0,2,0,7,0
,Thailand,15.870032,100.992541,2020-10-12,3641,59,", Thailand",69799978.0,5,0,7,0
,Thailand,15.870032,100.992541,2020-10-13,3643,59,", Thailand",69799978.0,2,0,6,0
,Thailand,15.870032,100.992541,2020-10-14,3652,59,", Thailand",69799978.0,9,0,5,0
,Thailand,15.870032,100.992541,2020-10-15,3665,59,", Thailand",69799978.0,13,0,6,0
,Thailand,15.870032,100.992541,2020-10-16,3669,59,", Thailand",69799978.0,4,0,5,0
,Thailand,15.870032,100.992541,2020-10-17,3679,59,", Thailand",69799978.0,10,0,6,0
,Thailand,15.870032,100.992541,2020-10-18,3686,59,", Thailand",69799978.0,7,0,7,0
,Thailand,15.870032,100.992541,2020-10-19,3691,59,", Thailand",69799978.0,5,0,7,0
,Thailand,15.870032,100.992541,2020-10-20,3700,59,", Thailand",69799978.0,9,0,8,0
,Thailand,15.870032,100.992541,2020-10-21,3709,59,", Thailand",69799978.0,9,0,8,0
,Thailand,15.870032,100.992541,2020-10-22,3719,59,", Thailand",69799978.0,10,0,7,0
,Thailand,15.870032,100.992541,2020-10-23,3727,59,", Thailand",69799978.0,8,0,8,0
,Thailand,15.870032,100.992541,2020-10-24,3731,59,", Thailand",69799978.0,4,0,7,0
,Thailand,15.870032,100.992541,2020-10-25,3736,59,", Thailand",69799978.0,5,0,7,0
,Thailand,15.870032,100.992541,2020-10-26,3743,59,", Thailand",69799978.0,7,0,7,0
,Thailand,15.870032,100.992541,2020-10-27,3746,59,", Thailand",69799978.0,3,0,6,0
,Thailand,15.870032,100.992541,2020-10-28,3758,59,", Thailand",69799978.0,12,0,7,0
,Thailand,15.870032,100.992541,2020-10-29,3763,59,", Thailand",69799978.0,5,0,6,0
,Thailand,15.870032,100.992541,2020-10-30,3775,59,", Thailand",69799978.0,12,0,6,0
,Thailand,15.870032,100.992541,2020-10-31,3780,59,", Thailand",69799978.0,5,0,7,0
,Thailand,15.870032,100.992541,2020-11-01,3784,59,", Thailand",69799978.0,4,0,6,0
,Thailand,15.870032,100.992541,2020-11-02,3787,59,", Thailand",69799978.0,3,0,6,0
,Thailand,15.870032,100.992541,2020-11-03,3797,59,", Thailand",69799978.0,10,0,7,0
,Thailand,15.870032,100.992541,2020-11-04,3804,59,", Thailand",69799978.0,7,0,6,0
,Thailand,15.870032,100.992541,2020-11-05,3810,59,", Thailand",69799978.0,6,0,6,0
