Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Belgium,50.8333,4.469936,2020-04-15,33573,4440,", Belgium",11589623.0,2454.0,283.0,1452.857142857143,314.2857142857143
,Belgium,50.8333,4.469936,2020-04-16,34809,4857,", Belgium",11589623.0,1236.0,417.0,1403.7142857142858,333.42857142857144
,Belgium,50.8333,4.469936,2020-04-17,36138,5163,", Belgium",11589623.0,1329.0,306.0,1353.0,306.2857142857143
,Belgium,50.8333,4.469936,2020-04-18,37183,5453,", Belgium",11589623.0,1045.0,290.0,1309.2857142857142,301.0
,Belgium,50.8333,4.469936,2020-04-19,38496,5683,", Belgium",11589623.0,1313.0,230.0,1264.142857142857,297.57142857142856
,Belgium,50.8333,4.469936,2020-04-20,39983,5828,", Belgium",11589623.0,1487.0,145.0,1342.0,275.0
,Belgium,50.8333,4.469936,2020-04-21,40956,5998,", Belgium",11589623.0,973.0,170.0,1405.2857142857142,263.0
,Belgium,50.8333,4.469936,2020-04-22,41889,6262,", Belgium",11589623.0,933.0,264.0,1188.0,260.2857142857143
,Belgium,50.8333,4.469936,2020-04-23,42797,6490,", Belgium",11589623.0,908.0,228.0,1141.142857142857,233.28571428571428
,Belgium,50.8333,4.469936,2020-04-24,44293,6679,", Belgium",11589623.0,1496.0,189.0,1165.0,216.57142857142858
,Belgium,50.8333,4.469936,2020-04-25,45325,6917,", Belgium",11589623.0,1032.0,238.0,1163.142857142857,209.14285714285714
,Belgium,50.8333,4.469936,2020-04-26,46134,7094,", Belgium",11589623.0,809.0,177.0,1091.142857142857,201.57142857142858
,Belgium,50.8333,4.469936,2020-04-27,46687,7207,", Belgium",11589623.0,553.0,113.0,957.7142857142857,197.0
,Belgium,50.8333,4.469936,2020-04-28,47334,7331,", Belgium",11589623.0,647.0,124.0,911.1428571428571,190.42857142857142
,Belgium,50.8333,4.469936,2020-04-29,47859,7501,", Belgium",11589623.0,525.0,170.0,852.8571428571429,177.0
,Belgium,50.8333,4.469936,2020-04-30,48519,7594,", Belgium",11589623.0,660.0,93.0,817.4285714285714,157.71428571428572
,Belgium,50.8333,4.469936,2020-05-01,49032,7703,", Belgium",11589623.0,513.0,109.0,677.0,146.28571428571428
,Belgium,50.8333,4.469936,2020-05-02,49517,7765,", Belgium",11589623.0,485.0,62.0,598.8571428571429,121.14285714285714
,Belgium,50.8333,4.469936,2020-05-03,49906,7844,", Belgium",11589623.0,389.0,79.0,538.8571428571429,107.14285714285714
,Belgium,50.8333,4.469936,2020-05-04,50267,7924,", Belgium",11589623.0,361.0,80.0,511.42857142857144,102.42857142857143
,Belgium,50.8333,4.469936,2020-05-05,50509,8016,", Belgium",11589623.0,242.0,92.0,453.57142857142856,97.85714285714286
,Belgium,50.8333,4.469936,2020-05-06,50781,8339,", Belgium",11589623.0,272.0,323.0,417.42857142857144,119.71428571428571
,Belgium,50.8333,4.469936,2020-05-07,51420,8415,", Belgium",11589623.0,639.0,76.0,414.42857142857144,117.28571428571429
,Belgium,50.8333,4.469936,2020-05-08,52011,8521,", Belgium",11589623.0,591.0,106.0,425.57142857142856,116.85714285714286
,Belgium,50.8333,4.469936,2020-05-09,52596,8581,", Belgium",11589623.0,585.0,60.0,439.85714285714283,116.57142857142857
,Belgium,50.8333,4.469936,2020-05-10,53081,8656,", Belgium",11589623.0,485.0,75.0,453.57142857142856,116.0
,Belgium,50.8333,4.469936,2020-05-11,53449,8707,", Belgium",11589623.0,368.0,51.0,454.57142857142856,111.85714285714286
,Belgium,50.8333,4.469936,2020-05-12,53779,8761,", Belgium",11589623.0,330.0,54.0,467.14285714285717,106.42857142857143
,Belgium,50.8333,4.469936,2020-05-13,53981,8843,", Belgium",11589623.0,202.0,82.0,457.14285714285717,72.0
,Belgium,50.8333,4.469936,2020-05-14,54288,8903,", Belgium",11589623.0,307.0,60.0,409.7142857142857,69.71428571428571
,Belgium,50.8333,4.469936,2020-05-15,54644,8959,", Belgium",11589623.0,356.0,56.0,376.14285714285717,62.57142857142857
,Belgium,50.8333,4.469936,2020-05-16,54989,9005,", Belgium",11589623.0,345.0,46.0,341.85714285714283,60.57142857142857
,Belgium,50.8333,4.469936,2020-05-17,55280,9052,", Belgium",11589623.0,291.0,47.0,314.14285714285717,56.57142857142857
,Belgium,50.8333,4.469936,2020-05-18,55559,9080,", Belgium",11589623.0,279.0,28.0,301.42857142857144,53.285714285714285
,Belgium,50.8333,4.469936,2020-05-19,55791,9108,", Belgium",11589623.0,232.0,28.0,287.42857142857144,49.57142857142857
,Belgium,50.8333,4.469936,2020-05-20,55983,9150,", Belgium",11589623.0,192.0,42.0,286.0,43.857142857142854
,Belgium,50.8333,4.469936,2020-05-21,56235,9186,", Belgium",11589623.0,252.0,36.0,278.14285714285717,40.42857142857143
,Belgium,50.8333,4.469936,2020-05-22,56511,9212,", Belgium",11589623.0,276.0,26.0,266.7142857142857,36.142857142857146
,Belgium,50.8333,4.469936,2020-05-23,56810,9237,", Belgium",11589623.0,299.0,25.0,260.14285714285717,33.142857142857146
,Belgium,50.8333,4.469936,2020-05-24,57092,9280,", Belgium",11589623.0,282.0,43.0,258.85714285714283,32.57142857142857
,Belgium,50.8333,4.469936,2020-05-25,57342,9312,", Belgium",11589623.0,250.0,32.0,254.71428571428572,33.142857142857146
,Belgium,50.8333,4.469936,2020-05-26,57455,9334,", Belgium",11589623.0,113.0,22.0,237.71428571428572,32.285714285714285
,Belgium,50.8333,4.469936,2020-05-27,57592,9364,", Belgium",11589623.0,137.0,30.0,229.85714285714286,30.571428571428573
,Belgium,50.8333,4.469936,2020-05-28,57849,9388,", Belgium",11589623.0,257.0,24.0,230.57142857142858,28.857142857142858
,Belgium,50.8333,4.469936,2020-05-29,58061,9430,", Belgium",11589623.0,212.0,42.0,221.42857142857142,31.142857142857142
,Belgium,50.8333,4.469936,2020-05-30,58186,9453,", Belgium",11589623.0,125.0,23.0,196.57142857142858,30.857142857142858
,Belgium,50.8333,4.469936,2020-05-31,58381,9467,", Belgium",11589623.0,195.0,14.0,184.14285714285714,26.714285714285715
,Belgium,50.8333,4.469936,2020-06-01,58517,9486,", Belgium",11589623.0,136.0,19.0,167.85714285714286,24.857142857142858
,Belgium,50.8333,4.469936,2020-06-02,58615,9505,", Belgium",11589623.0,98.0,19.0,165.71428571428572,24.428571428571427
,Belgium,50.8333,4.469936,2020-06-03,58685,9522,", Belgium",11589623.0,70.0,17.0,156.14285714285714,22.571428571428573
,Belgium,50.8333,4.469936,2020-06-04,58767,9548,", Belgium",11589623.0,82.0,26.0,131.14285714285714,22.857142857142858
,Belgium,50.8333,4.469936,2020-06-05,58907,9566,", Belgium",11589623.0,140.0,18.0,120.85714285714286,19.428571428571427
,Belgium,50.8333,4.469936,2020-06-06,59072,9580,", Belgium",11589623.0,165.0,14.0,126.57142857142857,18.142857142857142
,Belgium,50.8333,4.469936,2020-06-07,59226,9595,", Belgium",11589623.0,154.0,15.0,120.71428571428571,18.285714285714285
,Belgium,50.8333,4.469936,2020-06-08,59348,9606,", Belgium",11589623.0,122.0,11.0,118.71428571428571,17.142857142857142
,Belgium,50.8333,4.469936,2020-06-09,59437,9619,", Belgium",11589623.0,89.0,13.0,117.42857142857143,16.285714285714285
,Belgium,50.8333,4.469936,2020-06-10,59569,9629,", Belgium",11589623.0,132.0,10.0,126.28571428571429,15.285714285714286
,Belgium,50.8333,4.469936,2020-06-11,59711,9636,", Belgium",11589623.0,142.0,7.0,134.85714285714286,12.571428571428571
,Belgium,50.8333,4.469936,2020-06-12,59819,9646,", Belgium",11589623.0,108.0,10.0,130.28571428571428,11.428571428571429
,Belgium,50.8333,4.469936,2020-06-13,59918,9650,", Belgium",11589623.0,99.0,4.0,120.85714285714286,10.0
,Belgium,50.8333,4.469936,2020-06-14,60029,9655,", Belgium",11589623.0,111.0,5.0,114.71428571428571,8.571428571428571
,Belgium,50.8333,4.469936,2020-06-15,60100,9661,", Belgium",11589623.0,71.0,6.0,107.42857142857143,7.857142857142857
,Belgium,50.8333,4.469936,2020-06-16,60155,9663,", Belgium",11589623.0,55.0,2.0,102.57142857142857,6.285714285714286
,Belgium,50.8333,4.469936,2020-06-17,60244,9675,", Belgium",11589623.0,89.0,12.0,96.42857142857143,6.571428571428571
,Belgium,50.8333,4.469936,2020-06-18,60348,9683,", Belgium",11589623.0,104.0,8.0,91.0,6.714285714285714
,Belgium,50.8333,4.469936,2020-06-19,60476,9695,", Belgium",11589623.0,128.0,12.0,93.85714285714286,7.0
,Belgium,50.8333,4.469936,2020-06-20,60550,9696,", Belgium",11589623.0,74.0,1.0,90.28571428571429,6.571428571428571
,Belgium,50.8333,4.469936,2020-06-21,60550,9696,", Belgium",11589623.0,0.0,0.0,74.42857142857143,5.857142857142857
,Belgium,50.8333,4.469936,2020-06-22,60550,9696,", Belgium",11589623.0,0.0,0.0,64.28571428571429,5.0
,Belgium,50.8333,4.469936,2020-06-23,60810,9713,", Belgium",11589623.0,260.0,17.0,93.57142857142857,7.142857142857143
,Belgium,50.8333,4.469936,2020-06-24,60898,9722,", Belgium",11589623.0,88.0,9.0,93.42857142857143,6.714285714285714
,Belgium,50.8333,4.469936,2020-06-25,61007,9726,", Belgium",11589623.0,109.0,4.0,94.14285714285714,6.142857142857143
,Belgium,50.8333,4.469936,2020-06-26,61106,9731,", Belgium",11589623.0,99.0,5.0,90.0,5.142857142857143
,Belgium,50.8333,4.469936,2020-06-27,61209,9732,", Belgium",11589623.0,103.0,1.0,94.14285714285714,5.142857142857143
,Belgium,50.8333,4.469936,2020-06-28,61295,9732,", Belgium",11589623.0,86.0,0.0,106.42857142857143,5.142857142857143
,Belgium,50.8333,4.469936,2020-06-29,61361,9732,", Belgium",11589623.0,66.0,0.0,115.85714285714286,5.142857142857143
,Belgium,50.8333,4.469936,2020-06-30,61427,9747,", Belgium",11589623.0,66.0,15.0,88.14285714285714,4.857142857142857
,Belgium,50.8333,4.469936,2020-07-01,61509,9754,", Belgium",11589623.0,82.0,7.0,87.28571428571429,4.571428571428571
,Belgium,50.8333,4.469936,2020-07-02,61598,9761,", Belgium",11589623.0,89.0,7.0,84.42857142857143,5.0
,Belgium,50.8333,4.469936,2020-07-03,61727,9765,", Belgium",11589623.0,129.0,4.0,88.71428571428571,4.857142857142857
,Belgium,50.8333,4.469936,2020-07-04,61838,9771,", Belgium",11589623.0,111.0,6.0,89.85714285714286,5.571428571428571
,Belgium,50.8333,4.469936,2020-07-05,62016,9771,", Belgium",11589623.0,178.0,0.0,103.0,5.571428571428571
,Belgium,50.8333,4.469936,2020-07-06,62058,9774,", Belgium",11589623.0,42.0,3.0,99.57142857142857,6.0
,Belgium,50.8333,4.469936,2020-07-07,62058,9774,", Belgium",11589623.0,0.0,0.0,90.14285714285714,3.857142857142857
,Belgium,50.8333,4.469936,2020-07-08,62123,9776,", Belgium",11589623.0,65.0,2.0,87.71428571428571,3.142857142857143
,Belgium,50.8333,4.469936,2020-07-09,62210,9778,", Belgium",11589623.0,87.0,2.0,87.42857142857143,2.4285714285714284
,Belgium,50.8333,4.469936,2020-07-10,62357,9781,", Belgium",11589623.0,147.0,3.0,90.0,2.2857142857142856
,Belgium,50.8333,4.469936,2020-07-11,62469,9782,", Belgium",11589623.0,112.0,1.0,90.14285714285714,1.5714285714285714
,Belgium,50.8333,4.469936,2020-07-12,62707,9782,", Belgium",11589623.0,238.0,0.0,98.71428571428571,1.5714285714285714
,Belgium,50.8333,4.469936,2020-07-13,62707,9782,", Belgium",11589623.0,0.0,0.0,92.71428571428571,1.1428571428571428
,Belgium,50.8333,4.469936,2020-07-14,62781,9787,", Belgium",11589623.0,74.0,5.0,103.28571428571429,1.8571428571428572
,Belgium,50.8333,4.469936,2020-07-15,62872,9788,", Belgium",11589623.0,91.0,1.0,107.0,1.7142857142857142
,Belgium,50.8333,4.469936,2020-07-16,63238,9795,", Belgium",11589623.0,366.0,7.0,146.85714285714286,2.4285714285714284
,Belgium,50.8333,4.469936,2020-07-17,63499,9800,", Belgium",11589623.0,261.0,5.0,163.14285714285714,2.7142857142857144
,Belgium,50.8333,4.469936,2020-07-18,63706,9800,", Belgium",11589623.0,207.0,0.0,176.71428571428572,2.5714285714285716
,Belgium,50.8333,4.469936,2020-07-19,63706,9800,", Belgium",11589623.0,0.0,0.0,142.71428571428572,2.5714285714285716
,Belgium,50.8333,4.469936,2020-07-20,64094,9805,", Belgium",11589623.0,388.0,5.0,198.14285714285714,3.2857142857142856
,Belgium,50.8333,4.469936,2020-07-21,64258,9805,", Belgium",11589623.0,164.0,0.0,211.0,2.5714285714285716
,Belgium,50.8333,4.469936,2020-07-22,64627,9808,", Belgium",11589623.0,369.0,3.0,250.71428571428572,2.857142857142857
,Belgium,50.8333,4.469936,2020-07-23,64847,9812,", Belgium",11589623.0,220.0,4.0,229.85714285714286,2.4285714285714284
,Belgium,50.8333,4.469936,2020-07-24,65199,9817,", Belgium",11589623.0,352.0,5.0,242.85714285714286,2.4285714285714284
,Belgium,50.8333,4.469936,2020-07-25,65727,9821,", Belgium",11589623.0,528.0,4.0,288.7142857142857,3.0
,Belgium,50.8333,4.469936,2020-07-26,66026,9821,", Belgium",11589623.0,299.0,0.0,331.42857142857144,3.0
,Belgium,50.8333,4.469936,2020-07-27,66428,9822,", Belgium",11589623.0,402.0,1.0,333.42857142857144,2.4285714285714284
,Belgium,50.8333,4.469936,2020-07-28,66662,9833,", Belgium",11589623.0,234.0,11.0,343.42857142857144,4.0
,Belgium,50.8333,4.469936,2020-07-29,67335,9836,", Belgium",11589623.0,673.0,3.0,386.85714285714283,4.0
,Belgium,50.8333,4.469936,2020-07-30,68006,9840,", Belgium",11589623.0,671.0,4.0,451.2857142857143,4.0
,Belgium,50.8333,4.469936,2020-07-31,68751,9841,", Belgium",11589623.0,745.0,1.0,507.42857142857144,3.4285714285714284
,Belgium,50.8333,4.469936,2020-08-01,69402,9845,", Belgium",11589623.0,651.0,4.0,525.0,3.4285714285714284
,Belgium,50.8333,4.469936,2020-08-02,69849,9845,", Belgium",11589623.0,447.0,0.0,546.1428571428571,3.4285714285714284
,Belgium,50.8333,4.469936,2020-08-03,70314,9850,", Belgium",11589623.0,465.0,5.0,555.1428571428571,4.0
,Belgium,50.8333,4.469936,2020-08-04,70648,9852,", Belgium",11589623.0,334.0,2.0,569.4285714285714,2.7142857142857144
,Belgium,50.8333,4.469936,2020-08-05,71158,9859,", Belgium",11589623.0,510.0,7.0,546.1428571428571,3.2857142857142856
,Belgium,50.8333,4.469936,2020-08-06,72016,9861,", Belgium",11589623.0,858.0,2.0,572.8571428571429,3.0
,Belgium,50.8333,4.469936,2020-08-07,72784,9866,", Belgium",11589623.0,768.0,5.0,576.1428571428571,3.5714285714285716
,Belgium,50.8333,4.469936,2020-08-08,73401,9870,", Belgium",11589623.0,617.0,4.0,571.2857142857143,3.5714285714285716
,Belgium,50.8333,4.469936,2020-08-09,74152,9872,", Belgium",11589623.0,751.0,2.0,614.7142857142857,3.857142857142857
,Belgium,50.8333,4.469936,2020-08-10,74620,9879,", Belgium",11589623.0,468.0,7.0,615.1428571428571,4.142857142857143
,Belgium,50.8333,4.469936,2020-08-11,75008,9885,", Belgium",11589623.0,388.0,6.0,622.8571428571429,4.714285714285714
,Belgium,50.8333,4.469936,2020-08-12,75647,9900,", Belgium",11589623.0,639.0,15.0,641.2857142857143,5.857142857142857
,Belgium,50.8333,4.469936,2020-08-13,76191,9916,", Belgium",11589623.0,544.0,16.0,596.4285714285714,7.857142857142857
,Belgium,50.8333,4.469936,2020-08-14,77113,9924,", Belgium",11589623.0,922.0,8.0,618.4285714285714,8.285714285714286
,Belgium,50.8333,4.469936,2020-08-15,77869,9935,", Belgium",11589623.0,756.0,11.0,638.2857142857143,9.285714285714286
,Belgium,50.8333,4.469936,2020-08-16,78323,9939,", Belgium",11589623.0,454.0,4.0,595.8571428571429,9.571428571428571
,Belgium,50.8333,4.469936,2020-08-17,78534,9944,", Belgium",11589623.0,211.0,5.0,559.1428571428571,9.285714285714286
,Belgium,50.8333,4.469936,2020-08-18,78897,9959,", Belgium",11589623.0,363.0,15.0,555.5714285714286,10.571428571428571
,Belgium,50.8333,4.469936,2020-08-19,79479,9969,", Belgium",11589623.0,582.0,10.0,547.4285714285714,9.857142857142858
,Belgium,50.8333,4.469936,2020-08-20,80178,9976,", Belgium",11589623.0,699.0,7.0,569.5714285714286,8.571428571428571
,Belgium,50.8333,4.469936,2020-08-21,80894,9985,", Belgium",11589623.0,716.0,9.0,540.1428571428571,8.714285714285714
,Belgium,50.8333,4.469936,2020-08-22,81468,9988,", Belgium",11589623.0,574.0,3.0,514.1428571428571,7.571428571428571
,Belgium,50.8333,4.469936,2020-08-23,81936,9992,", Belgium",11589623.0,468.0,4.0,516.1428571428571,7.571428571428571
,Belgium,50.8333,4.469936,2020-08-24,82092,9996,", Belgium",11589623.0,156.0,4.0,508.2857142857143,7.428571428571429
,Belgium,50.8333,4.469936,2020-08-25,82447,9996,", Belgium",11589623.0,355.0,0.0,507.14285714285717,5.285714285714286
,Belgium,50.8333,4.469936,2020-08-26,83030,9879,", Belgium",11589623.0,583.0,-117.0,507.2857142857143,-12.857142857142858
,Belgium,50.8333,4.469936,2020-08-27,83500,9884,", Belgium",11589623.0,470.0,5.0,474.57142857142856,-13.142857142857142
,Belgium,50.8333,4.469936,2020-08-28,83952,9886,", Belgium",11589623.0,452.0,2.0,436.85714285714283,-14.142857142857142
,Belgium,50.8333,4.469936,2020-08-29,84599,9891,", Belgium",11589623.0,647.0,5.0,447.2857142857143,-13.857142857142858
,Belgium,50.8333,4.469936,2020-08-30,85042,9894,", Belgium",11589623.0,443.0,3.0,443.7142857142857,-14.0
