Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Hampshire,US,43.4849133,-71.6553992,2021-03-19,333290464,30104144,547622,"New Hampshire, US",63652,1031,55601,1061
New Hampshire,US,43.4849133,-71.6553992,2021-03-20,333290464,30161520,548410,"New Hampshire, US",57376,788,56099,1032
New Hampshire,US,43.4849133,-71.6553992,2021-03-21,333290464,30196321,549213,"New Hampshire, US",34801,803,55497,1067
New Hampshire,US,43.4849133,-71.6553992,2021-03-22,333290464,30248611,549773,"New Hampshire, US",52290,560,54867,1047
New Hampshire,US,43.4849133,-71.6553992,2021-03-23,333290464,30303019,550706,"New Hampshire, US",54408,933,54736,995
New Hampshire,US,43.4849133,-71.6553992,2021-03-24,333290464,30386369,552236,"New Hampshire, US",83350,1530,58311,1041
New Hampshire,US,43.4849133,-71.6553992,2021-03-25,333290464,30455432,553602,"New Hampshire, US",69063,1366,59277,1001
New Hampshire,US,43.4849133,-71.6553992,2021-03-26,333290464,30534068,554774,"New Hampshire, US",78636,1172,61417,1021
New Hampshire,US,43.4849133,-71.6553992,2021-03-27,333290464,30598089,555594,"New Hampshire, US",64021,820,62367,1026
New Hampshire,US,43.4849133,-71.6553992,2021-03-28,333290464,30642005,556052,"New Hampshire, US",43916,458,63669,977
New Hampshire,US,43.4849133,-71.6553992,2021-03-29,333290464,30712229,556713,"New Hampshire, US",70224,661,66231,991
New Hampshire,US,43.4849133,-71.6553992,2021-03-30,333290464,30774291,557671,"New Hampshire, US",62062,958,67324,995
New Hampshire,US,43.4849133,-71.6553992,2021-03-31,333290464,30838273,558791,"New Hampshire, US",63982,1120,64557,936
New Hampshire,US,43.4849133,-71.6553992,2021-04-01,333290464,30919094,559918,"New Hampshire, US",80821,1127,66237,902
New Hampshire,US,43.4849133,-71.6553992,2021-04-02,333290464,30991417,560835,"New Hampshire, US",72323,917,65335,865
New Hampshire,US,43.4849133,-71.6553992,2021-04-03,333290464,31055410,561621,"New Hampshire, US",63993,786,65331,861
New Hampshire,US,43.4849133,-71.6553992,2021-04-04,333290464,31091655,561924,"New Hampshire, US",36245,303,64235,838
New Hampshire,US,43.4849133,-71.6553992,2021-04-05,333290464,31168289,562403,"New Hampshire, US",76634,479,65151,812
New Hampshire,US,43.4849133,-71.6553992,2021-04-06,333290464,31228643,563276,"New Hampshire, US",60354,873,64907,800
New Hampshire,US,43.4849133,-71.6553992,2021-04-07,333290464,31301618,565878,"New Hampshire, US",72975,2602,66192,1012
New Hampshire,US,43.4849133,-71.6553992,2021-04-08,333290464,31383382,566923,"New Hampshire, US",81764,1045,66326,1000
New Hampshire,US,43.4849133,-71.6553992,2021-04-09,333290464,31469029,567846,"New Hampshire, US",85647,923,68230,1001
New Hampshire,US,43.4849133,-71.6553992,2021-04-10,333290464,31538128,568569,"New Hampshire, US",69099,723,68959,992
New Hampshire,US,43.4849133,-71.6553992,2021-04-11,333290464,31584701,568864,"New Hampshire, US",46573,295,70435,991
New Hampshire,US,43.4849133,-71.6553992,2021-04-12,333290464,31654478,569334,"New Hampshire, US",69777,470,69455,990
New Hampshire,US,43.4849133,-71.6553992,2021-04-13,333290464,31734816,570233,"New Hampshire, US",80338,899,72310,993
New Hampshire,US,43.4849133,-71.6553992,2021-04-14,333290464,31807937,571220,"New Hampshire, US",73121,987,72331,763
New Hampshire,US,43.4849133,-71.6553992,2021-04-15,333290464,31880579,572090,"New Hampshire, US",72642,870,71028,738
New Hampshire,US,43.4849133,-71.6553992,2021-04-16,333290464,31962350,572948,"New Hampshire, US",81771,858,70474,728
New Hampshire,US,43.4849133,-71.6553992,2021-04-17,333290464,32016033,573649,"New Hampshire, US",53683,701,68272,725
New Hampshire,US,43.4849133,-71.6553992,2021-04-18,333290464,32058938,573991,"New Hampshire, US",42905,342,67748,732
New Hampshire,US,43.4849133,-71.6553992,2021-04-19,333290464,32128054,574509,"New Hampshire, US",69116,518,67653,739
New Hampshire,US,43.4849133,-71.6553992,2021-04-20,333290464,32189706,575382,"New Hampshire, US",61652,873,64984,735
New Hampshire,US,43.4849133,-71.6553992,2021-04-21,333290464,32250039,576266,"New Hampshire, US",60333,884,63157,720
New Hampshire,US,43.4849133,-71.6553992,2021-04-22,333290464,32318130,577245,"New Hampshire, US",68091,979,62507,736
New Hampshire,US,43.4849133,-71.6553992,2021-04-23,333290464,32382227,578020,"New Hampshire, US",64097,775,59982,724
New Hampshire,US,43.4849133,-71.6553992,2021-04-24,333290464,32436429,578793,"New Hampshire, US",54202,773,60056,734
New Hampshire,US,43.4849133,-71.6553992,2021-04-25,333290464,32469646,579093,"New Hampshire, US",33217,300,58672,728
New Hampshire,US,43.4849133,-71.6553992,2021-04-26,333290464,32517739,579591,"New Hampshire, US",48093,498,55669,726
New Hampshire,US,43.4849133,-71.6553992,2021-04-27,333290464,32568842,580278,"New Hampshire, US",51103,687,54162,699
New Hampshire,US,43.4849133,-71.6553992,2021-04-28,333290464,32621498,581272,"New Hampshire, US",52656,994,53065,715
New Hampshire,US,43.4849133,-71.6553992,2021-04-29,333290464,32681087,582188,"New Hampshire, US",59589,916,51851,706
New Hampshire,US,43.4849133,-71.6553992,2021-04-30,333290464,32740209,583013,"New Hampshire, US",59122,825,51140,713
New Hampshire,US,43.4849133,-71.6553992,2021-05-01,333290464,32786921,583769,"New Hampshire, US",46712,756,50070,710
New Hampshire,US,43.4849133,-71.6553992,2021-05-02,333290464,32816868,584100,"New Hampshire, US",29947,331,49603,715
New Hampshire,US,43.4849133,-71.6553992,2021-05-03,333290464,32867635,584604,"New Hampshire, US",50767,504,49985,716
New Hampshire,US,43.4849133,-71.6553992,2021-05-04,333290464,32908349,585557,"New Hampshire, US",40714,953,48501,754
New Hampshire,US,43.4849133,-71.6553992,2021-05-05,333290464,32951079,586371,"New Hampshire, US",42730,814,47083,728
New Hampshire,US,43.4849133,-71.6553992,2021-05-06,333290464,32999968,587187,"New Hampshire, US",48889,816,45554,714
New Hampshire,US,43.4849133,-71.6553992,2021-05-07,333290464,33048999,588018,"New Hampshire, US",49031,831,44112,715
New Hampshire,US,43.4849133,-71.6553992,2021-05-08,333290464,33082469,588646,"New Hampshire, US",33470,628,42221,696
New Hampshire,US,43.4849133,-71.6553992,2021-05-09,333290464,33104619,588896,"New Hampshire, US",22150,250,41107,685
New Hampshire,US,43.4849133,-71.6553992,2021-05-10,333290464,33141650,589321,"New Hampshire, US",37031,425,39145,673
New Hampshire,US,43.4849133,-71.6553992,2021-05-11,333290464,33175934,590038,"New Hampshire, US",34284,717,38226,640
New Hampshire,US,43.4849133,-71.6553992,2021-05-12,333290464,33208991,590837,"New Hampshire, US",33057,799,36844,638
New Hampshire,US,43.4849133,-71.6553992,2021-05-13,333290464,33248547,591633,"New Hampshire, US",39556,796,35511,635
New Hampshire,US,43.4849133,-71.6553992,2021-05-14,333290464,33290672,592282,"New Hampshire, US",42125,649,34524,609
New Hampshire,US,43.4849133,-71.6553992,2021-05-15,333290464,33320737,592814,"New Hampshire, US",30065,532,34038,595
New Hampshire,US,43.4849133,-71.6553992,2021-05-16,333290464,33338095,593066,"New Hampshire, US",17358,252,33353,595
New Hampshire,US,43.4849133,-71.6553992,2021-05-17,333290464,33367281,593482,"New Hampshire, US",29186,416,32233,594
New Hampshire,US,43.4849133,-71.6553992,2021-05-18,333290464,33394922,594279,"New Hampshire, US",27641,797,31284,605
New Hampshire,US,43.4849133,-71.6553992,2021-05-19,333290464,33423594,594983,"New Hampshire, US",28672,704,30657,592
New Hampshire,US,43.4849133,-71.6553992,2021-05-20,333290464,33454187,595673,"New Hampshire, US",30593,690,29377,577
New Hampshire,US,43.4849133,-71.6553992,2021-05-21,333290464,33483016,596321,"New Hampshire, US",28829,648,27477,577
New Hampshire,US,43.4849133,-71.6553992,2021-05-22,333290464,33503576,596789,"New Hampshire, US",20560,468,26119,567
New Hampshire,US,43.4849133,-71.6553992,2021-05-23,333290464,33516964,596990,"New Hampshire, US",13388,201,25552,560
New Hampshire,US,43.4849133,-71.6553992,2021-05-24,333290464,33541569,597427,"New Hampshire, US",24605,437,24898,563
New Hampshire,US,43.4849133,-71.6553992,2021-05-25,333290464,33564500,598184,"New Hampshire, US",22931,757,24225,557
New Hampshire,US,43.4849133,-71.6553992,2021-05-26,333290464,33588151,599053,"New Hampshire, US",23651,869,23508,581
New Hampshire,US,43.4849133,-71.6553992,2021-05-27,333290464,33615314,600411,"New Hampshire, US",27163,1358,23018,676
New Hampshire,US,43.4849133,-71.6553992,2021-05-28,333290464,33637359,600985,"New Hampshire, US",22045,574,22049,666
New Hampshire,US,43.4849133,-71.6553992,2021-05-29,333290464,33650089,601333,"New Hampshire, US",12730,348,20930,649
New Hampshire,US,43.4849133,-71.6553992,2021-05-30,333290464,33657109,601464,"New Hampshire, US",7020,131,20020,639
New Hampshire,US,43.4849133,-71.6553992,2021-05-31,333290464,33663122,601641,"New Hampshire, US",6013,177,17364,602
New Hampshire,US,43.4849133,-71.6553992,2021-06-01,333290464,33685816,602319,"New Hampshire, US",22694,678,17330,590
New Hampshire,US,43.4849133,-71.6553992,2021-06-02,333290464,33702036,602889,"New Hampshire, US",16220,570,16269,548
New Hampshire,US,43.4849133,-71.6553992,2021-06-03,333290464,33721075,603525,"New Hampshire, US",19039,636,15108,444
New Hampshire,US,43.4849133,-71.6553992,2021-06-04,333290464,33738342,604072,"New Hampshire, US",17267,547,14426,441
New Hampshire,US,43.4849133,-71.6553992,2021-06-05,333290464,33752828,604654,"New Hampshire, US",14486,582,14677,474
New Hampshire,US,43.4849133,-71.6553992,2021-06-06,333290464,33758595,604820,"New Hampshire, US",5767,166,14498,479
New Hampshire,US,43.4849133,-71.6553992,2021-06-07,333290464,33775423,605153,"New Hampshire, US",16828,333,16043,501
New Hampshire,US,43.4849133,-71.6553992,2021-06-08,333290464,33788405,605485,"New Hampshire, US",12982,332,14655,452
New Hampshire,US,43.4849133,-71.6553992,2021-06-09,333290464,33805489,605960,"New Hampshire, US",17084,475,14779,438
New Hampshire,US,43.4849133,-71.6553992,2021-06-10,333290464,33820409,606381,"New Hampshire, US",14920,421,14190,408
New Hampshire,US,43.4849133,-71.6553992,2021-06-11,333290464,33841247,607173,"New Hampshire, US",20838,792,14700,443
New Hampshire,US,43.4849133,-71.6553992,2021-06-12,333290464,33850114,607457,"New Hampshire, US",8867,284,13898,400
New Hampshire,US,43.4849133,-71.6553992,2021-06-13,333290464,33855331,607560,"New Hampshire, US",5217,103,13819,391
New Hampshire,US,43.4849133,-71.6553992,2021-06-14,333290464,33868354,607749,"New Hampshire, US",13023,189,13275,370
New Hampshire,US,43.4849133,-71.6553992,2021-06-15,333290464,33879390,608089,"New Hampshire, US",11036,340,12997,372
New Hampshire,US,43.4849133,-71.6553992,2021-06-16,333290464,33891224,608477,"New Hampshire, US",11834,388,12247,359
New Hampshire,US,43.4849133,-71.6553992,2021-06-17,333290464,33902290,608807,"New Hampshire, US",11066,330,11697,346
New Hampshire,US,43.4849133,-71.6553992,2021-06-18,333290464,33923752,609715,"New Hampshire, US",21462,908,11786,363
New Hampshire,US,43.4849133,-71.6553992,2021-06-19,333290464,33932327,609893,"New Hampshire, US",8575,178,11744,348
New Hampshire,US,43.4849133,-71.6553992,2021-06-20,333290464,33936829,609960,"New Hampshire, US",4502,67,11642,342
New Hampshire,US,43.4849133,-71.6553992,2021-06-21,333290464,33949157,610229,"New Hampshire, US",12328,269,11543,354
New Hampshire,US,43.4849133,-71.6553992,2021-06-22,333290464,33960019,610589,"New Hampshire, US",10862,360,11518,357
New Hampshire,US,43.4849133,-71.6553992,2021-06-23,333290464,33971853,610992,"New Hampshire, US",11834,403,11518,359
New Hampshire,US,43.4849133,-71.6553992,2021-06-24,333290464,33986099,611329,"New Hampshire, US",14246,337,11972,360
New Hampshire,US,43.4849133,-71.6553992,2021-06-25,333290464,34010506,612069,"New Hampshire, US",24407,740,12393,336
New Hampshire,US,43.4849133,-71.6553992,2021-06-26,333290464,34019352,612221,"New Hampshire, US",8846,152,12432,332
New Hampshire,US,43.4849133,-71.6553992,2021-06-27,333290464,34023741,612300,"New Hampshire, US",4389,79,12416,334
New Hampshire,US,43.4849133,-71.6553992,2021-06-28,333290464,34039000,612456,"New Hampshire, US",15259,156,12834,318
New Hampshire,US,43.4849133,-71.6553992,2021-06-29,333290464,34045956,612802,"New Hampshire, US",6956,346,12276,316
New Hampshire,US,43.4849133,-71.6553992,2021-06-30,333290464,34060960,613090,"New Hampshire, US",15004,288,12729,299
New Hampshire,US,43.4849133,-71.6553992,2021-07-01,333290464,34075927,613372,"New Hampshire, US",14967,282,12832,291
New Hampshire,US,43.4849133,-71.6553992,2021-07-02,333290464,34106042,614009,"New Hampshire, US",30115,637,13648,277
New Hampshire,US,43.4849133,-71.6553992,2021-07-03,333290464,34110676,614091,"New Hampshire, US",4634,82,13046,267
New Hampshire,US,43.4849133,-71.6553992,2021-07-04,333290464,34114444,614129,"New Hampshire, US",3768,38,12957,261
New Hampshire,US,43.4849133,-71.6553992,2021-07-05,333290464,34123081,614253,"New Hampshire, US",8637,124,12011,256
New Hampshire,US,43.4849133,-71.6553992,2021-07-06,333290464,34147948,614568,"New Hampshire, US",24867,315,14570,252
New Hampshire,US,43.4849133,-71.6553992,2021-07-07,333290464,34169433,614887,"New Hampshire, US",21485,319,15496,256
New Hampshire,US,43.4849133,-71.6553992,2021-07-08,333290464,34188479,615135,"New Hampshire, US",19046,248,16078,251
New Hampshire,US,43.4849133,-71.6553992,2021-07-09,333290464,34237024,615773,"New Hampshire, US",48545,638,18711,252
New Hampshire,US,43.4849133,-71.6553992,2021-07-10,333290464,34245344,615853,"New Hampshire, US",8320,80,19238,251
New Hampshire,US,43.4849133,-71.6553992,2021-07-11,333290464,34256157,615963,"New Hampshire, US",10813,110,20244,262
New Hampshire,US,43.4849133,-71.6553992,2021-07-12,333290464,34291558,616207,"New Hampshire, US",35401,244,24068,279
New Hampshire,US,43.4849133,-71.6553992,2021-07-13,333290464,34318471,616575,"New Hampshire, US",26913,368,24360,286
New Hampshire,US,43.4849133,-71.6553992,2021-07-14,333290464,34350033,616917,"New Hampshire, US",31562,342,25800,290
New Hampshire,US,43.4849133,-71.6553992,2021-07-15,333290464,34381194,617254,"New Hampshire, US",31161,337,27530,302
New Hampshire,US,43.4849133,-71.6553992,2021-07-16,333290464,34460495,617763,"New Hampshire, US",79301,509,31924,284
New Hampshire,US,43.4849133,-71.6553992,2021-07-17,333290464,34472212,617827,"New Hampshire, US",11717,64,32409,282
New Hampshire,US,43.4849133,-71.6553992,2021-07-18,333290464,34491529,618097,"New Hampshire, US",19317,270,33624,304
New Hampshire,US,43.4849133,-71.6553992,2021-07-19,333290464,34545626,618303,"New Hampshire, US",54097,206,36295,299
New Hampshire,US,43.4849133,-71.6553992,2021-07-20,333290464,34588800,618610,"New Hampshire, US",43174,307,38618,290
New Hampshire,US,43.4849133,-71.6553992,2021-07-21,333290464,34636072,618961,"New Hampshire, US",47272,351,40862,292
New Hampshire,US,43.4849133,-71.6553992,2021-07-22,333290464,34693948,619247,"New Hampshire, US",57876,286,44679,284
New Hampshire,US,43.4849133,-71.6553992,2021-07-23,333290464,34815535,618304,"New Hampshire, US",121587,-943,50720,77
New Hampshire,US,43.4849133,-71.6553992,2021-07-24,333290464,34840596,618425,"New Hampshire, US",25061,121,52626,85
New Hampshire,US,43.4849133,-71.6553992,2021-07-25,333290464,34864794,618511,"New Hampshire, US",24198,86,53323,59
New Hampshire,US,43.4849133,-71.6553992,2021-07-26,333290464,34956795,620570,"New Hampshire, US",92001,2059,58738,323
New Hampshire,US,43.4849133,-71.6553992,2021-07-27,333290464,35026871,621157,"New Hampshire, US",70076,587,62581,363
New Hampshire,US,43.4849133,-71.6553992,2021-07-28,333290464,35090484,621419,"New Hampshire, US",63613,262,64916,351
New Hampshire,US,43.4849133,-71.6553992,2021-07-29,333290464,35173078,621747,"New Hampshire, US",82594,328,68447,357
New Hampshire,US,43.4849133,-71.6553992,2021-07-30,333290464,35365424,623028,"New Hampshire, US",192346,1281,78555,674
New Hampshire,US,43.4849133,-71.6553992,2021-07-31,333290464,35397781,623184,"New Hampshire, US",32357,156,79597,679
New Hampshire,US,43.4849133,-71.6553992,2021-08-01,333290464,35439315,623400,"New Hampshire, US",41534,216,82074,698
New Hampshire,US,43.4849133,-71.6553992,2021-08-02,333290464,35567562,623775,"New Hampshire, US",128247,375,87252,457
New Hampshire,US,43.4849133,-71.6553992,2021-08-03,333290464,35673962,624368,"New Hampshire, US",106400,593,92441,458
New Hampshire,US,43.4849133,-71.6553992,2021-08-04,333290464,35761990,624922,"New Hampshire, US",88028,554,95929,500
New Hampshire,US,43.4849133,-71.6553992,2021-08-05,333290464,35876674,625434,"New Hampshire, US",114684,512,100513,526
New Hampshire,US,43.4849133,-71.6553992,2021-08-06,333290464,36135845,627212,"New Hampshire, US",259171,1778,110060,597
New Hampshire,US,43.4849133,-71.6553992,2021-08-07,333290464,36185193,627469,"New Hampshire, US",49348,257,112487,612
New Hampshire,US,43.4849133,-71.6553992,2021-08-08,333290464,36211775,627594,"New Hampshire, US",26582,125,110351,599
New Hampshire,US,43.4849133,-71.6553992,2021-08-09,333290464,36401437,628118,"New Hampshire, US",189662,524,119125,620
New Hampshire,US,43.4849133,-71.6553992,2021-08-10,333290464,36541412,629463,"New Hampshire, US",139975,1345,123921,727
New Hampshire,US,43.4849133,-71.6553992,2021-08-11,333290464,36707623,630265,"New Hampshire, US",166211,802,135090,763
New Hampshire,US,43.4849133,-71.6553992,2021-08-12,333290464,36874186,631645,"New Hampshire, US",166563,1380,142501,887
New Hampshire,US,43.4849133,-71.6553992,2021-08-13,333290464,37049751,632947,"New Hampshire, US",175565,1302,130558,819
New Hampshire,US,43.4849133,-71.6553992,2021-08-14,333290464,37100331,633208,"New Hampshire, US",50580,261,130734,819
New Hampshire,US,43.4849133,-71.6553992,2021-08-15,333290464,37142122,633395,"New Hampshire, US",41791,187,132906,828
New Hampshire,US,43.4849133,-71.6553992,2021-08-16,333290464,37384914,634829,"New Hampshire, US",242792,1434,140496,958
New Hampshire,US,43.4849133,-71.6553992,2021-08-17,333290464,37565409,635895,"New Hampshire, US",180495,1066,146285,918
New Hampshire,US,43.4849133,-71.6553992,2021-08-18,333290464,37731017,637101,"New Hampshire, US",165608,1206,146199,976
New Hampshire,US,43.4849133,-71.6553992,2021-08-19,333290464,37908630,639702,"New Hampshire, US",177613,2601,147777,1151
New Hampshire,US,43.4849133,-71.6553992,2021-08-20,333290464,38086299,641511,"New Hampshire, US",177669,1809,148078,1223
New Hampshire,US,43.4849133,-71.6553992,2021-08-21,333290464,38155213,642057,"New Hampshire, US",68914,546,150697,1264
New Hampshire,US,43.4849133,-71.6553992,2021-08-22,333290464,38191298,642238,"New Hampshire, US",36085,181,149882,1263
New Hampshire,US,43.4849133,-71.6553992,2021-08-23,333290464,38450382,644122,"New Hampshire, US",259084,1884,152209,1327
New Hampshire,US,43.4849133,-71.6553992,2021-08-24,333290464,38635881,645586,"New Hampshire, US",185499,1464,152924,1384
New Hampshire,US,43.4849133,-71.6553992,2021-08-25,333290464,38815967,647107,"New Hampshire, US",180086,1521,154992,1429
New Hampshire,US,43.4849133,-71.6553992,2021-08-26,333290464,39028554,650245,"New Hampshire, US",212587,3138,159989,1506
New Hampshire,US,43.4849133,-71.6553992,2021-08-27,333290464,39197075,652328,"New Hampshire, US",168521,2083,158682,1545
New Hampshire,US,43.4849133,-71.6553992,2021-08-28,333290464,39261192,652959,"New Hampshire, US",64117,631,157997,1557
New Hampshire,US,43.4849133,-71.6553992,2021-08-29,333290464,39303452,653247,"New Hampshire, US",42260,288,158879,1572
New Hampshire,US,43.4849133,-71.6553992,2021-08-30,333290464,39584158,655646,"New Hampshire, US",280706,2399,161968,1646
New Hampshire,US,43.4849133,-71.6553992,2021-08-31,333290464,39779524,657124,"New Hampshire, US",195366,1478,163377,1648
New Hampshire,US,43.4849133,-71.6553992,2021-09-01,333290464,39979038,659171,"New Hampshire, US",199514,2047,166153,1723
New Hampshire,US,43.4849133,-71.6553992,2021-09-02,333290464,40183319,663494,"New Hampshire, US",204281,4323,164966,1892
New Hampshire,US,43.4849133,-71.6553992,2021-09-03,333290464,40356225,665916,"New Hampshire, US",172906,2422,165592,1941
New Hampshire,US,43.4849133,-71.6553992,2021-09-04,333290464,40423955,666527,"New Hampshire, US",67730,611,166109,1938
New Hampshire,US,43.4849133,-71.6553992,2021-09-05,333290464,40464341,666923,"New Hampshire, US",40386,396,165841,1953
New Hampshire,US,43.4849133,-71.6553992,2021-09-06,333290464,40539533,667522,"New Hampshire, US",75192,599,136482,1696
New Hampshire,US,43.4849133,-71.6553992,2021-09-07,333290464,40850770,670335,"New Hampshire, US",311237,2813,153035,1887
New Hampshire,US,43.4849133,-71.6553992,2021-09-08,333290464,41024101,672649,"New Hampshire, US",173331,2314,149294,1925
New Hampshire,US,43.4849133,-71.6553992,2021-09-09,333290464,41200976,677266,"New Hampshire, US",176875,4617,145379,1967
New Hampshire,US,43.4849133,-71.6553992,2021-09-10,333290464,41396499,680225,"New Hampshire, US",195523,2959,148610,2044
New Hampshire,US,43.4849133,-71.6553992,2021-09-11,333290464,41465770,681019,"New Hampshire, US",69271,794,148830,2070
New Hampshire,US,43.4849133,-71.6553992,2021-09-12,333290464,41501695,681339,"New Hampshire, US",35925,320,148193,2059
New Hampshire,US,43.4849133,-71.6553992,2021-09-13,333290464,41775181,684054,"New Hampshire, US",273486,2715,176521,2361
New Hampshire,US,43.4849133,-71.6553992,2021-09-14,333290464,41928030,686018,"New Hampshire, US",152849,1964,153894,2240
New Hampshire,US,43.4849133,-71.6553992,2021-09-15,333290464,42090041,688792,"New Hampshire, US",162011,2774,152277,2306
New Hampshire,US,43.4849133,-71.6553992,2021-09-16,333290464,42260989,693832,"New Hampshire, US",170948,5040,151430,2366
New Hampshire,US,43.4849133,-71.6553992,2021-09-17,333290464,42451080,696711,"New Hampshire, US",190091,2879,150654,2355
New Hampshire,US,43.4849133,-71.6553992,2021-09-18,333290464,42513067,697620,"New Hampshire, US",61987,909,149613,2371
New Hampshire,US,43.4849133,-71.6553992,2021-09-19,333290464,42549485,697933,"New Hampshire, US",36418,313,149684,2370
New Hampshire,US,43.4849133,-71.6553992,2021-09-20,333290464,42759916,700940,"New Hampshire, US",210431,3007,140676,2412
New Hampshire,US,43.4849133,-71.6553992,2021-09-21,333290464,42889106,703341,"New Hampshire, US",129190,2401,137296,2474
New Hampshire,US,43.4849133,-71.6553992,2021-09-22,333290464,42998396,706189,"New Hampshire, US",109290,2848,129765,2485
New Hampshire,US,43.4849133,-71.6553992,2021-09-23,333290464,43132576,710637,"New Hampshire, US",134180,4448,124512,2400
New Hampshire,US,43.4849133,-71.6553992,2021-09-24,333290464,43310315,713597,"New Hampshire, US",177739,2960,122747,2412
New Hampshire,US,43.4849133,-71.6553992,2021-09-25,333290464,43324726,714352,"New Hampshire, US",14411,755,115951,2390
New Hampshire,US,43.4849133,-71.6553992,2021-09-26,333290464,43355693,714850,"New Hampshire, US",30967,498,115172,2416
New Hampshire,US,43.4849133,-71.6553992,2021-09-27,333290464,43548683,717723,"New Hampshire, US",192990,2873,112681,2397
New Hampshire,US,43.4849133,-71.6553992,2021-09-28,333290464,43664478,719900,"New Hampshire, US",115795,2177,110767,2365
New Hampshire,US,43.4849133,-71.6553992,2021-09-29,333290464,43767954,722466,"New Hampshire, US",103476,2566,109936,2325
New Hampshire,US,43.4849133,-71.6553992,2021-09-30,333290464,43882470,726159,"New Hampshire, US",114516,3693,107127,2217
New Hampshire,US,43.4849133,-71.6553992,2021-10-01,333290464,44045236,728584,"New Hampshire, US",162766,2425,104988,2141
New Hampshire,US,43.4849133,-71.6553992,2021-10-02,333290464,44086750,729246,"New Hampshire, US",41514,662,108860,2127
New Hampshire,US,43.4849133,-71.6553992,2021-10-03,333290464,44111998,729682,"New Hampshire, US",25248,436,108043,2118
New Hampshire,US,43.4849133,-71.6553992,2021-10-04,333290464,44287344,732028,"New Hampshire, US",175346,2346,105523,2043
New Hampshire,US,43.4849133,-71.6553992,2021-10-05,333290464,44389035,733910,"New Hampshire, US",101691,1882,103508,2001
New Hampshire,US,43.4849133,-71.6553992,2021-10-06,333290464,44485522,736491,"New Hampshire, US",96487,2581,102509,2003
New Hampshire,US,43.4849133,-71.6553992,2021-10-07,333290464,44588533,739708,"New Hampshire, US",103011,3217,100866,1935
New Hampshire,US,43.4849133,-71.6553992,2021-10-08,333290464,44719840,741762,"New Hampshire, US",131307,2054,96372,1882
New Hampshire,US,43.4849133,-71.6553992,2021-10-09,333290464,44747822,742060,"New Hampshire, US",27982,298,94438,1830
New Hampshire,US,43.4849133,-71.6553992,2021-10-10,333290464,44770037,742449,"New Hampshire, US",22215,389,94005,1823
New Hampshire,US,43.4849133,-71.6553992,2021-10-11,333290464,44891297,743567,"New Hampshire, US",121260,1118,86279,1648
New Hampshire,US,43.4849133,-71.6553992,2021-10-12,333290464,45000240,746529,"New Hampshire, US",108943,2962,87315,1802
New Hampshire,US,43.4849133,-71.6553992,2021-10-13,333290464,45114354,749665,"New Hampshire, US",114114,3136,89833,1882
New Hampshire,US,43.4849133,-71.6553992,2021-10-14,333290464,45202445,752137,"New Hampshire, US",88091,2472,87701,1775
New Hampshire,US,43.4849133,-71.6553992,2021-10-15,333290464,45319242,754022,"New Hampshire, US",116797,1885,85628,1751
New Hampshire,US,43.4849133,-71.6553992,2021-10-16,333290464,45351372,754423,"New Hampshire, US",32130,401,86221,1766
New Hampshire,US,43.4849133,-71.6553992,2021-10-17,333290464,45369013,754765,"New Hampshire, US",17641,342,85568,1759
New Hampshire,US,43.4849133,-71.6553992,2021-10-18,333290464,45491296,756810,"New Hampshire, US",122283,2045,85714,1891
New Hampshire,US,43.4849133,-71.6553992,2021-10-19,333290464,45573600,759199,"New Hampshire, US",82304,2389,81908,1810
New Hampshire,US,43.4849133,-71.6553992,2021-10-20,333290464,45652623,762295,"New Hampshire, US",79023,3096,76895,1804
