Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Togo,8.6195,0.8248,2020-08-03,976,19,", Togo",8278724.0,15,0,14,0
,Togo,8.6195,0.8248,2020-08-04,988,19,", Togo",8278724.0,12,0,13,0
,Togo,8.6195,0.8248,2020-08-05,1001,21,", Togo",8278724.0,13,2,15,0
,Togo,8.6195,0.8248,2020-08-06,1012,22,", Togo",8278724.0,11,1,14,0
,Togo,8.6195,0.8248,2020-08-07,1028,22,", Togo",8278724.0,16,0,12,0
,Togo,8.6195,0.8248,2020-08-08,1046,23,", Togo",8278724.0,18,1,12,0
,Togo,8.6195,0.8248,2020-08-09,1060,23,", Togo",8278724.0,14,0,14,0
,Togo,8.6195,0.8248,2020-08-10,1067,25,", Togo",8278724.0,7,2,13,0
,Togo,8.6195,0.8248,2020-08-11,1070,26,", Togo",8278724.0,3,1,11,1
,Togo,8.6195,0.8248,2020-08-12,1092,26,", Togo",8278724.0,22,0,13,0
,Togo,8.6195,0.8248,2020-08-13,1104,26,", Togo",8278724.0,12,0,13,0
,Togo,8.6195,0.8248,2020-08-14,1124,26,", Togo",8278724.0,20,0,13,0
,Togo,8.6195,0.8248,2020-08-15,1130,27,", Togo",8278724.0,6,1,12,0
,Togo,8.6195,0.8248,2020-08-16,1147,27,", Togo",8278724.0,17,0,12,0
,Togo,8.6195,0.8248,2020-08-17,1154,27,", Togo",8278724.0,7,0,12,0
,Togo,8.6195,0.8248,2020-08-18,1173,27,", Togo",8278724.0,19,0,14,0
,Togo,8.6195,0.8248,2020-08-19,1190,27,", Togo",8278724.0,17,0,14,0
,Togo,8.6195,0.8248,2020-08-20,1212,27,", Togo",8278724.0,22,0,15,0
,Togo,8.6195,0.8248,2020-08-21,1239,27,", Togo",8278724.0,27,0,16,0
,Togo,8.6195,0.8248,2020-08-22,1275,27,", Togo",8278724.0,36,0,20,0
,Togo,8.6195,0.8248,2020-08-23,1277,27,", Togo",8278724.0,2,0,18,0
,Togo,8.6195,0.8248,2020-08-24,1295,27,", Togo",8278724.0,18,0,20,0
,Togo,8.6195,0.8248,2020-08-25,1309,27,", Togo",8278724.0,14,0,19,0
,Togo,8.6195,0.8248,2020-08-26,1326,27,", Togo",8278724.0,17,0,19,0
,Togo,8.6195,0.8248,2020-08-27,1326,27,", Togo",8278724.0,0,0,16,0
,Togo,8.6195,0.8248,2020-08-28,1365,27,", Togo",8278724.0,39,0,18,0
,Togo,8.6195,0.8248,2020-08-29,1390,27,", Togo",8278724.0,25,0,16,0
,Togo,8.6195,0.8248,2020-08-30,1396,27,", Togo",8278724.0,6,0,17,0
,Togo,8.6195,0.8248,2020-08-31,1400,28,", Togo",8278724.0,4,1,15,0
,Togo,8.6195,0.8248,2020-09-01,1416,28,", Togo",8278724.0,16,0,15,0
,Togo,8.6195,0.8248,2020-09-02,1434,30,", Togo",8278724.0,18,2,15,0
,Togo,8.6195,0.8248,2020-09-03,1443,31,", Togo",8278724.0,9,1,16,0
,Togo,8.6195,0.8248,2020-09-04,1457,31,", Togo",8278724.0,14,0,13,0
,Togo,8.6195,0.8248,2020-09-05,1477,32,", Togo",8278724.0,20,1,12,0
,Togo,8.6195,0.8248,2020-09-06,1488,32,", Togo",8278724.0,11,0,13,0
,Togo,8.6195,0.8248,2020-09-07,1493,33,", Togo",8278724.0,5,1,13,0
,Togo,8.6195,0.8248,2020-09-08,1513,34,", Togo",8278724.0,20,1,13,0
,Togo,8.6195,0.8248,2020-09-09,1528,36,", Togo",8278724.0,15,2,13,0
,Togo,8.6195,0.8248,2020-09-10,1537,37,", Togo",8278724.0,9,1,13,0
,Togo,8.6195,0.8248,2020-09-11,1548,37,", Togo",8278724.0,11,0,13,0
,Togo,8.6195,0.8248,2020-09-12,1555,37,", Togo",8278724.0,7,0,11,0
,Togo,8.6195,0.8248,2020-09-13,1572,37,", Togo",8278724.0,17,0,12,0
,Togo,8.6195,0.8248,2020-09-14,1578,40,", Togo",8278724.0,6,3,12,1
,Togo,8.6195,0.8248,2020-09-15,1595,40,", Togo",8278724.0,17,0,11,0
,Togo,8.6195,0.8248,2020-09-16,1608,40,", Togo",8278724.0,13,0,11,0
,Togo,8.6195,0.8248,2020-09-17,1618,41,", Togo",8278724.0,10,1,11,0
,Togo,8.6195,0.8248,2020-09-18,1640,41,", Togo",8278724.0,22,0,13,0
,Togo,8.6195,0.8248,2020-09-19,1659,41,", Togo",8278724.0,19,0,14,0
,Togo,8.6195,0.8248,2020-09-20,1666,41,", Togo",8278724.0,7,0,13,0
,Togo,8.6195,0.8248,2020-09-21,1669,41,", Togo",8278724.0,3,0,13,0
,Togo,8.6195,0.8248,2020-09-22,1683,41,", Togo",8278724.0,14,0,12,0
,Togo,8.6195,0.8248,2020-09-23,1701,41,", Togo",8278724.0,18,0,13,0
,Togo,8.6195,0.8248,2020-09-24,1707,44,", Togo",8278724.0,6,3,12,0
,Togo,8.6195,0.8248,2020-09-25,1722,44,", Togo",8278724.0,15,0,11,0
,Togo,8.6195,0.8248,2020-09-26,1736,46,", Togo",8278724.0,14,2,11,0
,Togo,8.6195,0.8248,2020-09-27,1743,46,", Togo",8278724.0,7,0,11,0
,Togo,8.6195,0.8248,2020-09-28,1749,47,", Togo",8278724.0,6,1,11,0
,Togo,8.6195,0.8248,2020-09-29,1759,48,", Togo",8278724.0,10,1,10,1
,Togo,8.6195,0.8248,2020-09-30,1784,48,", Togo",8278724.0,25,0,11,1
,Togo,8.6195,0.8248,2020-10-01,1809,48,", Togo",8278724.0,25,0,14,0
,Togo,8.6195,0.8248,2020-10-02,1818,48,", Togo",8278724.0,9,0,13,0
,Togo,8.6195,0.8248,2020-10-03,1840,48,", Togo",8278724.0,22,0,14,0
,Togo,8.6195,0.8248,2020-10-04,1854,48,", Togo",8278724.0,14,0,15,0
,Togo,8.6195,0.8248,2020-10-05,1864,48,", Togo",8278724.0,10,0,16,0
,Togo,8.6195,0.8248,2020-10-06,1881,49,", Togo",8278724.0,17,1,17,0
,Togo,8.6195,0.8248,2020-10-07,1898,49,", Togo",8278724.0,17,0,16,0
,Togo,8.6195,0.8248,2020-10-08,1907,49,", Togo",8278724.0,9,0,14,0
,Togo,8.6195,0.8248,2020-10-09,1921,49,", Togo",8278724.0,14,0,14,0
,Togo,8.6195,0.8248,2020-10-10,1935,49,", Togo",8278724.0,14,0,13,0
,Togo,8.6195,0.8248,2020-10-11,1940,49,", Togo",8278724.0,5,0,12,0
,Togo,8.6195,0.8248,2020-10-12,1949,49,", Togo",8278724.0,9,0,12,0
,Togo,8.6195,0.8248,2020-10-13,1972,50,", Togo",8278724.0,23,1,13,0
,Togo,8.6195,0.8248,2020-10-14,1983,51,", Togo",8278724.0,11,1,12,0
,Togo,8.6195,0.8248,2020-10-15,1996,51,", Togo",8278724.0,13,0,12,0
,Togo,8.6195,0.8248,2020-10-16,2027,51,", Togo",8278724.0,31,0,15,0
,Togo,8.6195,0.8248,2020-10-17,2049,51,", Togo",8278724.0,22,0,16,0
,Togo,8.6195,0.8248,2020-10-18,2057,51,", Togo",8278724.0,8,0,16,0
,Togo,8.6195,0.8248,2020-10-19,2071,51,", Togo",8278724.0,14,0,17,0
,Togo,8.6195,0.8248,2020-10-20,2104,51,", Togo",8278724.0,33,0,18,0
,Togo,8.6195,0.8248,2020-10-21,2120,51,", Togo",8278724.0,16,0,19,0
,Togo,8.6195,0.8248,2020-10-22,2139,52,", Togo",8278724.0,19,1,20,0
,Togo,8.6195,0.8248,2020-10-23,2162,52,", Togo",8278724.0,23,0,19,0
,Togo,8.6195,0.8248,2020-10-24,2187,52,", Togo",8278724.0,25,0,19,0
,Togo,8.6195,0.8248,2020-10-25,2200,52,", Togo",8278724.0,13,0,20,0
,Togo,8.6195,0.8248,2020-10-26,2204,53,", Togo",8278724.0,4,1,19,0
,Togo,8.6195,0.8248,2020-10-27,2229,54,", Togo",8278724.0,25,1,17,0
,Togo,8.6195,0.8248,2020-10-28,2238,54,", Togo",8278724.0,9,0,16,0
,Togo,8.6195,0.8248,2020-10-29,2296,55,", Togo",8278724.0,58,1,22,0
,Togo,8.6195,0.8248,2020-10-30,2312,55,", Togo",8278724.0,16,0,21,0
,Togo,8.6195,0.8248,2020-10-31,2331,57,", Togo",8278724.0,19,2,20,0
,Togo,8.6195,0.8248,2020-11-01,2357,57,", Togo",8278724.0,26,0,22,0
,Togo,8.6195,0.8248,2020-11-02,2364,57,", Togo",8278724.0,7,0,22,0
,Togo,8.6195,0.8248,2020-11-03,2381,57,", Togo",8278724.0,17,0,21,0
,Togo,8.6195,0.8248,2020-11-04,2406,57,", Togo",8278724.0,25,0,24,0
,Togo,8.6195,0.8248,2020-11-05,2442,57,", Togo",8278724.0,36,0,20,0
,Togo,8.6195,0.8248,2020-11-06,2460,57,", Togo",8278724.0,18,0,21,0
,Togo,8.6195,0.8248,2020-11-07,2483,57,", Togo",8278724.0,23,0,21,0
,Togo,8.6195,0.8248,2020-11-08,2516,57,", Togo",8278724.0,33,0,22,0
,Togo,8.6195,0.8248,2020-11-09,2523,57,", Togo",8278724.0,7,0,22,0
,Togo,8.6195,0.8248,2020-11-10,2558,57,", Togo",8278724.0,35,0,25,0
,Togo,8.6195,0.8248,2020-11-11,2593,59,", Togo",8278724.0,35,2,26,0
,Togo,8.6195,0.8248,2020-11-12,2605,60,", Togo",8278724.0,12,1,23,0
,Togo,8.6195,0.8248,2020-11-13,2627,60,", Togo",8278724.0,22,0,23,0
,Togo,8.6195,0.8248,2020-11-14,2651,61,", Togo",8278724.0,24,1,24,0
,Togo,8.6195,0.8248,2020-11-15,2675,61,", Togo",8278724.0,24,0,22,0
,Togo,8.6195,0.8248,2020-11-16,2693,61,", Togo",8278724.0,18,0,24,0
,Togo,8.6195,0.8248,2020-11-17,2722,62,", Togo",8278724.0,29,1,23,0
,Togo,8.6195,0.8248,2020-11-18,2752,63,", Togo",8278724.0,30,1,22,0
,Togo,8.6195,0.8248,2020-11-19,2771,63,", Togo",8278724.0,19,0,23,0
,Togo,8.6195,0.8248,2020-11-20,2796,64,", Togo",8278724.0,25,1,24,0
,Togo,8.6195,0.8248,2020-11-21,2829,64,", Togo",8278724.0,33,0,25,0
