Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Russia,61.52401,105.318756,2020-04-09,10131,76,", Russia",145934462.0,1459.0,13.0,940.4285714285714,6.571428571428571
,Russia,61.52401,105.318756,2020-04-10,11917,94,", Russia",145934462.0,1786.0,18.0,1109.7142857142858,8.571428571428571
,Russia,61.52401,105.318756,2020-04-11,13584,106,", Russia",145934462.0,1667.0,12.0,1264.7142857142858,9.0
,Russia,61.52401,105.318756,2020-04-12,15770,130,", Russia",145934462.0,2186.0,24.0,1483.0,12.142857142857142
,Russia,61.52401,105.318756,2020-04-13,18328,148,", Russia",145934462.0,2558.0,18.0,1712.142857142857,14.428571428571429
,Russia,61.52401,105.318756,2020-04-14,21102,170,", Russia",145934462.0,2774.0,22.0,1943.5714285714287,16.0
,Russia,61.52401,105.318756,2020-04-15,24490,198,", Russia",145934462.0,3388.0,28.0,2259.714285714286,19.285714285714285
,Russia,61.52401,105.318756,2020-04-16,27938,232,", Russia",145934462.0,3448.0,34.0,2543.8571428571427,22.285714285714285
,Russia,61.52401,105.318756,2020-04-17,32008,273,", Russia",145934462.0,4070.0,41.0,2870.1428571428573,25.571428571428573
,Russia,61.52401,105.318756,2020-04-18,36793,313,", Russia",145934462.0,4785.0,40.0,3315.5714285714284,29.571428571428573
,Russia,61.52401,105.318756,2020-04-19,42853,361,", Russia",145934462.0,6060.0,48.0,3869.0,33.0
,Russia,61.52401,105.318756,2020-04-20,47121,405,", Russia",145934462.0,4268.0,44.0,4113.285714285715,36.714285714285715
,Russia,61.52401,105.318756,2020-04-21,52763,456,", Russia",145934462.0,5642.0,51.0,4523.0,40.857142857142854
,Russia,61.52401,105.318756,2020-04-22,57999,513,", Russia",145934462.0,5236.0,57.0,4787.0,45.0
,Russia,61.52401,105.318756,2020-04-23,62773,555,", Russia",145934462.0,4774.0,42.0,4976.428571428572,46.142857142857146
,Russia,61.52401,105.318756,2020-04-24,68622,615,", Russia",145934462.0,5849.0,60.0,5230.571428571428,48.857142857142854
,Russia,61.52401,105.318756,2020-04-25,74588,681,", Russia",145934462.0,5966.0,66.0,5399.285714285715,52.57142857142857
,Russia,61.52401,105.318756,2020-04-26,80949,747,", Russia",145934462.0,6361.0,66.0,5442.285714285715,55.142857142857146
,Russia,61.52401,105.318756,2020-04-27,87147,794,", Russia",145934462.0,6198.0,47.0,5718.0,55.57142857142857
,Russia,61.52401,105.318756,2020-04-28,93558,867,", Russia",145934462.0,6411.0,73.0,5827.857142857143,58.714285714285715
,Russia,61.52401,105.318756,2020-04-29,99399,972,", Russia",145934462.0,5841.0,105.0,5914.285714285715,65.57142857142857
,Russia,61.52401,105.318756,2020-04-30,106498,1073,", Russia",145934462.0,7099.0,101.0,6246.428571428572,74.0
,Russia,61.52401,105.318756,2020-05-01,114431,1169,", Russia",145934462.0,7933.0,96.0,6544.142857142857,79.14285714285714
,Russia,61.52401,105.318756,2020-05-02,124054,1222,", Russia",145934462.0,9623.0,53.0,7066.571428571428,77.28571428571429
,Russia,61.52401,105.318756,2020-05-03,134687,1280,", Russia",145934462.0,10633.0,58.0,7676.857142857143,76.14285714285714
,Russia,61.52401,105.318756,2020-05-04,145268,1356,", Russia",145934462.0,10581.0,76.0,8303.0,80.28571428571429
,Russia,61.52401,105.318756,2020-05-05,155370,1451,", Russia",145934462.0,10102.0,95.0,8830.285714285714,83.42857142857143
,Russia,61.52401,105.318756,2020-05-06,165929,1537,", Russia",145934462.0,10559.0,86.0,9504.285714285714,80.71428571428571
,Russia,61.52401,105.318756,2020-05-07,177160,1625,", Russia",145934462.0,11231.0,88.0,10094.57142857143,78.85714285714286
,Russia,61.52401,105.318756,2020-05-08,187859,1723,", Russia",145934462.0,10699.0,98.0,10489.714285714286,79.14285714285714
,Russia,61.52401,105.318756,2020-05-09,198676,1827,", Russia",145934462.0,10817.0,104.0,10660.285714285714,86.42857142857143
,Russia,61.52401,105.318756,2020-05-10,209688,1915,", Russia",145934462.0,11012.0,88.0,10714.42857142857,90.71428571428571
,Russia,61.52401,105.318756,2020-05-11,221344,2009,", Russia",145934462.0,11656.0,94.0,10868.0,93.28571428571429
,Russia,61.52401,105.318756,2020-05-12,232243,2116,", Russia",145934462.0,10899.0,107.0,10981.857142857143,95.0
,Russia,61.52401,105.318756,2020-05-13,242271,2212,", Russia",145934462.0,10028.0,96.0,10906.0,96.42857142857143
,Russia,61.52401,105.318756,2020-05-14,252245,2305,", Russia",145934462.0,9974.0,93.0,10726.42857142857,97.14285714285714
,Russia,61.52401,105.318756,2020-05-15,262843,2418,", Russia",145934462.0,10598.0,113.0,10712.0,99.28571428571429
,Russia,61.52401,105.318756,2020-05-16,272043,2537,", Russia",145934462.0,9200.0,119.0,10481.0,101.42857142857143
,Russia,61.52401,105.318756,2020-05-17,281752,2631,", Russia",145934462.0,9709.0,94.0,10294.857142857143,102.28571428571429
,Russia,61.52401,105.318756,2020-05-18,290678,2722,", Russia",145934462.0,8926.0,91.0,9904.857142857143,101.85714285714286
,Russia,61.52401,105.318756,2020-05-19,299941,2837,", Russia",145934462.0,9263.0,115.0,9671.142857142857,103.0
,Russia,61.52401,105.318756,2020-05-20,308705,2972,", Russia",145934462.0,8764.0,135.0,9490.57142857143,108.57142857142857
,Russia,61.52401,105.318756,2020-05-21,317554,3099,", Russia",145934462.0,8849.0,127.0,9329.857142857143,113.42857142857143
,Russia,61.52401,105.318756,2020-05-22,326448,3249,", Russia",145934462.0,8894.0,150.0,9086.42857142857,118.71428571428571
,Russia,61.52401,105.318756,2020-05-23,335882,3388,", Russia",145934462.0,9434.0,139.0,9119.857142857143,121.57142857142857
,Russia,61.52401,105.318756,2020-05-24,344481,3541,", Russia",145934462.0,8599.0,153.0,8961.285714285714,130.0
,Russia,61.52401,105.318756,2020-05-25,353427,3633,", Russia",145934462.0,8946.0,92.0,8964.142857142857,130.14285714285714
,Russia,61.52401,105.318756,2020-05-26,362342,3807,", Russia",145934462.0,8915.0,174.0,8914.42857142857,138.57142857142858
,Russia,61.52401,105.318756,2020-05-27,370680,3968,", Russia",145934462.0,8338.0,161.0,8853.57142857143,142.28571428571428
,Russia,61.52401,105.318756,2020-05-28,379051,4142,", Russia",145934462.0,8371.0,174.0,8785.285714285714,149.0
,Russia,61.52401,105.318756,2020-05-29,387623,4374,", Russia",145934462.0,8572.0,232.0,8739.285714285714,160.71428571428572
,Russia,61.52401,105.318756,2020-05-30,396575,4555,", Russia",145934462.0,8952.0,181.0,8670.42857142857,166.71428571428572
,Russia,61.52401,105.318756,2020-05-31,405843,4693,", Russia",145934462.0,9268.0,138.0,8766.0,164.57142857142858
,Russia,61.52401,105.318756,2020-06-01,414328,4849,", Russia",145934462.0,8485.0,156.0,8700.142857142857,173.71428571428572
,Russia,61.52401,105.318756,2020-06-02,423186,5031,", Russia",145934462.0,8858.0,182.0,8692.0,174.85714285714286
,Russia,61.52401,105.318756,2020-06-03,431715,5208,", Russia",145934462.0,8529.0,177.0,8719.285714285714,177.14285714285714
,Russia,61.52401,105.318756,2020-06-04,440538,5376,", Russia",145934462.0,8823.0,168.0,8783.857142857143,176.28571428571428
,Russia,61.52401,105.318756,2020-06-05,449256,5520,", Russia",145934462.0,8718.0,144.0,8804.714285714286,163.71428571428572
,Russia,61.52401,105.318756,2020-06-06,458102,5717,", Russia",145934462.0,8846.0,197.0,8789.57142857143,166.0
,Russia,61.52401,105.318756,2020-06-07,467073,5851,", Russia",145934462.0,8971.0,134.0,8747.142857142857,165.42857142857142
,Russia,61.52401,105.318756,2020-06-08,476043,5963,", Russia",145934462.0,8970.0,112.0,8816.42857142857,159.14285714285714
,Russia,61.52401,105.318756,2020-06-09,484630,6134,", Russia",145934462.0,8587.0,171.0,8777.714285714286,157.57142857142858
,Russia,61.52401,105.318756,2020-06-10,493023,6350,", Russia",145934462.0,8393.0,216.0,8758.285714285714,163.14285714285714
,Russia,61.52401,105.318756,2020-06-11,501800,6522,", Russia",145934462.0,8777.0,172.0,8751.714285714286,163.71428571428572
,Russia,61.52401,105.318756,2020-06-12,510761,6705,", Russia",145934462.0,8961.0,183.0,8786.42857142857,169.28571428571428
,Russia,61.52401,105.318756,2020-06-13,519458,6819,", Russia",145934462.0,8697.0,114.0,8765.142857142857,157.42857142857142
,Russia,61.52401,105.318756,2020-06-14,528267,6938,", Russia",145934462.0,8809.0,119.0,8742.0,155.28571428571428
,Russia,61.52401,105.318756,2020-06-15,536484,7081,", Russia",145934462.0,8217.0,143.0,8634.42857142857,159.71428571428572
,Russia,61.52401,105.318756,2020-06-16,544725,7274,", Russia",145934462.0,8241.0,193.0,8585.0,162.85714285714286
,Russia,61.52401,105.318756,2020-06-17,552549,7468,", Russia",145934462.0,7824.0,194.0,8503.714285714286,159.71428571428572
,Russia,61.52401,105.318756,2020-06-18,560321,7650,", Russia",145934462.0,7772.0,182.0,8360.142857142857,161.14285714285714
,Russia,61.52401,105.318756,2020-06-19,568292,7831,", Russia",145934462.0,7971.0,181.0,8218.714285714286,160.85714285714286
,Russia,61.52401,105.318756,2020-06-20,576162,7992,", Russia",145934462.0,7870.0,161.0,8100.571428571428,167.57142857142858
,Russia,61.52401,105.318756,2020-06-21,583879,8101,", Russia",145934462.0,7717.0,109.0,7944.571428571428,166.14285714285714
,Russia,61.52401,105.318756,2020-06-22,591465,8196,", Russia",145934462.0,7586.0,95.0,7854.428571428572,159.28571428571428
,Russia,61.52401,105.318756,2020-06-23,598878,8349,", Russia",145934462.0,7413.0,153.0,7736.142857142857,153.57142857142858
,Russia,61.52401,105.318756,2020-06-24,606043,8503,", Russia",145934462.0,7165.0,154.0,7642.0,147.85714285714286
,Russia,61.52401,105.318756,2020-06-25,613148,8594,", Russia",145934462.0,7105.0,91.0,7546.714285714285,134.85714285714286
,Russia,61.52401,105.318756,2020-06-26,619936,8770,", Russia",145934462.0,6788.0,176.0,7377.714285714285,134.14285714285714
,Russia,61.52401,105.318756,2020-06-27,626779,8958,", Russia",145934462.0,6843.0,188.0,7231.0,138.0
,Russia,61.52401,105.318756,2020-06-28,633563,9060,", Russia",145934462.0,6784.0,102.0,7097.714285714285,137.0
,Russia,61.52401,105.318756,2020-06-29,640246,9152,", Russia",145934462.0,6683.0,92.0,6968.714285714285,136.57142857142858
,Russia,61.52401,105.318756,2020-06-30,646929,9306,", Russia",145934462.0,6683.0,154.0,6864.428571428572,136.71428571428572
,Russia,61.52401,105.318756,2020-07-01,653479,9521,", Russia",145934462.0,6550.0,215.0,6776.571428571428,145.42857142857142
,Russia,61.52401,105.318756,2020-07-02,660231,9668,", Russia",145934462.0,6752.0,147.0,6726.142857142857,153.42857142857142
,Russia,61.52401,105.318756,2020-07-03,666941,9844,", Russia",145934462.0,6710.0,176.0,6715.0,153.42857142857142
,Russia,61.52401,105.318756,2020-07-04,673564,10011,", Russia",145934462.0,6623.0,167.0,6683.571428571428,150.42857142857142
,Russia,61.52401,105.318756,2020-07-05,680283,10145,", Russia",145934462.0,6719.0,134.0,6674.285714285715,155.0
,Russia,61.52401,105.318756,2020-07-06,686852,10280,", Russia",145934462.0,6569.0,135.0,6658.0,161.14285714285714
,Russia,61.52401,105.318756,2020-07-07,693215,10478,", Russia",145934462.0,6363.0,198.0,6612.285714285715,167.42857142857142
,Russia,61.52401,105.318756,2020-07-08,699749,10650,", Russia",145934462.0,6534.0,172.0,6610.0,161.28571428571428
,Russia,61.52401,105.318756,2020-07-09,706240,10826,", Russia",145934462.0,6491.0,176.0,6572.714285714285,165.42857142857142
,Russia,61.52401,105.318756,2020-07-10,712863,11000,", Russia",145934462.0,6623.0,174.0,6560.285714285715,165.14285714285714
,Russia,61.52401,105.318756,2020-07-11,719449,11188,", Russia",145934462.0,6586.0,188.0,6555.0,168.14285714285714
,Russia,61.52401,105.318756,2020-07-12,726036,11318,", Russia",145934462.0,6587.0,130.0,6536.142857142857,167.57142857142858
,Russia,61.52401,105.318756,2020-07-13,732547,11422,", Russia",145934462.0,6511.0,104.0,6527.857142857143,163.14285714285714
,Russia,61.52401,105.318756,2020-07-14,738787,11597,", Russia",145934462.0,6240.0,175.0,6510.285714285715,159.85714285714286
,Russia,61.52401,105.318756,2020-07-15,745197,11753,", Russia",145934462.0,6410.0,156.0,6492.571428571428,157.57142857142858
,Russia,61.52401,105.318756,2020-07-16,751612,11920,", Russia",145934462.0,6415.0,167.0,6481.714285714285,156.28571428571428
,Russia,61.52401,105.318756,2020-07-17,758001,12106,", Russia",145934462.0,6389.0,186.0,6448.285714285715,158.0
,Russia,61.52401,105.318756,2020-07-18,764215,12228,", Russia",145934462.0,6214.0,122.0,6395.142857142857,148.57142857142858
,Russia,61.52401,105.318756,2020-07-19,770311,12323,", Russia",145934462.0,6096.0,95.0,6325.0,143.57142857142858
,Russia,61.52401,105.318756,2020-07-20,776212,12408,", Russia",145934462.0,5901.0,85.0,6237.857142857143,140.85714285714286
,Russia,61.52401,105.318756,2020-07-21,782040,12561,", Russia",145934462.0,5828.0,153.0,6179.0,137.71428571428572
,Russia,61.52401,105.318756,2020-07-22,787890,12726,", Russia",145934462.0,5850.0,165.0,6099.0,139.0
,Russia,61.52401,105.318756,2020-07-23,793720,12873,", Russia",145934462.0,5830.0,147.0,6015.428571428572,136.14285714285714
,Russia,61.52401,105.318756,2020-07-24,799499,13026,", Russia",145934462.0,5779.0,153.0,5928.285714285715,131.42857142857142
,Russia,61.52401,105.318756,2020-07-25,805332,13172,", Russia",145934462.0,5833.0,146.0,5873.857142857143,134.85714285714286
,Russia,61.52401,105.318756,2020-07-26,811073,13249,", Russia",145934462.0,5741.0,77.0,5823.142857142857,132.28571428571428
,Russia,61.52401,105.318756,2020-07-27,816680,13334,", Russia",145934462.0,5607.0,85.0,5781.142857142857,132.28571428571428
,Russia,61.52401,105.318756,2020-07-28,822060,13483,", Russia",145934462.0,5380.0,149.0,5717.142857142857,131.71428571428572
,Russia,61.52401,105.318756,2020-07-29,827509,13650,", Russia",145934462.0,5449.0,167.0,5659.857142857143,132.0
,Russia,61.52401,105.318756,2020-07-30,832993,13778,", Russia",145934462.0,5484.0,128.0,5610.428571428572,129.28571428571428
,Russia,61.52401,105.318756,2020-07-31,838461,13939,", Russia",145934462.0,5468.0,161.0,5566.0,130.42857142857142
,Russia,61.52401,105.318756,2020-08-01,843890,14034,", Russia",145934462.0,5429.0,95.0,5508.285714285715,123.14285714285714
,Russia,61.52401,105.318756,2020-08-02,849277,14104,", Russia",145934462.0,5387.0,70.0,5457.714285714285,122.14285714285714
,Russia,61.52401,105.318756,2020-08-03,854641,14183,", Russia",145934462.0,5364.0,79.0,5423.0,121.28571428571429
,Russia,61.52401,105.318756,2020-08-04,859762,14327,", Russia",145934462.0,5121.0,144.0,5386.0,120.57142857142857
,Russia,61.52401,105.318756,2020-08-05,864948,14465,", Russia",145934462.0,5186.0,138.0,5348.428571428572,116.42857142857143
,Russia,61.52401,105.318756,2020-08-06,870187,14579,", Russia",145934462.0,5239.0,114.0,5313.428571428572,114.42857142857143
,Russia,61.52401,105.318756,2020-08-07,875378,14698,", Russia",145934462.0,5191.0,119.0,5273.857142857143,108.42857142857143
,Russia,61.52401,105.318756,2020-08-08,880563,14827,", Russia",145934462.0,5185.0,129.0,5239.0,113.28571428571429
,Russia,61.52401,105.318756,2020-08-09,885718,14903,", Russia",145934462.0,5155.0,76.0,5205.857142857143,114.14285714285714
,Russia,61.52401,105.318756,2020-08-10,890799,14973,", Russia",145934462.0,5081.0,70.0,5165.428571428572,112.85714285714286
,Russia,61.52401,105.318756,2020-08-11,895691,15103,", Russia",145934462.0,4892.0,130.0,5132.714285714285,110.85714285714286
,Russia,61.52401,105.318756,2020-08-12,900745,15231,", Russia",145934462.0,5054.0,128.0,5113.857142857143,109.42857142857143
,Russia,61.52401,105.318756,2020-08-13,905762,15353,", Russia",145934462.0,5017.0,122.0,5082.142857142857,110.57142857142857
,Russia,61.52401,105.318756,2020-08-14,910778,15467,", Russia",145934462.0,5016.0,114.0,5057.142857142857,109.85714285714286
,Russia,61.52401,105.318756,2020-08-15,915808,15585,", Russia",145934462.0,5030.0,118.0,5035.0,108.28571428571429
,Russia,61.52401,105.318756,2020-08-16,920719,15653,", Russia",145934462.0,4911.0,68.0,5000.142857142857,107.14285714285714
,Russia,61.52401,105.318756,2020-08-17,925558,15707,", Russia",145934462.0,4839.0,54.0,4965.571428571428,104.85714285714286
,Russia,61.52401,105.318756,2020-08-18,930276,15836,", Russia",145934462.0,4718.0,129.0,4940.714285714285,104.71428571428571
,Russia,61.52401,105.318756,2020-08-19,935066,15951,", Russia",145934462.0,4790.0,115.0,4903.0,102.85714285714286
,Russia,61.52401,105.318756,2020-08-20,939833,16058,", Russia",145934462.0,4767.0,107.0,4867.285714285715,100.71428571428571
,Russia,61.52401,105.318756,2020-08-21,944671,16148,", Russia",145934462.0,4838.0,90.0,4841.857142857143,97.28571428571429
,Russia,61.52401,105.318756,2020-08-22,949531,16268,", Russia",145934462.0,4860.0,120.0,4817.571428571428,97.57142857142857
,Russia,61.52401,105.318756,2020-08-23,954328,16341,", Russia",145934462.0,4797.0,73.0,4801.285714285715,98.28571428571429
,Russia,61.52401,105.318756,2020-08-24,959016,16406,", Russia",145934462.0,4688.0,65.0,4779.714285714285,99.85714285714286
,Russia,61.52401,105.318756,2020-08-25,963655,16524,", Russia",145934462.0,4639.0,118.0,4768.428571428572,98.28571428571429
,Russia,61.52401,105.318756,2020-08-26,968297,16638,", Russia",145934462.0,4642.0,114.0,4747.285714285715,98.14285714285714
,Russia,61.52401,105.318756,2020-08-27,972972,16758,", Russia",145934462.0,4675.0,120.0,4734.142857142857,100.0
,Russia,61.52401,105.318756,2020-08-28,977730,16866,", Russia",145934462.0,4758.0,108.0,4722.714285714285,102.57142857142857
,Russia,61.52401,105.318756,2020-08-29,982573,16977,", Russia",145934462.0,4843.0,111.0,4720.285714285715,101.28571428571429
,Russia,61.52401,105.318756,2020-08-30,987470,17045,", Russia",145934462.0,4897.0,68.0,4734.571428571428,100.57142857142857
,Russia,61.52401,105.318756,2020-08-31,992402,17128,", Russia",145934462.0,4932.0,83.0,4769.428571428572,103.14285714285714
,Russia,61.52401,105.318756,2020-09-01,997072,17250,", Russia",145934462.0,4670.0,122.0,4773.857142857143,103.71428571428571
,Russia,61.52401,105.318756,2020-09-02,1001965,17365,", Russia",145934462.0,4893.0,115.0,4809.714285714285,103.85714285714286
,Russia,61.52401,105.318756,2020-09-03,1006923,17479,", Russia",145934462.0,4958.0,114.0,4850.142857142857,103.0
,Russia,61.52401,105.318756,2020-09-04,1011987,17598,", Russia",145934462.0,5064.0,119.0,4893.857142857143,104.57142857142857
,Russia,61.52401,105.318756,2020-09-05,1017131,17707,", Russia",145934462.0,5144.0,109.0,4936.857142857143,104.28571428571429
