Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Nicaragua,12.865416,-85.207229,2021-03-16,6582,176,", Nicaragua",6624554.0,45,1,6,0
,Nicaragua,12.865416,-85.207229,2021-03-17,6582,176,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-18,6582,176,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-19,6582,176,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-20,6582,176,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-21,6582,176,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-22,6582,176,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-23,6629,177,", Nicaragua",6624554.0,47,1,6,0
,Nicaragua,12.865416,-85.207229,2021-03-24,6629,177,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-25,6629,177,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-26,6629,177,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-27,6629,177,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-28,6629,177,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-29,6629,177,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-03-30,6677,178,", Nicaragua",6624554.0,48,1,6,0
,Nicaragua,12.865416,-85.207229,2021-03-31,6677,178,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-04-01,6677,178,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-04-02,6677,178,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-04-03,6677,178,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-04-04,6677,178,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-04-05,6677,178,", Nicaragua",6624554.0,0,0,6,0
,Nicaragua,12.865416,-85.207229,2021-04-06,6727,179,", Nicaragua",6624554.0,50,1,7,0
,Nicaragua,12.865416,-85.207229,2021-04-07,6727,179,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-08,6727,179,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-09,6727,179,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-10,6727,179,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-11,6727,179,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-12,6727,179,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-13,6778,180,", Nicaragua",6624554.0,51,1,7,0
,Nicaragua,12.865416,-85.207229,2021-04-14,6778,180,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-15,6778,180,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-16,6778,180,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-17,6778,180,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-18,6778,180,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-19,6778,180,", Nicaragua",6624554.0,0,0,7,0
,Nicaragua,12.865416,-85.207229,2021-04-20,6835,181,", Nicaragua",6624554.0,57,1,8,0
,Nicaragua,12.865416,-85.207229,2021-04-21,6835,181,", Nicaragua",6624554.0,0,0,8,0
,Nicaragua,12.865416,-85.207229,2021-04-22,6835,181,", Nicaragua",6624554.0,0,0,8,0
,Nicaragua,12.865416,-85.207229,2021-04-23,6835,181,", Nicaragua",6624554.0,0,0,8,0
,Nicaragua,12.865416,-85.207229,2021-04-24,6835,181,", Nicaragua",6624554.0,0,0,8,0
,Nicaragua,12.865416,-85.207229,2021-04-25,6835,181,", Nicaragua",6624554.0,0,0,8,0
,Nicaragua,12.865416,-85.207229,2021-04-26,6835,181,", Nicaragua",6624554.0,0,0,8,0
,Nicaragua,12.865416,-85.207229,2021-04-27,6898,182,", Nicaragua",6624554.0,63,1,9,0
,Nicaragua,12.865416,-85.207229,2021-04-28,6898,182,", Nicaragua",6624554.0,0,0,9,0
,Nicaragua,12.865416,-85.207229,2021-04-29,6898,182,", Nicaragua",6624554.0,0,0,9,0
,Nicaragua,12.865416,-85.207229,2021-04-30,6898,182,", Nicaragua",6624554.0,0,0,9,0
,Nicaragua,12.865416,-85.207229,2021-05-01,6898,182,", Nicaragua",6624554.0,0,0,9,0
,Nicaragua,12.865416,-85.207229,2021-05-02,6898,182,", Nicaragua",6624554.0,0,0,9,0
,Nicaragua,12.865416,-85.207229,2021-05-03,6898,182,", Nicaragua",6624554.0,0,0,9,0
,Nicaragua,12.865416,-85.207229,2021-05-04,6989,183,", Nicaragua",6624554.0,91,1,13,0
,Nicaragua,12.865416,-85.207229,2021-05-05,6989,183,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-06,6989,183,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-07,6989,183,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-08,6989,183,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-09,6989,183,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-10,6989,183,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-11,7086,184,", Nicaragua",6624554.0,97,1,13,0
,Nicaragua,12.865416,-85.207229,2021-05-12,7086,184,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-13,7086,184,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-14,7086,184,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-15,7086,184,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-16,7086,184,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-17,7086,184,", Nicaragua",6624554.0,0,0,13,0
,Nicaragua,12.865416,-85.207229,2021-05-18,7193,185,", Nicaragua",6624554.0,107,1,15,0
,Nicaragua,12.865416,-85.207229,2021-05-19,7193,185,", Nicaragua",6624554.0,0,0,15,0
,Nicaragua,12.865416,-85.207229,2021-05-20,7193,185,", Nicaragua",6624554.0,0,0,15,0
,Nicaragua,12.865416,-85.207229,2021-05-21,7193,185,", Nicaragua",6624554.0,0,0,15,0
,Nicaragua,12.865416,-85.207229,2021-05-22,7193,185,", Nicaragua",6624554.0,0,0,15,0
,Nicaragua,12.865416,-85.207229,2021-05-23,7193,185,", Nicaragua",6624554.0,0,0,15,0
,Nicaragua,12.865416,-85.207229,2021-05-24,7193,185,", Nicaragua",6624554.0,0,0,15,0
,Nicaragua,12.865416,-85.207229,2021-05-25,7324,186,", Nicaragua",6624554.0,131,1,18,0
,Nicaragua,12.865416,-85.207229,2021-05-26,7324,186,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-05-27,7324,186,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-05-28,7324,186,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-05-29,7324,186,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-05-30,7324,186,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-05-31,7324,186,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-06-01,7481,187,", Nicaragua",6624554.0,157,1,22,0
,Nicaragua,12.865416,-85.207229,2021-06-02,7481,187,", Nicaragua",6624554.0,0,0,22,0
,Nicaragua,12.865416,-85.207229,2021-06-03,7481,187,", Nicaragua",6624554.0,0,0,22,0
,Nicaragua,12.865416,-85.207229,2021-06-04,7481,187,", Nicaragua",6624554.0,0,0,22,0
,Nicaragua,12.865416,-85.207229,2021-06-05,7481,187,", Nicaragua",6624554.0,0,0,22,0
,Nicaragua,12.865416,-85.207229,2021-06-06,7481,187,", Nicaragua",6624554.0,0,0,22,0
,Nicaragua,12.865416,-85.207229,2021-06-07,7481,187,", Nicaragua",6624554.0,0,0,22,0
,Nicaragua,12.865416,-85.207229,2021-06-08,7662,188,", Nicaragua",6624554.0,181,1,25,0
,Nicaragua,12.865416,-85.207229,2021-06-09,7662,188,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-06-10,7662,188,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-06-11,7662,188,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-06-12,7662,188,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-06-13,7662,188,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-06-14,7662,188,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-06-15,7696,188,", Nicaragua",6624554.0,34,0,4,0
,Nicaragua,12.865416,-85.207229,2021-06-16,7696,188,", Nicaragua",6624554.0,0,0,4,0
,Nicaragua,12.865416,-85.207229,2021-06-17,7696,188,", Nicaragua",6624554.0,0,0,4,0
,Nicaragua,12.865416,-85.207229,2021-06-18,7696,188,", Nicaragua",6624554.0,0,0,4,0
,Nicaragua,12.865416,-85.207229,2021-06-19,7696,188,", Nicaragua",6624554.0,0,0,4,0
,Nicaragua,12.865416,-85.207229,2021-06-20,7696,188,", Nicaragua",6624554.0,0,0,4,0
,Nicaragua,12.865416,-85.207229,2021-06-21,7696,188,", Nicaragua",6624554.0,0,0,4,0
,Nicaragua,12.865416,-85.207229,2021-06-22,7920,189,", Nicaragua",6624554.0,224,1,32,0
,Nicaragua,12.865416,-85.207229,2021-06-23,7920,189,", Nicaragua",6624554.0,0,0,32,0
,Nicaragua,12.865416,-85.207229,2021-06-24,7920,189,", Nicaragua",6624554.0,0,0,32,0
,Nicaragua,12.865416,-85.207229,2021-06-25,7920,189,", Nicaragua",6624554.0,0,0,32,0
,Nicaragua,12.865416,-85.207229,2021-06-26,7920,189,", Nicaragua",6624554.0,0,0,32,0
,Nicaragua,12.865416,-85.207229,2021-06-27,7920,189,", Nicaragua",6624554.0,0,0,32,0
,Nicaragua,12.865416,-85.207229,2021-06-28,7920,189,", Nicaragua",6624554.0,0,0,32,0
,Nicaragua,12.865416,-85.207229,2021-06-29,8178,191,", Nicaragua",6624554.0,258,2,36,0
,Nicaragua,12.865416,-85.207229,2021-06-30,8178,191,", Nicaragua",6624554.0,0,0,36,0
,Nicaragua,12.865416,-85.207229,2021-07-01,8178,191,", Nicaragua",6624554.0,0,0,36,0
,Nicaragua,12.865416,-85.207229,2021-07-02,8178,191,", Nicaragua",6624554.0,0,0,36,0
,Nicaragua,12.865416,-85.207229,2021-07-03,8178,191,", Nicaragua",6624554.0,0,0,36,0
,Nicaragua,12.865416,-85.207229,2021-07-04,8178,191,", Nicaragua",6624554.0,0,0,36,0
,Nicaragua,12.865416,-85.207229,2021-07-05,8178,191,", Nicaragua",6624554.0,0,0,36,0
,Nicaragua,12.865416,-85.207229,2021-07-06,8461,192,", Nicaragua",6624554.0,283,1,40,0
,Nicaragua,12.865416,-85.207229,2021-07-07,8461,192,", Nicaragua",6624554.0,0,0,40,0
,Nicaragua,12.865416,-85.207229,2021-07-08,8461,192,", Nicaragua",6624554.0,0,0,40,0
,Nicaragua,12.865416,-85.207229,2021-07-09,8461,192,", Nicaragua",6624554.0,0,0,40,0
,Nicaragua,12.865416,-85.207229,2021-07-10,8461,192,", Nicaragua",6624554.0,0,0,40,0
,Nicaragua,12.865416,-85.207229,2021-07-11,8461,192,", Nicaragua",6624554.0,0,0,40,0
,Nicaragua,12.865416,-85.207229,2021-07-12,8461,192,", Nicaragua",6624554.0,0,0,40,0
,Nicaragua,12.865416,-85.207229,2021-07-13,8767,193,", Nicaragua",6624554.0,306,1,43,0
,Nicaragua,12.865416,-85.207229,2021-07-14,8767,193,", Nicaragua",6624554.0,0,0,43,0
,Nicaragua,12.865416,-85.207229,2021-07-15,8767,193,", Nicaragua",6624554.0,0,0,43,0
,Nicaragua,12.865416,-85.207229,2021-07-16,8767,193,", Nicaragua",6624554.0,0,0,43,0
,Nicaragua,12.865416,-85.207229,2021-07-17,8767,193,", Nicaragua",6624554.0,0,0,43,0
,Nicaragua,12.865416,-85.207229,2021-07-18,8767,193,", Nicaragua",6624554.0,0,0,43,0
,Nicaragua,12.865416,-85.207229,2021-07-19,8767,193,", Nicaragua",6624554.0,0,0,43,0
,Nicaragua,12.865416,-85.207229,2021-07-20,9108,194,", Nicaragua",6624554.0,341,1,48,0
,Nicaragua,12.865416,-85.207229,2021-07-21,9108,194,", Nicaragua",6624554.0,0,0,48,0
,Nicaragua,12.865416,-85.207229,2021-07-22,9108,194,", Nicaragua",6624554.0,0,0,48,0
,Nicaragua,12.865416,-85.207229,2021-07-23,9108,194,", Nicaragua",6624554.0,0,0,48,0
,Nicaragua,12.865416,-85.207229,2021-07-24,9108,194,", Nicaragua",6624554.0,0,0,48,0
,Nicaragua,12.865416,-85.207229,2021-07-25,9108,194,", Nicaragua",6624554.0,0,0,48,0
,Nicaragua,12.865416,-85.207229,2021-07-26,9108,194,", Nicaragua",6624554.0,0,0,48,0
,Nicaragua,12.865416,-85.207229,2021-07-27,9470,195,", Nicaragua",6624554.0,362,1,51,0
,Nicaragua,12.865416,-85.207229,2021-07-28,9470,195,", Nicaragua",6624554.0,0,0,51,0
,Nicaragua,12.865416,-85.207229,2021-07-29,9470,195,", Nicaragua",6624554.0,0,0,51,0
,Nicaragua,12.865416,-85.207229,2021-07-30,9470,195,", Nicaragua",6624554.0,0,0,51,0
,Nicaragua,12.865416,-85.207229,2021-07-31,9470,195,", Nicaragua",6624554.0,0,0,51,0
,Nicaragua,12.865416,-85.207229,2021-08-01,9470,195,", Nicaragua",6624554.0,0,0,51,0
,Nicaragua,12.865416,-85.207229,2021-08-02,9470,195,", Nicaragua",6624554.0,0,0,51,0
,Nicaragua,12.865416,-85.207229,2021-08-03,9853,196,", Nicaragua",6624554.0,383,1,54,0
,Nicaragua,12.865416,-85.207229,2021-08-04,9853,196,", Nicaragua",6624554.0,0,0,54,0
,Nicaragua,12.865416,-85.207229,2021-08-05,9853,196,", Nicaragua",6624554.0,0,0,54,0
,Nicaragua,12.865416,-85.207229,2021-08-06,9853,196,", Nicaragua",6624554.0,0,0,54,0
,Nicaragua,12.865416,-85.207229,2021-08-07,9853,196,", Nicaragua",6624554.0,0,0,54,0
,Nicaragua,12.865416,-85.207229,2021-08-08,9853,196,", Nicaragua",6624554.0,0,0,54,0
,Nicaragua,12.865416,-85.207229,2021-08-09,9853,196,", Nicaragua",6624554.0,0,0,54,0
,Nicaragua,12.865416,-85.207229,2021-08-10,10251,197,", Nicaragua",6624554.0,398,1,56,0
,Nicaragua,12.865416,-85.207229,2021-08-11,10251,197,", Nicaragua",6624554.0,0,0,56,0
,Nicaragua,12.865416,-85.207229,2021-08-12,10251,197,", Nicaragua",6624554.0,0,0,56,0
,Nicaragua,12.865416,-85.207229,2021-08-13,10251,197,", Nicaragua",6624554.0,0,0,56,0
,Nicaragua,12.865416,-85.207229,2021-08-14,10251,197,", Nicaragua",6624554.0,0,0,56,0
,Nicaragua,12.865416,-85.207229,2021-08-15,10251,197,", Nicaragua",6624554.0,0,0,56,0
,Nicaragua,12.865416,-85.207229,2021-08-16,10251,197,", Nicaragua",6624554.0,0,0,56,0
,Nicaragua,12.865416,-85.207229,2021-08-17,10251,197,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2021-08-18,10251,197,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2021-08-19,10672,198,", Nicaragua",6624554.0,421,1,60,0
,Nicaragua,12.865416,-85.207229,2021-08-20,10672,198,", Nicaragua",6624554.0,0,0,60,0
,Nicaragua,12.865416,-85.207229,2021-08-21,10672,198,", Nicaragua",6624554.0,0,0,60,0
,Nicaragua,12.865416,-85.207229,2021-08-22,10672,198,", Nicaragua",6624554.0,0,0,60,0
,Nicaragua,12.865416,-85.207229,2021-08-23,10672,198,", Nicaragua",6624554.0,0,0,60,0
,Nicaragua,12.865416,-85.207229,2021-08-24,11167,199,", Nicaragua",6624554.0,495,1,130,0
,Nicaragua,12.865416,-85.207229,2021-08-25,11167,199,", Nicaragua",6624554.0,0,0,130,0
,Nicaragua,12.865416,-85.207229,2021-08-26,11167,199,", Nicaragua",6624554.0,0,0,70,0
,Nicaragua,12.865416,-85.207229,2021-08-27,11167,199,", Nicaragua",6624554.0,0,0,70,0
,Nicaragua,12.865416,-85.207229,2021-08-28,11167,199,", Nicaragua",6624554.0,0,0,70,0
,Nicaragua,12.865416,-85.207229,2021-08-29,11167,199,", Nicaragua",6624554.0,0,0,70,0
,Nicaragua,12.865416,-85.207229,2021-08-30,11167,199,", Nicaragua",6624554.0,0,0,70,0
,Nicaragua,12.865416,-85.207229,2021-08-31,11735,200,", Nicaragua",6624554.0,568,1,81,0
,Nicaragua,12.865416,-85.207229,2021-09-01,11735,200,", Nicaragua",6624554.0,0,0,81,0
,Nicaragua,12.865416,-85.207229,2021-09-02,11735,200,", Nicaragua",6624554.0,0,0,81,0
,Nicaragua,12.865416,-85.207229,2021-09-03,11735,200,", Nicaragua",6624554.0,0,0,81,0
,Nicaragua,12.865416,-85.207229,2021-09-04,11735,200,", Nicaragua",6624554.0,0,0,81,0
,Nicaragua,12.865416,-85.207229,2021-09-05,11735,200,", Nicaragua",6624554.0,0,0,81,0
,Nicaragua,12.865416,-85.207229,2021-09-06,11735,200,", Nicaragua",6624554.0,0,0,81,0
,Nicaragua,12.865416,-85.207229,2021-09-07,12350,201,", Nicaragua",6624554.0,615,1,87,0
,Nicaragua,12.865416,-85.207229,2021-09-08,12350,201,", Nicaragua",6624554.0,0,0,87,0
,Nicaragua,12.865416,-85.207229,2021-09-09,12350,201,", Nicaragua",6624554.0,0,0,87,0
,Nicaragua,12.865416,-85.207229,2021-09-10,12350,201,", Nicaragua",6624554.0,0,0,87,0
,Nicaragua,12.865416,-85.207229,2021-09-11,12350,201,", Nicaragua",6624554.0,0,0,87,0
,Nicaragua,12.865416,-85.207229,2021-09-12,12350,201,", Nicaragua",6624554.0,0,0,87,0
,Nicaragua,12.865416,-85.207229,2021-09-13,12350,201,", Nicaragua",6624554.0,0,0,87,0
,Nicaragua,12.865416,-85.207229,2021-09-14,13025,202,", Nicaragua",6624554.0,675,1,96,0
,Nicaragua,12.865416,-85.207229,2021-09-15,13025,202,", Nicaragua",6624554.0,0,0,96,0
,Nicaragua,12.865416,-85.207229,2021-09-16,13025,202,", Nicaragua",6624554.0,0,0,96,0
,Nicaragua,12.865416,-85.207229,2021-09-17,13025,202,", Nicaragua",6624554.0,0,0,96,0
,Nicaragua,12.865416,-85.207229,2021-09-18,13025,202,", Nicaragua",6624554.0,0,0,96,0
,Nicaragua,12.865416,-85.207229,2021-09-19,13025,202,", Nicaragua",6624554.0,0,0,96,0
,Nicaragua,12.865416,-85.207229,2021-09-20,13025,202,", Nicaragua",6624554.0,0,0,96,0
,Nicaragua,12.865416,-85.207229,2021-09-21,13730,203,", Nicaragua",6624554.0,705,1,100,0
,Nicaragua,12.865416,-85.207229,2021-09-22,13730,203,", Nicaragua",6624554.0,0,0,100,0
,Nicaragua,12.865416,-85.207229,2021-09-23,13730,203,", Nicaragua",6624554.0,0,0,100,0
,Nicaragua,12.865416,-85.207229,2021-09-24,13730,203,", Nicaragua",6624554.0,0,0,100,0
,Nicaragua,12.865416,-85.207229,2021-09-25,13730,203,", Nicaragua",6624554.0,0,0,100,0
,Nicaragua,12.865416,-85.207229,2021-09-26,13730,203,", Nicaragua",6624554.0,0,0,100,0
,Nicaragua,12.865416,-85.207229,2021-09-27,13730,203,", Nicaragua",6624554.0,0,0,100,0
,Nicaragua,12.865416,-85.207229,2021-09-28,14448,204,", Nicaragua",6624554.0,718,1,102,0
,Nicaragua,12.865416,-85.207229,2021-09-29,14448,204,", Nicaragua",6624554.0,0,0,102,0
,Nicaragua,12.865416,-85.207229,2021-09-30,14448,204,", Nicaragua",6624554.0,0,0,102,0
,Nicaragua,12.865416,-85.207229,2021-10-01,14448,204,", Nicaragua",6624554.0,0,0,102,0
,Nicaragua,12.865416,-85.207229,2021-10-02,14448,204,", Nicaragua",6624554.0,0,0,102,0
,Nicaragua,12.865416,-85.207229,2021-10-03,14448,204,", Nicaragua",6624554.0,0,0,102,0
,Nicaragua,12.865416,-85.207229,2021-10-04,14448,204,", Nicaragua",6624554.0,0,0,102,0
,Nicaragua,12.865416,-85.207229,2021-10-05,15134,205,", Nicaragua",6624554.0,686,1,98,0
,Nicaragua,12.865416,-85.207229,2021-10-06,15134,205,", Nicaragua",6624554.0,0,0,98,0
,Nicaragua,12.865416,-85.207229,2021-10-07,15134,205,", Nicaragua",6624554.0,0,0,98,0
,Nicaragua,12.865416,-85.207229,2021-10-08,15134,205,", Nicaragua",6624554.0,0,0,98,0
,Nicaragua,12.865416,-85.207229,2021-10-09,15134,205,", Nicaragua",6624554.0,0,0,98,0
,Nicaragua,12.865416,-85.207229,2021-10-10,15134,205,", Nicaragua",6624554.0,0,0,98,0
,Nicaragua,12.865416,-85.207229,2021-10-11,15134,205,", Nicaragua",6624554.0,0,0,98,0
,Nicaragua,12.865416,-85.207229,2021-10-12,15737,206,", Nicaragua",6624554.0,603,1,86,0
,Nicaragua,12.865416,-85.207229,2021-10-13,15737,206,", Nicaragua",6624554.0,0,0,86,0
,Nicaragua,12.865416,-85.207229,2021-10-14,15737,206,", Nicaragua",6624554.0,0,0,86,0
,Nicaragua,12.865416,-85.207229,2021-10-15,15737,206,", Nicaragua",6624554.0,0,0,86,0
,Nicaragua,12.865416,-85.207229,2021-10-16,15737,206,", Nicaragua",6624554.0,0,0,86,0
,Nicaragua,12.865416,-85.207229,2021-10-17,15737,206,", Nicaragua",6624554.0,0,0,86,0
,Nicaragua,12.865416,-85.207229,2021-10-18,15737,206,", Nicaragua",6624554.0,0,0,86,0
,Nicaragua,12.865416,-85.207229,2021-10-19,16241,207,", Nicaragua",6624554.0,504,1,72,0
,Nicaragua,12.865416,-85.207229,2021-10-20,16241,207,", Nicaragua",6624554.0,0,0,72,0
,Nicaragua,12.865416,-85.207229,2021-10-21,16241,207,", Nicaragua",6624554.0,0,0,72,0
,Nicaragua,12.865416,-85.207229,2021-10-22,16241,207,", Nicaragua",6624554.0,0,0,72,0
,Nicaragua,12.865416,-85.207229,2021-10-23,16241,207,", Nicaragua",6624554.0,0,0,72,0
,Nicaragua,12.865416,-85.207229,2021-10-24,16241,207,", Nicaragua",6624554.0,0,0,72,0
,Nicaragua,12.865416,-85.207229,2021-10-25,16241,207,", Nicaragua",6624554.0,0,0,72,0
,Nicaragua,12.865416,-85.207229,2021-10-26,16422,207,", Nicaragua",6624554.0,181,0,25,0
,Nicaragua,12.865416,-85.207229,2021-10-27,16422,208,", Nicaragua",6624554.0,0,1,25,0
,Nicaragua,12.865416,-85.207229,2021-10-28,16422,208,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-10-29,16422,208,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-10-30,16422,208,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-10-31,16422,208,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-11-01,16422,208,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-11-02,16699,208,", Nicaragua",6624554.0,277,0,39,0
,Nicaragua,12.865416,-85.207229,2021-11-03,16699,209,", Nicaragua",6624554.0,0,1,39,0
,Nicaragua,12.865416,-85.207229,2021-11-04,16699,209,", Nicaragua",6624554.0,0,0,39,0
,Nicaragua,12.865416,-85.207229,2021-11-05,16699,209,", Nicaragua",6624554.0,0,0,39,0
,Nicaragua,12.865416,-85.207229,2021-11-06,16699,209,", Nicaragua",6624554.0,0,0,39,0
,Nicaragua,12.865416,-85.207229,2021-11-07,16699,209,", Nicaragua",6624554.0,0,0,39,0
,Nicaragua,12.865416,-85.207229,2021-11-08,16699,209,", Nicaragua",6624554.0,0,0,39,0
,Nicaragua,12.865416,-85.207229,2021-11-09,16699,209,", Nicaragua",6624554.0,0,0,0,0
,Nicaragua,12.865416,-85.207229,2021-11-10,16877,210,", Nicaragua",6624554.0,178,1,25,0
,Nicaragua,12.865416,-85.207229,2021-11-11,16877,210,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-11-12,16877,210,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-11-13,16877,210,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-11-14,16877,210,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-11-15,16877,210,", Nicaragua",6624554.0,0,0,25,0
,Nicaragua,12.865416,-85.207229,2021-11-16,17023,210,", Nicaragua",6624554.0,146,0,46,0
,Nicaragua,12.865416,-85.207229,2021-11-17,17023,211,", Nicaragua",6624554.0,0,1,20,0
,Nicaragua,12.865416,-85.207229,2021-11-18,17023,211,", Nicaragua",6624554.0,0,0,20,0
,Nicaragua,12.865416,-85.207229,2021-11-19,17023,211,", Nicaragua",6624554.0,0,0,20,0
,Nicaragua,12.865416,-85.207229,2021-11-20,17023,211,", Nicaragua",6624554.0,0,0,20,0
,Nicaragua,12.865416,-85.207229,2021-11-21,17023,211,", Nicaragua",6624554.0,0,0,20,0
,Nicaragua,12.865416,-85.207229,2021-11-22,17023,211,", Nicaragua",6624554.0,0,0,20,0
,Nicaragua,12.865416,-85.207229,2021-11-23,17152,211,", Nicaragua",6624554.0,129,0,18,0
,Nicaragua,12.865416,-85.207229,2021-11-24,17152,212,", Nicaragua",6624554.0,0,1,18,0
,Nicaragua,12.865416,-85.207229,2021-11-25,17152,212,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-11-26,17152,212,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-11-27,17152,212,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-11-28,17152,212,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-11-29,17152,212,", Nicaragua",6624554.0,0,0,18,0
,Nicaragua,12.865416,-85.207229,2021-11-30,17254,212,", Nicaragua",6624554.0,102,0,14,0
,Nicaragua,12.865416,-85.207229,2021-12-01,17254,213,", Nicaragua",6624554.0,0,1,14,0
,Nicaragua,12.865416,-85.207229,2021-12-02,17254,213,", Nicaragua",6624554.0,0,0,14,0
