Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Saint Kitts and Nevis,17.357822,-62.782998,2020-02-22,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-02-23,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-02-24,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-02-25,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-02-26,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-02-27,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-02-28,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-02-29,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-01,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-02,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-03,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-04,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-05,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-06,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-07,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-08,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-09,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-10,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-11,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-12,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-13,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-14,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-15,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-16,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-17,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-18,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-19,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-20,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-21,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-22,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-23,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-24,0,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-25,2,0,", Saint Kitts and Nevis",53199.0,2,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-26,2,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-27,2,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-28,2,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-29,2,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-30,7,0,", Saint Kitts and Nevis",53199.0,5,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-03-31,8,0,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-01,8,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-02,9,0,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-03,9,0,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-04,9,0,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-05,10,0,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-06,10,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-07,11,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-08,11,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-09,11,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-10,12,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-11,12,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-12,12,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-13,12,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-14,14,0,", Saint Kitts and Nevis",53199.0,2,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-15,14,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-16,14,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-17,14,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-18,14,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-19,14,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-20,15,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-21,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-22,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-23,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-24,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-25,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-26,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-27,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-28,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-29,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-04-30,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-01,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-02,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-03,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-04,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-05,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-06,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-07,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-08,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-09,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-10,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-11,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-12,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-13,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-14,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-15,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-16,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-17,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-18,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-19,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-20,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-21,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-22,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-23,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-24,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-25,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-26,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-27,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-28,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-29,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-30,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-05-31,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-01,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-02,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-03,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-04,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-05,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-06,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-07,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-08,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-09,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-10,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-11,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-12,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-13,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-14,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-15,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-16,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-17,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-18,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-19,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-20,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-21,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-22,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-23,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-24,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-25,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-26,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-27,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-28,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-29,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-06-30,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-01,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-02,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-03,15,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-04,16,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-05,16,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-06,16,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-07,16,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-08,16,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-09,16,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-10,17,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-11,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-12,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-13,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-14,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-15,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-16,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-17,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-18,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-19,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-20,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-21,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-22,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-23,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-24,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-25,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-26,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-27,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-28,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-29,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-30,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-07-31,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-01,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-02,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-03,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-04,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-05,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-06,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-07,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-08,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-09,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-10,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-11,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-12,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-13,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-14,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-15,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-16,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-17,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-18,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-19,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-20,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-21,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-22,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-23,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-24,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-25,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-26,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-27,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
