Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kuwait,29.31166,47.481766,2020-04-27,3288,22,", Kuwait",4270571.0,213,2,184,1
,Kuwait,29.31166,47.481766,2020-04-28,3440,23,", Kuwait",4270571.0,152,1,194,1
,Kuwait,29.31166,47.481766,2020-04-29,3740,24,", Kuwait",4270571.0,300,1,213,1
,Kuwait,29.31166,47.481766,2020-04-30,4024,26,", Kuwait",4270571.0,284,2,232,1
,Kuwait,29.31166,47.481766,2020-05-01,4377,30,", Kuwait",4270571.0,353,4,251,2
,Kuwait,29.31166,47.481766,2020-05-02,4619,33,", Kuwait",4270571.0,242,3,246,2
,Kuwait,29.31166,47.481766,2020-05-03,4983,38,", Kuwait",4270571.0,364,5,272,2
,Kuwait,29.31166,47.481766,2020-05-04,5278,40,", Kuwait",4270571.0,295,2,284,2
,Kuwait,29.31166,47.481766,2020-05-05,5804,40,", Kuwait",4270571.0,526,0,337,2
,Kuwait,29.31166,47.481766,2020-05-06,6289,42,", Kuwait",4270571.0,485,2,364,2
,Kuwait,29.31166,47.481766,2020-05-07,6567,44,", Kuwait",4270571.0,278,2,363,2
,Kuwait,29.31166,47.481766,2020-05-08,7208,47,", Kuwait",4270571.0,641,3,404,2
,Kuwait,29.31166,47.481766,2020-05-09,7623,49,", Kuwait",4270571.0,415,2,429,2
,Kuwait,29.31166,47.481766,2020-05-10,8688,58,", Kuwait",4270571.0,1065,9,529,2
,Kuwait,29.31166,47.481766,2020-05-11,9286,65,", Kuwait",4270571.0,598,7,572,3
,Kuwait,29.31166,47.481766,2020-05-12,10277,75,", Kuwait",4270571.0,991,10,639,5
,Kuwait,29.31166,47.481766,2020-05-13,11028,82,", Kuwait",4270571.0,751,7,677,5
,Kuwait,29.31166,47.481766,2020-05-14,11975,88,", Kuwait",4270571.0,947,6,772,6
,Kuwait,29.31166,47.481766,2020-05-15,12860,96,", Kuwait",4270571.0,885,8,807,7
,Kuwait,29.31166,47.481766,2020-05-16,13802,107,", Kuwait",4270571.0,942,11,882,8
,Kuwait,29.31166,47.481766,2020-05-17,14850,112,", Kuwait",4270571.0,1048,5,880,7
,Kuwait,29.31166,47.481766,2020-05-18,15691,118,", Kuwait",4270571.0,841,6,915,7
,Kuwait,29.31166,47.481766,2020-05-19,16764,121,", Kuwait",4270571.0,1073,3,926,6
,Kuwait,29.31166,47.481766,2020-05-20,17568,124,", Kuwait",4270571.0,804,3,934,6
,Kuwait,29.31166,47.481766,2020-05-21,18609,129,", Kuwait",4270571.0,1041,5,947,5
,Kuwait,29.31166,47.481766,2020-05-22,19564,138,", Kuwait",4270571.0,955,9,957,6
,Kuwait,29.31166,47.481766,2020-05-23,20464,148,", Kuwait",4270571.0,900,10,951,5
,Kuwait,29.31166,47.481766,2020-05-24,21302,156,", Kuwait",4270571.0,838,8,921,6
,Kuwait,29.31166,47.481766,2020-05-25,21967,165,", Kuwait",4270571.0,665,9,896,6
,Kuwait,29.31166,47.481766,2020-05-26,22575,172,", Kuwait",4270571.0,608,7,830,7
,Kuwait,29.31166,47.481766,2020-05-27,23267,175,", Kuwait",4270571.0,692,3,814,7
,Kuwait,29.31166,47.481766,2020-05-28,24112,185,", Kuwait",4270571.0,845,10,786,8
,Kuwait,29.31166,47.481766,2020-05-29,25184,194,", Kuwait",4270571.0,1072,9,802,8
,Kuwait,29.31166,47.481766,2020-05-30,26192,205,", Kuwait",4270571.0,1008,11,818,8
,Kuwait,29.31166,47.481766,2020-05-31,27043,212,", Kuwait",4270571.0,851,7,820,8
,Kuwait,29.31166,47.481766,2020-06-01,27762,220,", Kuwait",4270571.0,719,8,827,7
,Kuwait,29.31166,47.481766,2020-06-02,28649,226,", Kuwait",4270571.0,887,6,867,7
,Kuwait,29.31166,47.481766,2020-06-03,29359,230,", Kuwait",4270571.0,710,4,870,7
,Kuwait,29.31166,47.481766,2020-06-04,29921,236,", Kuwait",4270571.0,562,6,829,7
,Kuwait,29.31166,47.481766,2020-06-05,30644,244,", Kuwait",4270571.0,723,8,780,7
,Kuwait,29.31166,47.481766,2020-06-06,31131,254,", Kuwait",4270571.0,487,10,705,7
,Kuwait,29.31166,47.481766,2020-06-07,31848,264,", Kuwait",4270571.0,717,10,686,7
,Kuwait,29.31166,47.481766,2020-06-08,32510,269,", Kuwait",4270571.0,662,5,678,7
,Kuwait,29.31166,47.481766,2020-06-09,33140,273,", Kuwait",4270571.0,630,4,641,6
,Kuwait,29.31166,47.481766,2020-06-10,33823,275,", Kuwait",4270571.0,683,2,637,6
,Kuwait,29.31166,47.481766,2020-06-11,34432,279,", Kuwait",4270571.0,609,4,644,6
,Kuwait,29.31166,47.481766,2020-06-12,34952,285,", Kuwait",4270571.0,520,6,615,5
,Kuwait,29.31166,47.481766,2020-06-13,35466,289,", Kuwait",4270571.0,514,4,619,5
,Kuwait,29.31166,47.481766,2020-06-14,35920,296,", Kuwait",4270571.0,454,7,581,4
,Kuwait,29.31166,47.481766,2020-06-15,36431,298,", Kuwait",4270571.0,511,2,560,4
,Kuwait,29.31166,47.481766,2020-06-16,36958,303,", Kuwait",4270571.0,527,5,545,4
,Kuwait,29.31166,47.481766,2020-06-17,37533,306,", Kuwait",4270571.0,575,3,530,4
,Kuwait,29.31166,47.481766,2020-06-18,38074,308,", Kuwait",4270571.0,541,2,520,4
,Kuwait,29.31166,47.481766,2020-06-19,38678,313,", Kuwait",4270571.0,604,5,532,4
,Kuwait,29.31166,47.481766,2020-06-20,39145,319,", Kuwait",4270571.0,467,6,525,4
,Kuwait,29.31166,47.481766,2020-06-21,39650,326,", Kuwait",4270571.0,505,7,532,4
,Kuwait,29.31166,47.481766,2020-06-22,40291,330,", Kuwait",4270571.0,641,4,551,4
,Kuwait,29.31166,47.481766,2020-06-23,41033,334,", Kuwait",4270571.0,742,4,582,4
,Kuwait,29.31166,47.481766,2020-06-24,41879,337,", Kuwait",4270571.0,846,3,620,4
,Kuwait,29.31166,47.481766,2020-06-25,42788,339,", Kuwait",4270571.0,909,2,673,4
,Kuwait,29.31166,47.481766,2020-06-26,43703,341,", Kuwait",4270571.0,915,2,717,4
,Kuwait,29.31166,47.481766,2020-06-27,44391,344,", Kuwait",4270571.0,688,3,749,3
,Kuwait,29.31166,47.481766,2020-06-28,44942,348,", Kuwait",4270571.0,551,4,756,3
,Kuwait,29.31166,47.481766,2020-06-29,45524,350,", Kuwait",4270571.0,582,2,747,2
,Kuwait,29.31166,47.481766,2020-06-30,46195,354,", Kuwait",4270571.0,671,4,737,2
,Kuwait,29.31166,47.481766,2020-07-01,46940,358,", Kuwait",4270571.0,745,4,723,3
,Kuwait,29.31166,47.481766,2020-07-02,47859,359,", Kuwait",4270571.0,919,1,724,2
,Kuwait,29.31166,47.481766,2020-07-03,48672,360,", Kuwait",4270571.0,813,1,709,2
,Kuwait,29.31166,47.481766,2020-07-04,49303,365,", Kuwait",4270571.0,631,5,701,3
,Kuwait,29.31166,47.481766,2020-07-05,49941,368,", Kuwait",4270571.0,638,3,714,2
,Kuwait,29.31166,47.481766,2020-07-06,50644,373,", Kuwait",4270571.0,703,5,731,3
,Kuwait,29.31166,47.481766,2020-07-07,51245,377,", Kuwait",4270571.0,601,4,721,3
,Kuwait,29.31166,47.481766,2020-07-08,52007,379,", Kuwait",4270571.0,762,2,723,3
,Kuwait,29.31166,47.481766,2020-07-09,52840,382,", Kuwait",4270571.0,833,3,711,3
,Kuwait,29.31166,47.481766,2020-07-10,53580,383,", Kuwait",4270571.0,740,1,701,3
,Kuwait,29.31166,47.481766,2020-07-11,54058,386,", Kuwait",4270571.0,478,3,679,3
,Kuwait,29.31166,47.481766,2020-07-12,54894,390,", Kuwait",4270571.0,836,4,707,3
,Kuwait,29.31166,47.481766,2020-07-13,55508,393,", Kuwait",4270571.0,614,3,694,2
,Kuwait,29.31166,47.481766,2020-07-14,56174,396,", Kuwait",4270571.0,666,3,704,2
,Kuwait,29.31166,47.481766,2020-07-15,56877,399,", Kuwait",4270571.0,703,3,695,2
,Kuwait,29.31166,47.481766,2020-07-16,57668,402,", Kuwait",4270571.0,791,3,689,2
,Kuwait,29.31166,47.481766,2020-07-17,58221,404,", Kuwait",4270571.0,553,2,663,3
,Kuwait,29.31166,47.481766,2020-07-18,58904,407,", Kuwait",4270571.0,683,3,692,3
,Kuwait,29.31166,47.481766,2020-07-19,59204,408,", Kuwait",4270571.0,300,1,615,2
,Kuwait,29.31166,47.481766,2020-07-20,59763,408,", Kuwait",4270571.0,559,0,607,2
,Kuwait,29.31166,47.481766,2020-07-21,60434,412,", Kuwait",4270571.0,671,4,608,2
,Kuwait,29.31166,47.481766,2020-07-22,61185,417,", Kuwait",4270571.0,751,5,615,2
,Kuwait,29.31166,47.481766,2020-07-23,61872,421,", Kuwait",4270571.0,687,4,600,2
,Kuwait,29.31166,47.481766,2020-07-24,62625,425,", Kuwait",4270571.0,753,4,629,3
,Kuwait,29.31166,47.481766,2020-07-25,63309,429,", Kuwait",4270571.0,684,4,629,3
,Kuwait,29.31166,47.481766,2020-07-26,63773,433,", Kuwait",4270571.0,464,4,652,3
,Kuwait,29.31166,47.481766,2020-07-27,64379,438,", Kuwait",4270571.0,606,5,659,4
,Kuwait,29.31166,47.481766,2020-07-28,65149,442,", Kuwait",4270571.0,770,4,673,4
,Kuwait,29.31166,47.481766,2020-07-29,65903,444,", Kuwait",4270571.0,754,2,674,3
,Kuwait,29.31166,47.481766,2020-07-30,66529,445,", Kuwait",4270571.0,626,1,665,3
,Kuwait,29.31166,47.481766,2020-07-31,66957,447,", Kuwait",4270571.0,428,2,618,3
,Kuwait,29.31166,47.481766,2020-08-01,67448,453,", Kuwait",4270571.0,491,6,591,3
,Kuwait,29.31166,47.481766,2020-08-02,67911,457,", Kuwait",4270571.0,463,4,591,3
,Kuwait,29.31166,47.481766,2020-08-03,68299,461,", Kuwait",4270571.0,388,4,560,3
,Kuwait,29.31166,47.481766,2020-08-04,68774,465,", Kuwait",4270571.0,475,4,517,3
,Kuwait,29.31166,47.481766,2020-08-05,69425,468,", Kuwait",4270571.0,651,3,503,3
,Kuwait,29.31166,47.481766,2020-08-06,70045,469,", Kuwait",4270571.0,620,1,502,3
,Kuwait,29.31166,47.481766,2020-08-07,70727,471,", Kuwait",4270571.0,682,2,538,3
,Kuwait,29.31166,47.481766,2020-08-08,71199,474,", Kuwait",4270571.0,472,3,535,3
,Kuwait,29.31166,47.481766,2020-08-09,71713,478,", Kuwait",4270571.0,514,4,543,3
,Kuwait,29.31166,47.481766,2020-08-10,72400,482,", Kuwait",4270571.0,687,4,585,3
,Kuwait,29.31166,47.481766,2020-08-11,73068,486,", Kuwait",4270571.0,668,4,613,3
,Kuwait,29.31166,47.481766,2020-08-12,73785,489,", Kuwait",4270571.0,717,3,622,3
,Kuwait,29.31166,47.481766,2020-08-13,74486,489,", Kuwait",4270571.0,701,0,634,2
,Kuwait,29.31166,47.481766,2020-08-14,75185,494,", Kuwait",4270571.0,699,5,636,3
,Kuwait,29.31166,47.481766,2020-08-15,75697,498,", Kuwait",4270571.0,512,4,642,3
,Kuwait,29.31166,47.481766,2020-08-16,76205,501,", Kuwait",4270571.0,508,3,641,3
,Kuwait,29.31166,47.481766,2020-08-17,76827,502,", Kuwait",4270571.0,622,1,632,2
,Kuwait,29.31166,47.481766,2020-08-18,77470,505,", Kuwait",4270571.0,643,3,628,2
,Kuwait,29.31166,47.481766,2020-08-19,78145,507,", Kuwait",4270571.0,675,2,622,2
,Kuwait,29.31166,47.481766,2020-08-20,78767,509,", Kuwait",4270571.0,622,2,611,2
,Kuwait,29.31166,47.481766,2020-08-21,79269,511,", Kuwait",4270571.0,502,2,583,2
,Kuwait,29.31166,47.481766,2020-08-22,79957,513,", Kuwait",4270571.0,688,2,608,2
,Kuwait,29.31166,47.481766,2020-08-23,80528,515,", Kuwait",4270571.0,571,2,617,2
,Kuwait,29.31166,47.481766,2020-08-24,80960,518,", Kuwait",4270571.0,432,3,590,2
,Kuwait,29.31166,47.481766,2020-08-25,81573,519,", Kuwait",4270571.0,613,1,586,2
,Kuwait,29.31166,47.481766,2020-08-26,82271,521,", Kuwait",4270571.0,698,2,589,2
,Kuwait,29.31166,47.481766,2020-08-27,82945,522,", Kuwait",4270571.0,674,1,596,1
,Kuwait,29.31166,47.481766,2020-08-28,83578,525,", Kuwait",4270571.0,633,3,615,2
,Kuwait,29.31166,47.481766,2020-08-29,84224,528,", Kuwait",4270571.0,646,3,609,2
,Kuwait,29.31166,47.481766,2020-08-30,84636,530,", Kuwait",4270571.0,412,2,586,2
,Kuwait,29.31166,47.481766,2020-08-31,85109,531,", Kuwait",4270571.0,473,1,592,1
,Kuwait,29.31166,47.481766,2020-09-01,85811,534,", Kuwait",4270571.0,702,3,605,2
,Kuwait,29.31166,47.481766,2020-09-02,86478,535,", Kuwait",4270571.0,667,1,601,2
,Kuwait,29.31166,47.481766,2020-09-03,87378,536,", Kuwait",4270571.0,900,1,633,2
,Kuwait,29.31166,47.481766,2020-09-04,88243,537,", Kuwait",4270571.0,865,1,666,1
,Kuwait,29.31166,47.481766,2020-09-05,88963,540,", Kuwait",4270571.0,720,3,677,1
,Kuwait,29.31166,47.481766,2020-09-06,89582,544,", Kuwait",4270571.0,619,4,706,2
,Kuwait,29.31166,47.481766,2020-09-07,90387,546,", Kuwait",4270571.0,805,2,754,2
,Kuwait,29.31166,47.481766,2020-09-08,91244,548,", Kuwait",4270571.0,857,2,776,2
,Kuwait,29.31166,47.481766,2020-09-09,92082,552,", Kuwait",4270571.0,838,4,800,2
,Kuwait,29.31166,47.481766,2020-09-10,92822,556,", Kuwait",4270571.0,740,4,777,2
,Kuwait,29.31166,47.481766,2020-09-11,93475,557,", Kuwait",4270571.0,653,1,747,2
,Kuwait,29.31166,47.481766,2020-09-12,94211,558,", Kuwait",4270571.0,736,1,749,2
,Kuwait,29.31166,47.481766,2020-09-13,94764,560,", Kuwait",4270571.0,553,2,740,2
,Kuwait,29.31166,47.481766,2020-09-14,95472,563,", Kuwait",4270571.0,708,3,726,2
,Kuwait,29.31166,47.481766,2020-09-15,96301,568,", Kuwait",4270571.0,829,5,722,2
,Kuwait,29.31166,47.481766,2020-09-16,96999,571,", Kuwait",4270571.0,698,3,702,2
,Kuwait,29.31166,47.481766,2020-09-17,97824,575,", Kuwait",4270571.0,825,4,714,2
,Kuwait,29.31166,47.481766,2020-09-18,98528,580,", Kuwait",4270571.0,704,5,721,3
,Kuwait,29.31166,47.481766,2020-09-19,99049,581,", Kuwait",4270571.0,521,1,691,3
,Kuwait,29.31166,47.481766,2020-09-20,99434,584,", Kuwait",4270571.0,385,3,667,3
,Kuwait,29.31166,47.481766,2020-09-21,99964,585,", Kuwait",4270571.0,530,1,641,3
,Kuwait,29.31166,47.481766,2020-09-22,100683,588,", Kuwait",4270571.0,719,3,626,2
,Kuwait,29.31166,47.481766,2020-09-23,101299,590,", Kuwait",4270571.0,616,2,614,2
,Kuwait,29.31166,47.481766,2020-09-24,101851,592,", Kuwait",4270571.0,552,2,575,2
,Kuwait,29.31166,47.481766,2020-09-25,102441,595,", Kuwait",4270571.0,590,3,559,2
,Kuwait,29.31166,47.481766,2020-09-26,103199,597,", Kuwait",4270571.0,758,2,592,2
,Kuwait,29.31166,47.481766,2020-09-27,103544,601,", Kuwait",4270571.0,345,4,587,2
,Kuwait,29.31166,47.481766,2020-09-28,103981,605,", Kuwait",4270571.0,437,4,573,2
,Kuwait,29.31166,47.481766,2020-09-29,104568,607,", Kuwait",4270571.0,587,2,555,2
,Kuwait,29.31166,47.481766,2020-09-30,105182,610,", Kuwait",4270571.0,614,3,554,2
,Kuwait,29.31166,47.481766,2020-10-01,105676,612,", Kuwait",4270571.0,494,2,546,2
,Kuwait,29.31166,47.481766,2020-10-02,106087,615,", Kuwait",4270571.0,411,3,520,2
,Kuwait,29.31166,47.481766,2020-10-03,106458,620,", Kuwait",4270571.0,371,5,465,3
,Kuwait,29.31166,47.481766,2020-10-04,107025,624,", Kuwait",4270571.0,567,4,497,3
,Kuwait,29.31166,47.481766,2020-10-05,107592,628,", Kuwait",4270571.0,567,4,515,3
,Kuwait,29.31166,47.481766,2020-10-06,108268,632,", Kuwait",4270571.0,676,4,528,3
,Kuwait,29.31166,47.481766,2020-10-07,108743,639,", Kuwait",4270571.0,475,7,508,4
,Kuwait,29.31166,47.481766,2020-10-08,109441,642,", Kuwait",4270571.0,698,3,537,4
,Kuwait,29.31166,47.481766,2020-10-09,110076,649,", Kuwait",4270571.0,635,7,569,4
,Kuwait,29.31166,47.481766,2020-10-10,110568,655,", Kuwait",4270571.0,492,6,587,5
,Kuwait,29.31166,47.481766,2020-10-11,111116,658,", Kuwait",4270571.0,548,3,584,4
,Kuwait,29.31166,47.481766,2020-10-12,111893,664,", Kuwait",4270571.0,777,6,614,5
,Kuwait,29.31166,47.481766,2020-10-13,112737,672,", Kuwait",4270571.0,844,8,638,5
,Kuwait,29.31166,47.481766,2020-10-14,113269,676,", Kuwait",4270571.0,532,4,646,5
,Kuwait,29.31166,47.481766,2020-10-15,114015,684,", Kuwait",4270571.0,746,8,653,6
,Kuwait,29.31166,47.481766,2020-10-16,114744,690,", Kuwait",4270571.0,729,6,666,5
,Kuwait,29.31166,47.481766,2020-10-17,115483,694,", Kuwait",4270571.0,739,4,702,5
,Kuwait,29.31166,47.481766,2020-10-18,116146,701,", Kuwait",4270571.0,663,7,718,6
,Kuwait,29.31166,47.481766,2020-10-19,116832,710,", Kuwait",4270571.0,686,9,705,6
,Kuwait,29.31166,47.481766,2020-10-20,117718,714,", Kuwait",4270571.0,886,4,711,6
,Kuwait,29.31166,47.481766,2020-10-21,118531,721,", Kuwait",4270571.0,813,7,751,6
,Kuwait,29.31166,47.481766,2020-10-22,119420,730,", Kuwait",4270571.0,889,9,772,6
,Kuwait,29.31166,47.481766,2020-10-23,120232,740,", Kuwait",4270571.0,812,10,784,7
,Kuwait,29.31166,47.481766,2020-10-24,120927,744,", Kuwait",4270571.0,695,4,777,7
,Kuwait,29.31166,47.481766,2020-10-25,121635,746,", Kuwait",4270571.0,708,2,784,6
