Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Kentucky,US,37.5726028,-85.1551411,2020-11-05,333290464,9826437,238954,"Kentucky, US",131730,1122,107259,1004
Kentucky,US,37.5726028,-85.1551411,2020-11-06,333290464,9950287,240315,"Kentucky, US",123850,1361,110335,1038
Kentucky,US,37.5726028,-85.1551411,2020-11-07,333290464,10079867,241442,"Kentucky, US",129580,1127,115861,1071
Kentucky,US,37.5726028,-85.1551411,2020-11-08,333290464,10196780,242047,"Kentucky, US",116913,605,117505,1085
Kentucky,US,37.5726028,-85.1551411,2020-11-09,333290464,10323355,242828,"Kentucky, US",126575,781,123070,1111
Kentucky,US,37.5726028,-85.1551411,2020-11-10,333290464,10465280,244233,"Kentucky, US",141925,1405,125003,1083
Kentucky,US,37.5726028,-85.1551411,2020-11-11,333290464,10611232,245718,"Kentucky, US",145952,1485,130932,1126
Kentucky,US,37.5726028,-85.1551411,2020-11-12,333290464,10781363,246919,"Kentucky, US",170131,1201,136418,1137
Kentucky,US,37.5726028,-85.1551411,2020-11-13,333290464,10967074,248160,"Kentucky, US",185711,1241,145255,1120
Kentucky,US,37.5726028,-85.1551411,2020-11-14,333290464,11138212,249572,"Kentucky, US",171138,1412,151192,1161
Kentucky,US,37.5726028,-85.1551411,2020-11-15,333290464,11276565,250396,"Kentucky, US",138353,824,154255,1192
Kentucky,US,37.5726028,-85.1551411,2020-11-16,333290464,11437405,251035,"Kentucky, US",160840,639,159150,1172
Kentucky,US,37.5726028,-85.1551411,2020-11-17,333290464,11604040,252776,"Kentucky, US",166635,1741,162680,1220
Kentucky,US,37.5726028,-85.1551411,2020-11-18,333290464,11775910,254780,"Kentucky, US",171870,2004,166382,1294
Kentucky,US,37.5726028,-85.1551411,2020-11-19,333290464,11971973,256848,"Kentucky, US",196063,2068,170087,1418
Kentucky,US,37.5726028,-85.1551411,2020-11-20,333290464,12175541,258876,"Kentucky, US",203568,2028,172638,1530
Kentucky,US,37.5726028,-85.1551411,2020-11-21,333290464,12360274,260546,"Kentucky, US",184733,1670,174580,1567
Kentucky,US,37.5726028,-85.1551411,2020-11-22,333290464,12508417,261654,"Kentucky, US",148143,1108,175978,1608
Kentucky,US,37.5726028,-85.1551411,2020-11-23,333290464,12687405,262868,"Kentucky, US",178988,1214,178571,1690
Kentucky,US,37.5726028,-85.1551411,2020-11-24,333290464,12866438,264989,"Kentucky, US",179033,2121,180342,1744
Kentucky,US,37.5726028,-85.1551411,2020-11-25,333290464,13044717,267307,"Kentucky, US",178279,2318,181258,1789
Kentucky,US,37.5726028,-85.1551411,2020-11-26,333290464,13158702,268739,"Kentucky, US",113985,1432,169532,1698
Kentucky,US,37.5726028,-85.1551411,2020-11-27,333290464,13372202,270423,"Kentucky, US",213500,1684,170951,1649
Kentucky,US,37.5726028,-85.1551411,2020-11-28,333290464,13532647,271852,"Kentucky, US",160445,1429,167481,1615
Kentucky,US,37.5726028,-85.1551411,2020-11-29,333290464,13673145,272948,"Kentucky, US",140498,1096,166389,1613
Kentucky,US,37.5726028,-85.1551411,2020-11-30,333290464,13839037,274365,"Kentucky, US",165892,1417,164518,1642
Kentucky,US,37.5726028,-85.1551411,2020-12-01,333290464,14031349,276897,"Kentucky, US",192312,2532,166415,1701
Kentucky,US,37.5726028,-85.1551411,2020-12-02,333290464,14234113,279806,"Kentucky, US",202764,2909,169913,1785
Kentucky,US,37.5726028,-85.1551411,2020-12-03,333290464,14462773,282813,"Kentucky, US",228660,3007,186295,2010
Kentucky,US,37.5726028,-85.1551411,2020-12-04,333290464,14704148,285614,"Kentucky, US",241375,2801,190278,2170
Kentucky,US,37.5726028,-85.1551411,2020-12-05,333290464,14924865,288037,"Kentucky, US",220717,2423,198888,2312
Kentucky,US,37.5726028,-85.1551411,2020-12-06,333290464,15107296,289473,"Kentucky, US",182431,1436,204878,2360
Kentucky,US,37.5726028,-85.1551411,2020-12-07,333290464,15310369,291241,"Kentucky, US",203073,1768,210190,2410
Kentucky,US,37.5726028,-85.1551411,2020-12-08,333290464,15539475,293849,"Kentucky, US",229106,2608,215446,2421
Kentucky,US,37.5726028,-85.1551411,2020-12-09,333290464,15757816,297065,"Kentucky, US",218341,3216,217671,2465
Kentucky,US,37.5726028,-85.1551411,2020-12-10,333290464,15993240,300118,"Kentucky, US",235424,3053,218638,2472
Kentucky,US,37.5726028,-85.1551411,2020-12-11,333290464,16239943,303710,"Kentucky, US",246703,3592,219399,2585
Kentucky,US,37.5726028,-85.1551411,2020-12-12,333290464,16462417,306211,"Kentucky, US",222474,2501,219650,2596
Kentucky,US,37.5726028,-85.1551411,2020-12-13,333290464,16652934,307899,"Kentucky, US",190517,1688,220805,2632
Kentucky,US,37.5726028,-85.1551411,2020-12-14,333290464,16855286,309682,"Kentucky, US",202352,1783,220702,2634
Kentucky,US,37.5726028,-85.1551411,2020-12-15,333290464,17068948,312758,"Kentucky, US",213662,3076,218496,2701
Kentucky,US,37.5726028,-85.1551411,2020-12-16,333290464,17312501,316410,"Kentucky, US",243553,3652,222097,2763
Kentucky,US,37.5726028,-85.1551411,2020-12-17,333290464,17557169,319931,"Kentucky, US",244668,3521,223418,2830
Kentucky,US,37.5726028,-85.1551411,2020-12-18,333290464,17812428,322957,"Kentucky, US",255259,3026,224640,2749
Kentucky,US,37.5726028,-85.1551411,2020-12-19,333290464,18006625,325665,"Kentucky, US",194197,2708,220601,2779
Kentucky,US,37.5726028,-85.1551411,2020-12-20,333290464,18197464,327439,"Kentucky, US",190839,1774,220647,2791
Kentucky,US,37.5726028,-85.1551411,2020-12-21,333290464,18401974,329557,"Kentucky, US",204510,2118,220955,2839
Kentucky,US,37.5726028,-85.1551411,2020-12-22,333290464,18605037,332918,"Kentucky, US",203063,3361,219441,2880
Kentucky,US,37.5726028,-85.1551411,2020-12-23,333290464,18834546,336214,"Kentucky, US",229509,3296,217435,2829
Kentucky,US,37.5726028,-85.1551411,2020-12-24,333290464,19031169,339169,"Kentucky, US",196623,2955,210571,2748
Kentucky,US,37.5726028,-85.1551411,2020-12-25,333290464,19130477,340651,"Kentucky, US",99308,1482,188292,2527
Kentucky,US,37.5726028,-85.1551411,2020-12-26,333290464,19360736,342618,"Kentucky, US",230259,1967,193444,2421
Kentucky,US,37.5726028,-85.1551411,2020-12-27,333290464,19517497,344148,"Kentucky, US",156761,1530,188576,2387
Kentucky,US,37.5726028,-85.1551411,2020-12-28,333290464,19697537,346241,"Kentucky, US",180040,2093,185080,2383
Kentucky,US,37.5726028,-85.1551411,2020-12-29,333290464,19902998,349854,"Kentucky, US",205461,3613,185423,2419
Kentucky,US,37.5726028,-85.1551411,2020-12-30,333290464,20139480,353614,"Kentucky, US",236482,3760,186419,2485
Kentucky,US,37.5726028,-85.1551411,2020-12-31,333290464,20379762,357098,"Kentucky, US",240282,3484,192656,2561
Kentucky,US,37.5726028,-85.1551411,2021-01-01,333290464,20535087,359270,"Kentucky, US",155325,2172,200658,2659
Kentucky,US,37.5726028,-85.1551411,2021-01-02,333290464,20843611,361900,"Kentucky, US",308524,2630,211839,2754
Kentucky,US,37.5726028,-85.1551411,2021-01-03,333290464,21054371,363406,"Kentucky, US",210760,1506,219553,2751
Kentucky,US,37.5726028,-85.1551411,2021-01-04,333290464,21245960,365602,"Kentucky, US",191589,2196,221203,2765
Kentucky,US,37.5726028,-85.1551411,2021-01-05,333290464,21485750,369209,"Kentucky, US",239790,3607,226107,2765
Kentucky,US,37.5726028,-85.1551411,2021-01-06,333290464,21741498,373133,"Kentucky, US",255748,3924,228859,2788
Kentucky,US,37.5726028,-85.1551411,2021-01-07,333290464,22025213,377155,"Kentucky, US",283715,4022,235064,2865
Kentucky,US,37.5726028,-85.1551411,2021-01-08,333290464,22323976,381398,"Kentucky, US",298763,4243,255555,3161
Kentucky,US,37.5726028,-85.1551411,2021-01-09,333290464,22589922,384766,"Kentucky, US",265946,3368,249473,3266
Kentucky,US,37.5726028,-85.1551411,2021-01-10,333290464,22804948,386830,"Kentucky, US",215026,2064,250082,3346
Kentucky,US,37.5726028,-85.1551411,2021-01-11,333290464,23024809,389134,"Kentucky, US",219861,2304,254121,3361
Kentucky,US,37.5726028,-85.1551411,2021-01-12,333290464,23253464,393638,"Kentucky, US",228655,4504,252530,3489
Kentucky,US,37.5726028,-85.1551411,2021-01-13,333290464,23481247,397367,"Kentucky, US",227783,3729,248535,3462
Kentucky,US,37.5726028,-85.1551411,2021-01-14,333290464,23720863,401437,"Kentucky, US",239616,4070,242235,3468
Kentucky,US,37.5726028,-85.1551411,2021-01-15,333290464,23968121,405440,"Kentucky, US",247258,4003,234877,3434
Kentucky,US,37.5726028,-85.1551411,2021-01-16,333290464,24171819,408944,"Kentucky, US",203698,3504,225985,3454
Kentucky,US,37.5726028,-85.1551411,2021-01-17,333290464,24351140,410875,"Kentucky, US",179321,1931,220884,3435
Kentucky,US,37.5726028,-85.1551411,2021-01-18,333290464,24495411,412453,"Kentucky, US",144271,1578,210086,3331
Kentucky,US,37.5726028,-85.1551411,2021-01-19,333290464,24678288,415129,"Kentucky, US",182877,2676,203546,3070
Kentucky,US,37.5726028,-85.1551411,2021-01-20,333290464,24856245,419508,"Kentucky, US",177957,4379,196428,3163
Kentucky,US,37.5726028,-85.1551411,2021-01-21,333290464,25053939,423719,"Kentucky, US",197694,4211,190439,3183
Kentucky,US,37.5726028,-85.1551411,2021-01-22,333290464,25247144,427643,"Kentucky, US",193205,3924,182717,3171
Kentucky,US,37.5726028,-85.1551411,2021-01-23,333290464,25418958,431020,"Kentucky, US",171814,3377,178162,3153
Kentucky,US,37.5726028,-85.1551411,2021-01-24,333290464,25550939,432973,"Kentucky, US",131981,1953,171399,3156
Kentucky,US,37.5726028,-85.1551411,2021-01-25,333290464,25707429,435045,"Kentucky, US",156490,2072,173145,3227
Kentucky,US,37.5726028,-85.1551411,2021-01-26,333290464,25856230,439143,"Kentucky, US",148801,4098,168277,3430
Kentucky,US,37.5726028,-85.1551411,2021-01-27,333290464,26007297,443020,"Kentucky, US",151067,3877,164436,3358
Kentucky,US,37.5726028,-85.1551411,2021-01-28,333290464,26178775,447126,"Kentucky, US",171478,4106,160690,3343
Kentucky,US,37.5726028,-85.1551411,2021-01-29,333290464,26349053,450767,"Kentucky, US",170278,3641,157415,3303
Kentucky,US,37.5726028,-85.1551411,2021-01-30,333290464,26498419,453688,"Kentucky, US",149366,2921,154208,3238
Kentucky,US,37.5726028,-85.1551411,2021-01-31,333290464,26604461,455461,"Kentucky, US",106042,1773,150503,3212
Kentucky,US,37.5726028,-85.1551411,2021-02-01,333290464,26742574,457568,"Kentucky, US",138113,2107,147877,3217
Kentucky,US,37.5726028,-85.1551411,2021-02-02,333290464,26859451,461098,"Kentucky, US",116877,3530,143317,3136
Kentucky,US,37.5726028,-85.1551411,2021-02-03,333290464,26977859,464954,"Kentucky, US",118408,3856,138651,3133
Kentucky,US,37.5726028,-85.1551411,2021-02-04,333290464,27104122,468956,"Kentucky, US",126263,4002,132192,3118
Kentucky,US,37.5726028,-85.1551411,2021-02-05,333290464,27241881,472633,"Kentucky, US",137759,3677,127546,3123
Kentucky,US,37.5726028,-85.1551411,2021-02-06,333290464,27346003,475277,"Kentucky, US",104122,2644,121083,3084
Kentucky,US,37.5726028,-85.1551411,2021-02-07,333290464,27436303,476687,"Kentucky, US",90300,1410,118834,3032
Kentucky,US,37.5726028,-85.1551411,2021-02-08,333290464,27529163,478304,"Kentucky, US",92860,1617,112369,2962
Kentucky,US,37.5726028,-85.1551411,2021-02-09,333290464,27625886,481446,"Kentucky, US",96723,3142,109490,2906
Kentucky,US,37.5726028,-85.1551411,2021-02-10,333290464,27719626,484832,"Kentucky, US",93740,3386,105966,2839
Kentucky,US,37.5726028,-85.1551411,2021-02-11,333290464,27823596,487901,"Kentucky, US",103970,3069,102782,2706
Kentucky,US,37.5726028,-85.1551411,2021-02-12,333290464,27923239,490826,"Kentucky, US",99643,2925,97336,2599
Kentucky,US,37.5726028,-85.1551411,2021-02-13,333290464,28009983,493063,"Kentucky, US",86744,2237,94854,2540
Kentucky,US,37.5726028,-85.1551411,2021-02-14,333290464,28073781,494173,"Kentucky, US",63798,1110,91068,2498
Kentucky,US,37.5726028,-85.1551411,2021-02-15,333290464,28128251,495123,"Kentucky, US",54470,950,85584,2402
Kentucky,US,37.5726028,-85.1551411,2021-02-16,333290464,28190719,496906,"Kentucky, US",62468,1783,80690,2208
Kentucky,US,37.5726028,-85.1551411,2021-02-17,333290464,28258911,499244,"Kentucky, US",68192,2338,77040,2058
Kentucky,US,37.5726028,-85.1551411,2021-02-18,333290464,28329887,501724,"Kentucky, US",70976,2480,72327,1974
Kentucky,US,37.5726028,-85.1551411,2021-02-19,333290464,28410632,504409,"Kentucky, US",80745,2685,69627,1940
Kentucky,US,37.5726028,-85.1551411,2021-02-20,333290464,28483351,506236,"Kentucky, US",72719,1827,67624,1881
Kentucky,US,37.5726028,-85.1551411,2021-02-21,333290464,28540824,507499,"Kentucky, US",57473,1263,66720,1903
Kentucky,US,37.5726028,-85.1551411,2021-02-22,333290464,28598382,508845,"Kentucky, US",57558,1346,67161,1960
Kentucky,US,37.5726028,-85.1551411,2021-02-23,333290464,28672041,511140,"Kentucky, US",73659,2295,68760,2033
Kentucky,US,37.5726028,-85.1551411,2021-02-24,333290464,28746098,514211,"Kentucky, US",74057,3071,69598,2138
Kentucky,US,37.5726028,-85.1551411,2021-02-25,333290464,28824588,516529,"Kentucky, US",78490,2318,70671,2115
Kentucky,US,37.5726028,-85.1551411,2021-02-26,333290464,28903242,518692,"Kentucky, US",78654,2163,70372,2040
Kentucky,US,37.5726028,-85.1551411,2021-02-27,333290464,28968421,520226,"Kentucky, US",65179,1534,69295,1998
Kentucky,US,37.5726028,-85.1551411,2021-02-28,333290464,29020699,521325,"Kentucky, US",52278,1099,68553,1975
Kentucky,US,37.5726028,-85.1551411,2021-03-01,333290464,29080837,522894,"Kentucky, US",60138,1569,68922,2007
Kentucky,US,37.5726028,-85.1551411,2021-03-02,333290464,29138806,524849,"Kentucky, US",57969,1955,66680,1958
Kentucky,US,37.5726028,-85.1551411,2021-03-03,333290464,29205276,527314,"Kentucky, US",66470,2465,65596,1871
Kentucky,US,37.5726028,-85.1551411,2021-03-04,333290464,29274897,529261,"Kentucky, US",69621,1947,64329,1818
Kentucky,US,37.5726028,-85.1551411,2021-03-05,333290464,29342617,531051,"Kentucky, US",67720,1790,62767,1765
Kentucky,US,37.5726028,-85.1551411,2021-03-06,333290464,29401541,532561,"Kentucky, US",58924,1510,61874,1762
Kentucky,US,37.5726028,-85.1551411,2021-03-07,333290464,29443109,533272,"Kentucky, US",41568,711,60344,1706
Kentucky,US,37.5726028,-85.1551411,2021-03-08,333290464,29489277,534017,"Kentucky, US",46168,745,58348,1589
Kentucky,US,37.5726028,-85.1551411,2021-03-09,333290464,29547934,535854,"Kentucky, US",58657,1837,58446,1572
Kentucky,US,37.5726028,-85.1551411,2021-03-10,333290464,29604053,537382,"Kentucky, US",56119,1528,56968,1438
Kentucky,US,37.5726028,-85.1551411,2021-03-11,333290464,29599192,538966,"Kentucky, US",-4861,1584,46327,1386
Kentucky,US,37.5726028,-85.1551411,2021-03-12,333290464,29661475,540538,"Kentucky, US",62283,1572,45551,1355
Kentucky,US,37.5726028,-85.1551411,2021-03-13,333290464,29714911,542277,"Kentucky, US",53436,1739,44767,1388
Kentucky,US,37.5726028,-85.1551411,2021-03-14,333290464,29753440,542881,"Kentucky, US",38529,604,44333,1372
Kentucky,US,37.5726028,-85.1551411,2021-03-15,333290464,29811533,543636,"Kentucky, US",58093,755,46036,1374
Kentucky,US,37.5726028,-85.1551411,2021-03-16,333290464,29866464,544834,"Kentucky, US",54931,1198,45504,1282
Kentucky,US,37.5726028,-85.1551411,2021-03-17,333290464,29924499,546008,"Kentucky, US",58035,1174,45778,1232
Kentucky,US,37.5726028,-85.1551411,2021-03-18,333290464,29986960,547630,"Kentucky, US",62461,1622,55395,1237
Kentucky,US,37.5726028,-85.1551411,2021-03-19,333290464,30050241,548719,"Kentucky, US",63281,1089,55538,1168
Kentucky,US,37.5726028,-85.1551411,2021-03-20,333290464,30106328,549519,"Kentucky, US",56087,800,55916,1034
Kentucky,US,37.5726028,-85.1551411,2021-03-21,333290464,30140291,549982,"Kentucky, US",33963,463,55264,1014
Kentucky,US,37.5726028,-85.1551411,2021-03-22,333290464,30194030,550571,"Kentucky, US",53739,589,54642,990
Kentucky,US,37.5726028,-85.1551411,2021-03-23,333290464,30248597,551407,"Kentucky, US",54567,836,54590,939
Kentucky,US,37.5726028,-85.1551411,2021-03-24,333290464,30332133,552860,"Kentucky, US",83536,1453,58233,978
Kentucky,US,37.5726028,-85.1551411,2021-03-25,333290464,30400781,554430,"Kentucky, US",68648,1570,59117,971
Kentucky,US,37.5726028,-85.1551411,2021-03-26,333290464,30479253,555555,"Kentucky, US",78472,1125,61287,976
Kentucky,US,37.5726028,-85.1551411,2021-03-27,333290464,30541519,556306,"Kentucky, US",62266,751,62170,969
Kentucky,US,37.5726028,-85.1551411,2021-03-28,333290464,30585483,556823,"Kentucky, US",43964,517,63598,977
Kentucky,US,37.5726028,-85.1551411,2021-03-29,333290464,30656798,557533,"Kentucky, US",71315,710,66109,994
Kentucky,US,37.5726028,-85.1551411,2021-03-30,333290464,30718874,558441,"Kentucky, US",62076,908,67182,1004
Kentucky,US,37.5726028,-85.1551411,2021-03-31,333290464,30783046,559536,"Kentucky, US",64172,1095,64416,953
Kentucky,US,37.5726028,-85.1551411,2021-04-01,333290464,30863727,560606,"Kentucky, US",80681,1070,66135,882
Kentucky,US,37.5726028,-85.1551411,2021-04-02,333290464,30934956,561555,"Kentucky, US",71229,949,65100,857
Kentucky,US,37.5726028,-85.1551411,2021-04-03,333290464,30998164,562283,"Kentucky, US",63208,728,65235,853
Kentucky,US,37.5726028,-85.1551411,2021-04-04,333290464,31033163,562580,"Kentucky, US",34999,297,63954,822
Kentucky,US,37.5726028,-85.1551411,2021-04-05,333290464,31112735,563103,"Kentucky, US",79572,523,65133,795
Kentucky,US,37.5726028,-85.1551411,2021-04-06,333290464,31175582,563947,"Kentucky, US",62847,844,65244,786
Kentucky,US,37.5726028,-85.1551411,2021-04-07,333290464,31248576,566525,"Kentucky, US",72994,2578,66504,998
Kentucky,US,37.5726028,-85.1551411,2021-04-08,333290464,31330095,567527,"Kentucky, US",81519,1002,66624,988
Kentucky,US,37.5726028,-85.1551411,2021-04-09,333290464,31414255,568498,"Kentucky, US",84160,971,68471,991
Kentucky,US,37.5726028,-85.1551411,2021-04-10,333290464,31481248,569206,"Kentucky, US",66993,708,69012,989
Kentucky,US,37.5726028,-85.1551411,2021-04-11,333290464,31528127,569499,"Kentucky, US",46879,293,70709,988
