Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Barbados,13.1939,-59.5432,2020-03-07,0,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-08,0,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-09,0,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-10,0,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-11,0,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-12,0,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-13,0,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-14,0,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-15,0,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-16,0,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-17,2,0,", Barbados",287375.0,2,0,0,0
,Barbados,13.1939,-59.5432,2020-03-18,2,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-19,5,0,", Barbados",287375.0,3,0,0,0
,Barbados,13.1939,-59.5432,2020-03-20,5,0,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-03-21,6,0,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-03-22,14,0,", Barbados",287375.0,8,0,2,0
,Barbados,13.1939,-59.5432,2020-03-23,17,0,", Barbados",287375.0,3,0,2,0
,Barbados,13.1939,-59.5432,2020-03-24,18,0,", Barbados",287375.0,1,0,2,0
,Barbados,13.1939,-59.5432,2020-03-25,18,0,", Barbados",287375.0,0,0,2,0
,Barbados,13.1939,-59.5432,2020-03-26,18,0,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-03-27,24,0,", Barbados",287375.0,6,0,2,0
,Barbados,13.1939,-59.5432,2020-03-28,26,0,", Barbados",287375.0,2,0,2,0
,Barbados,13.1939,-59.5432,2020-03-29,33,0,", Barbados",287375.0,7,0,2,0
,Barbados,13.1939,-59.5432,2020-03-30,33,0,", Barbados",287375.0,0,0,2,0
,Barbados,13.1939,-59.5432,2020-03-31,34,0,", Barbados",287375.0,1,0,2,0
,Barbados,13.1939,-59.5432,2020-04-01,34,0,", Barbados",287375.0,0,0,2,0
,Barbados,13.1939,-59.5432,2020-04-02,46,0,", Barbados",287375.0,12,0,4,0
,Barbados,13.1939,-59.5432,2020-04-03,51,0,", Barbados",287375.0,5,0,3,0
,Barbados,13.1939,-59.5432,2020-04-04,52,0,", Barbados",287375.0,1,0,3,0
,Barbados,13.1939,-59.5432,2020-04-05,56,1,", Barbados",287375.0,4,1,3,0
,Barbados,13.1939,-59.5432,2020-04-06,60,2,", Barbados",287375.0,4,1,3,0
,Barbados,13.1939,-59.5432,2020-04-07,63,3,", Barbados",287375.0,3,1,4,0
,Barbados,13.1939,-59.5432,2020-04-08,63,3,", Barbados",287375.0,0,0,4,0
,Barbados,13.1939,-59.5432,2020-04-09,66,3,", Barbados",287375.0,3,0,2,0
,Barbados,13.1939,-59.5432,2020-04-10,67,4,", Barbados",287375.0,1,1,2,0
,Barbados,13.1939,-59.5432,2020-04-11,68,4,", Barbados",287375.0,1,0,2,0
,Barbados,13.1939,-59.5432,2020-04-12,71,4,", Barbados",287375.0,3,0,2,0
,Barbados,13.1939,-59.5432,2020-04-13,72,4,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-04-14,72,4,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-04-15,73,5,", Barbados",287375.0,1,1,1,0
,Barbados,13.1939,-59.5432,2020-04-16,75,5,", Barbados",287375.0,2,0,1,0
,Barbados,13.1939,-59.5432,2020-04-17,75,5,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-04-18,75,5,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-04-19,75,5,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-04-20,75,5,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-04-21,75,5,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-04-22,75,5,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-04-23,76,6,", Barbados",287375.0,1,1,0,0
,Barbados,13.1939,-59.5432,2020-04-24,77,6,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-04-25,79,6,", Barbados",287375.0,2,0,0,0
,Barbados,13.1939,-59.5432,2020-04-26,79,6,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-04-27,80,6,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-04-28,80,6,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-04-29,80,7,", Barbados",287375.0,0,1,0,0
,Barbados,13.1939,-59.5432,2020-04-30,81,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-05-01,81,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-02,81,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-03,82,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-05-04,82,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-05,82,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-06,82,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-07,82,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-08,83,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-05-09,84,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-05-10,84,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-11,84,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-12,85,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-05-13,85,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-14,85,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-15,85,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-16,86,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-05-17,88,7,", Barbados",287375.0,2,0,0,0
,Barbados,13.1939,-59.5432,2020-05-18,88,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-19,90,7,", Barbados",287375.0,2,0,0,0
,Barbados,13.1939,-59.5432,2020-05-20,90,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-21,90,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-22,90,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-23,92,7,", Barbados",287375.0,2,0,0,0
,Barbados,13.1939,-59.5432,2020-05-24,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-25,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-26,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-27,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-28,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-29,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-30,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-05-31,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-01,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-02,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-03,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-04,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-05,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-06,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-07,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-08,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-09,92,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-10,96,7,", Barbados",287375.0,4,0,0,0
,Barbados,13.1939,-59.5432,2020-06-11,96,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-12,96,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-13,96,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-14,96,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-15,97,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-06-16,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-17,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-18,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-19,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-20,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-21,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-22,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-23,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-24,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-25,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-26,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-27,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-28,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-29,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-06-30,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-01,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-02,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-03,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-04,97,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-05,98,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-07-06,98,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-07,98,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-08,98,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-09,98,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-10,98,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-11,103,7,", Barbados",287375.0,5,0,0,0
,Barbados,13.1939,-59.5432,2020-07-12,103,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-13,103,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-14,103,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-15,104,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-07-16,104,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-17,104,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-18,104,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-19,105,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-07-20,106,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-07-21,106,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-22,106,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-23,106,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-24,108,7,", Barbados",287375.0,2,0,0,0
,Barbados,13.1939,-59.5432,2020-07-25,108,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-26,110,7,", Barbados",287375.0,2,0,0,0
,Barbados,13.1939,-59.5432,2020-07-27,110,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-28,110,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-29,110,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-30,110,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-07-31,110,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-08-01,122,7,", Barbados",287375.0,12,0,2,0
,Barbados,13.1939,-59.5432,2020-08-02,132,7,", Barbados",287375.0,10,0,3,0
,Barbados,13.1939,-59.5432,2020-08-03,132,7,", Barbados",287375.0,0,0,3,0
,Barbados,13.1939,-59.5432,2020-08-04,132,7,", Barbados",287375.0,0,0,3,0
,Barbados,13.1939,-59.5432,2020-08-05,133,7,", Barbados",287375.0,1,0,3,0
,Barbados,13.1939,-59.5432,2020-08-06,133,7,", Barbados",287375.0,0,0,3,0
,Barbados,13.1939,-59.5432,2020-08-07,138,7,", Barbados",287375.0,5,0,4,0
,Barbados,13.1939,-59.5432,2020-08-08,138,7,", Barbados",287375.0,0,0,2,0
,Barbados,13.1939,-59.5432,2020-08-09,142,7,", Barbados",287375.0,4,0,1,0
,Barbados,13.1939,-59.5432,2020-08-10,142,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-08-11,143,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-08-12,144,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-08-13,144,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-08-14,148,7,", Barbados",287375.0,4,0,1,0
,Barbados,13.1939,-59.5432,2020-08-15,150,7,", Barbados",287375.0,2,0,1,0
,Barbados,13.1939,-59.5432,2020-08-16,151,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-08-17,152,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-08-18,153,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-08-19,155,7,", Barbados",287375.0,2,0,1,0
,Barbados,13.1939,-59.5432,2020-08-20,156,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-08-21,157,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-08-22,158,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-08-23,161,7,", Barbados",287375.0,3,0,1,0
,Barbados,13.1939,-59.5432,2020-08-24,161,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-08-25,164,7,", Barbados",287375.0,3,0,1,0
,Barbados,13.1939,-59.5432,2020-08-26,165,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-08-27,165,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-08-28,166,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-08-29,170,7,", Barbados",287375.0,4,0,1,0
,Barbados,13.1939,-59.5432,2020-08-30,173,7,", Barbados",287375.0,3,0,1,0
,Barbados,13.1939,-59.5432,2020-08-31,174,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-09-01,176,7,", Barbados",287375.0,2,0,1,0
,Barbados,13.1939,-59.5432,2020-09-02,176,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-09-03,177,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-09-04,178,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-09-05,178,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-09-06,178,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-07,179,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-09-08,180,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-09-09,180,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-10,180,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-11,180,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-12,180,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-13,181,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-09-14,183,7,", Barbados",287375.0,2,0,0,0
,Barbados,13.1939,-59.5432,2020-09-15,184,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-09-16,185,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-09-17,185,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-18,185,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-19,185,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-20,189,7,", Barbados",287375.0,4,0,1,0
,Barbados,13.1939,-59.5432,2020-09-21,189,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-22,189,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-23,189,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-24,189,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-25,190,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-09-26,190,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-27,190,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-28,190,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-29,190,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-09-30,190,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-10-01,193,7,", Barbados",287375.0,3,0,0,0
,Barbados,13.1939,-59.5432,2020-10-02,193,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-10-03,196,7,", Barbados",287375.0,3,0,0,0
,Barbados,13.1939,-59.5432,2020-10-04,199,7,", Barbados",287375.0,3,0,1,0
,Barbados,13.1939,-59.5432,2020-10-05,200,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-10-06,200,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-10-07,203,7,", Barbados",287375.0,3,0,1,0
,Barbados,13.1939,-59.5432,2020-10-08,203,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-10-09,204,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-10-10,206,7,", Barbados",287375.0,2,0,1,0
,Barbados,13.1939,-59.5432,2020-10-11,208,7,", Barbados",287375.0,2,0,1,0
,Barbados,13.1939,-59.5432,2020-10-12,208,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-10-13,210,7,", Barbados",287375.0,2,0,1,0
,Barbados,13.1939,-59.5432,2020-10-14,215,7,", Barbados",287375.0,5,0,1,0
,Barbados,13.1939,-59.5432,2020-10-15,218,7,", Barbados",287375.0,3,0,2,0
,Barbados,13.1939,-59.5432,2020-10-16,219,7,", Barbados",287375.0,1,0,2,0
,Barbados,13.1939,-59.5432,2020-10-17,219,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-10-18,221,7,", Barbados",287375.0,2,0,1,0
,Barbados,13.1939,-59.5432,2020-10-19,222,7,", Barbados",287375.0,1,0,2,0
,Barbados,13.1939,-59.5432,2020-10-20,222,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-10-21,222,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-10-22,224,7,", Barbados",287375.0,2,0,0,0
,Barbados,13.1939,-59.5432,2020-10-23,226,7,", Barbados",287375.0,2,0,1,0
,Barbados,13.1939,-59.5432,2020-10-24,227,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-10-25,227,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-10-26,233,7,", Barbados",287375.0,6,0,1,0
,Barbados,13.1939,-59.5432,2020-10-27,233,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-10-28,234,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-10-29,234,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-10-30,236,7,", Barbados",287375.0,2,0,1,0
,Barbados,13.1939,-59.5432,2020-10-31,237,7,", Barbados",287375.0,1,0,1,0
,Barbados,13.1939,-59.5432,2020-11-01,237,7,", Barbados",287375.0,0,0,1,0
,Barbados,13.1939,-59.5432,2020-11-02,238,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-11-03,238,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-11-04,239,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-11-05,239,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-11-06,242,7,", Barbados",287375.0,3,0,0,0
,Barbados,13.1939,-59.5432,2020-11-07,242,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-11-08,242,7,", Barbados",287375.0,0,0,0,0
,Barbados,13.1939,-59.5432,2020-11-09,243,7,", Barbados",287375.0,1,0,0,0
,Barbados,13.1939,-59.5432,2020-11-10,243,7,", Barbados",287375.0,0,0,0,0
