Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Denmark,56.2639,9.5018,2021-10-28,382796,2709,", Denmark",5792202.0,1847,1,1466,1
,Denmark,56.2639,9.5018,2021-10-29,384580,2709,", Denmark",5792202.0,1784,0,1539,1
,Denmark,56.2639,9.5018,2021-10-30,386251,2713,", Denmark",5792202.0,1671,4,1598,2
,Denmark,56.2639,9.5018,2021-10-31,387783,2714,", Denmark",5792202.0,1532,1,1624,2
,Denmark,56.2639,9.5018,2021-11-01,389240,2716,", Denmark",5792202.0,1457,2,1630,2
,Denmark,56.2639,9.5018,2021-11-02,391221,2716,", Denmark",5792202.0,1981,0,1734,1
,Denmark,56.2639,9.5018,2021-11-03,393199,2717,", Denmark",5792202.0,1978,1,1750,1
,Denmark,56.2639,9.5018,2021-11-04,395797,2722,", Denmark",5792202.0,2598,5,1857,1
,Denmark,56.2639,9.5018,2021-11-05,395797,2722,", Denmark",5792202.0,0,0,1602,1
,Denmark,56.2639,9.5018,2021-11-06,400145,2735,", Denmark",5792202.0,4348,13,1984,3
,Denmark,56.2639,9.5018,2021-11-07,402561,2738,", Denmark",5792202.0,2416,3,2111,3
,Denmark,56.2639,9.5018,2021-11-08,404855,2740,", Denmark",5792202.0,2294,2,2230,3
,Denmark,56.2639,9.5018,2021-11-09,407417,2742,", Denmark",5792202.0,2562,2,2313,3
,Denmark,56.2639,9.5018,2021-11-10,410434,2745,", Denmark",5792202.0,3017,3,2462,4
