Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Delaware,US,38.6920451,-75.4013315,2021-11-06,333290464,47004879,787717,"Delaware, US",40075,505,74407,1346
Delaware,US,38.6920451,-75.4013315,2021-11-07,333290464,47043895,787956,"Delaware, US",39016,239,75118,1342
Delaware,US,38.6920451,-75.4013315,2021-11-08,333290464,47153622,789289,"Delaware, US",109727,1333,74019,1342
Delaware,US,38.6920451,-75.4013315,2021-11-09,333290464,47237648,790799,"Delaware, US",84026,1510,76374,1376
Delaware,US,38.6920451,-75.4013315,2021-11-10,333290464,47325891,792519,"Delaware, US",88243,1720,77964,1335
Delaware,US,38.6920451,-75.4013315,2021-11-11,333290464,47383539,793423,"Delaware, US",57648,904,74127,1291
Delaware,US,38.6920451,-75.4013315,2021-11-12,333290464,47527951,796942,"Delaware, US",144412,3519,80449,1390
Delaware,US,38.6920451,-75.4013315,2021-11-13,333290464,47578190,797566,"Delaware, US",50239,624,81901,1407
Delaware,US,38.6920451,-75.4013315,2021-11-14,333290464,47612075,797804,"Delaware, US",33885,238,81168,1406
Delaware,US,38.6920451,-75.4013315,2021-11-15,333290464,47748291,799309,"Delaware, US",136216,1505,84952,1431
Delaware,US,38.6920451,-75.4013315,2021-11-16,333290464,47840830,800677,"Delaware, US",92539,1368,86168,1411
Delaware,US,38.6920451,-75.4013315,2021-11-17,333290464,47939501,802389,"Delaware, US",98671,1712,87658,1410
Delaware,US,38.6920451,-75.4013315,2021-11-18,333290464,48052042,803791,"Delaware, US",112541,1402,95500,1481
Delaware,US,38.6920451,-75.4013315,2021-11-19,333290464,48181390,805836,"Delaware, US",129348,2045,93348,1270
Delaware,US,38.6920451,-75.4013315,2021-11-20,333290464,48232616,806324,"Delaware, US",51226,488,93489,1251
Delaware,US,38.6920451,-75.4013315,2021-11-21,333290464,48274128,806582,"Delaware, US",41512,258,94579,1254
Delaware,US,38.6920451,-75.4013315,2021-11-22,333290464,48419754,807972,"Delaware, US",145626,1390,95923,1237
Delaware,US,38.6920451,-75.4013315,2021-11-23,333290464,48516689,809367,"Delaware, US",96935,1395,96551,1241
Delaware,US,38.6920451,-75.4013315,2021-11-24,333290464,48613990,811138,"Delaware, US",97301,1771,96355,1249
Delaware,US,38.6920451,-75.4013315,2021-11-25,333290464,48651463,811603,"Delaware, US",37473,465,85631,1116
Delaware,US,38.6920451,-75.4013315,2021-11-26,333290464,48707021,811998,"Delaware, US",55558,395,75090,880
Delaware,US,38.6920451,-75.4013315,2021-11-27,333290464,48735536,812350,"Delaware, US",28515,352,71845,860
Delaware,US,38.6920451,-75.4013315,2021-11-28,333290464,48787203,812645,"Delaware, US",51667,295,73296,866
Delaware,US,38.6920451,-75.4013315,2021-11-29,333290464,48977549,815034,"Delaware, US",190346,2389,79685,1008
Delaware,US,38.6920451,-75.4013315,2021-11-30,333290464,49100720,816740,"Delaware, US",123171,1706,83433,1053
Delaware,US,38.6920451,-75.4013315,2021-12-01,333290464,49225904,818797,"Delaware, US",125184,2057,87416,1094
Delaware,US,38.6920451,-75.4013315,2021-12-02,333290464,49369839,822787,"Delaware, US",143935,3990,102625,1597
Delaware,US,38.6920451,-75.4013315,2021-12-03,333290464,49531624,824550,"Delaware, US",161785,1763,117800,1793
Delaware,US,38.6920451,-75.4013315,2021-12-04,333290464,49604253,825259,"Delaware, US",72629,709,124102,1844
Delaware,US,38.6920451,-75.4013315,2021-12-05,333290464,49660912,825676,"Delaware, US",56659,417,124815,1861
Delaware,US,38.6920451,-75.4013315,2021-12-06,333290464,49846273,827267,"Delaware, US",185361,1591,124103,1747
Delaware,US,38.6920451,-75.4013315,2021-12-07,333290464,49963990,828831,"Delaware, US",117717,1564,123324,1727
Delaware,US,38.6920451,-75.4013315,2021-12-08,333290464,50097254,830744,"Delaware, US",133264,1913,124478,1706
Delaware,US,38.6920451,-75.4013315,2021-12-09,333290464,50220980,832629,"Delaware, US",123726,1885,121591,1406
Delaware,US,38.6920451,-75.4013315,2021-12-10,333290464,50381364,834374,"Delaware, US",160384,1745,121391,1403
Delaware,US,38.6920451,-75.4013315,2021-12-11,333290464,50440412,835008,"Delaware, US",59048,634,119451,1392
Delaware,US,38.6920451,-75.4013315,2021-12-12,333290464,50494066,835376,"Delaware, US",53654,368,119022,1385
Delaware,US,38.6920451,-75.4013315,2021-12-13,333290464,50684686,836934,"Delaware, US",190620,1558,119773,1381
Delaware,US,38.6920451,-75.4013315,2021-12-14,333290464,50804292,838480,"Delaware, US",119606,1546,120043,1378
Delaware,US,38.6920451,-75.4013315,2021-12-15,333290464,50942574,840806,"Delaware, US",138282,2326,120760,1437
Delaware,US,38.6920451,-75.4013315,2021-12-16,333290464,51081975,842193,"Delaware, US",139401,1387,122999,1366
Delaware,US,38.6920451,-75.4013315,2021-12-17,333290464,51278976,844191,"Delaware, US",197001,1998,128230,1402
Delaware,US,38.6920451,-75.4013315,2021-12-18,333290464,51365407,844888,"Delaware, US",86431,697,132142,1411
Delaware,US,38.6920451,-75.4013315,2021-12-19,333290464,51456438,845207,"Delaware, US",91031,319,137481,1404
Delaware,US,38.6920451,-75.4013315,2021-12-20,333290464,51706478,846900,"Delaware, US",250040,1693,145970,1423
Delaware,US,38.6920451,-75.4013315,2021-12-21,333290464,51895572,848863,"Delaware, US",189094,1963,155897,1483
Delaware,US,38.6920451,-75.4013315,2021-12-22,333290464,52143711,853202,"Delaware, US",248139,4339,171591,1770
Delaware,US,38.6920451,-75.4013315,2021-12-23,333290464,52458192,854132,"Delaware, US",314481,930,196602,1705
Delaware,US,38.6920451,-75.4013315,2021-12-24,333290464,52659572,854829,"Delaware, US",201380,697,197228,1519
Delaware,US,38.6920451,-75.4013315,2021-12-25,333290464,52749333,855073,"Delaware, US",89761,244,197703,1455
Delaware,US,38.6920451,-75.4013315,2021-12-26,333290464,52934066,855446,"Delaware, US",184733,373,211089,1462
Delaware,US,38.6920451,-75.4013315,2021-12-27,333290464,53483926,857396,"Delaware, US",549860,1950,253921,1499
Delaware,US,38.6920451,-75.4013315,2021-12-28,333290464,53900342,859877,"Delaware, US",416416,2481,286395,1573
Delaware,US,38.6920451,-75.4013315,2021-12-29,333290464,54446457,862196,"Delaware, US",546115,2319,328963,1284
Delaware,US,38.6920451,-75.4013315,2021-12-30,333290464,55138989,863822,"Delaware, US",692532,1626,382971,1384
Delaware,US,38.6920451,-75.4013315,2021-12-31,333290464,55497056,864623,"Delaware, US",358067,801,405354,1399
Delaware,US,38.6920451,-75.4013315,2022-01-01,333290464,55690971,865021,"Delaware, US",193915,398,420234,1421
Delaware,US,38.6920451,-75.4013315,2022-01-02,333290464,55990766,865471,"Delaware, US",299795,450,436671,1432
Delaware,US,38.6920451,-75.4013315,2022-01-03,333290464,57035328,867517,"Delaware, US",1044562,2046,507343,1445
Delaware,US,38.6920451,-75.4013315,2022-01-04,333290464,58061172,869952,"Delaware, US",1025844,2435,594404,1439
Delaware,US,38.6920451,-75.4013315,2022-01-05,333290464,58707555,872131,"Delaware, US",646383,2179,608728,1419
Delaware,US,38.6920451,-75.4013315,2022-01-06,333290464,59704610,874471,"Delaware, US",997055,2340,652231,1521
Delaware,US,38.6920451,-75.4013315,2022-01-07,333290464,60333000,877018,"Delaware, US",628390,2547,690849,1770
Delaware,US,38.6920451,-75.4013315,2022-01-08,333290464,60787060,877938,"Delaware, US",454060,920,728012,1845
Delaware,US,38.6920451,-75.4013315,2022-01-09,333290464,61281827,878599,"Delaware, US",494767,661,755865,1875
Delaware,US,38.6920451,-75.4013315,2022-01-10,333290464,62819422,880970,"Delaware, US",1537595,2371,826299,1921
Delaware,US,38.6920451,-75.4013315,2022-01-11,333290464,63688916,883614,"Delaware, US",869494,2644,803963,1951
Delaware,US,38.6920451,-75.4013315,2022-01-12,333290464,64539169,860903,"Delaware, US",850253,-22711,833087,-1604
Delaware,US,38.6920451,-75.4013315,2022-01-13,333290464,65498759,863886,"Delaware, US",959590,2983,827735,-1512
Delaware,US,38.6920451,-75.4013315,2022-01-14,333290464,66469876,866894,"Delaware, US",971117,3008,876696,-1446
Delaware,US,38.6920451,-75.4013315,2022-01-15,333290464,66539302,867931,"Delaware, US",69426,1037,821748,-1429
Delaware,US,38.6920451,-75.4013315,2022-01-16,333290464,67027675,868732,"Delaware, US",488373,801,820835,-1409
Delaware,US,38.6920451,-75.4013315,2022-01-17,333290464,67727144,869826,"Delaware, US",699469,1094,701103,-1592
Delaware,US,38.6920451,-75.4013315,2022-01-18,333290464,69008564,873043,"Delaware, US",1281420,3217,759949,-1510
Delaware,US,38.6920451,-75.4013315,2022-01-19,333290464,69867731,876503,"Delaware, US",859167,3460,761223,2228
Delaware,US,38.6920451,-75.4013315,2022-01-20,333290464,70678946,879656,"Delaware, US",811215,3153,740026,2252
Delaware,US,38.6920451,-75.4013315,2022-01-21,333290464,71324144,882763,"Delaware, US",645198,3107,693466,2267
Delaware,US,38.6920451,-75.4013315,2022-01-22,333290464,71661742,883878,"Delaware, US",337598,1115,731777,2278
Delaware,US,38.6920451,-75.4013315,2022-01-23,333290464,72033395,884640,"Delaware, US",371653,762,715102,2272
Delaware,US,38.6920451,-75.4013315,2022-01-24,333290464,73012713,886980,"Delaware, US",979318,2340,755081,2450
Delaware,US,38.6920451,-75.4013315,2022-01-25,333290464,73572773,890252,"Delaware, US",560060,3272,652029,2458
Delaware,US,38.6920451,-75.4013315,2022-01-26,333290464,74182488,893999,"Delaware, US",609715,3747,616393,2499
Delaware,US,38.6920451,-75.4013315,2022-01-27,333290464,74732948,896751,"Delaware, US",550460,2752,579143,2442
Delaware,US,38.6920451,-75.4013315,2022-01-28,333290464,75245178,901634,"Delaware, US",512230,4883,560147,2695
Delaware,US,38.6920451,-75.4013315,2022-01-29,333290464,75447674,902860,"Delaware, US",202496,1226,540847,2711
Delaware,US,38.6920451,-75.4013315,2022-01-30,333290464,75649425,903378,"Delaware, US",201751,518,516575,2676
Delaware,US,38.6920451,-75.4013315,2022-01-31,333290464,76220091,906470,"Delaware, US",570666,3092,458196,2784
Delaware,US,38.6920451,-75.4013315,2022-02-01,333290464,76588819,909872,"Delaware, US",368728,3402,430863,2802
Delaware,US,38.6920451,-75.4013315,2022-02-02,333290464,76842022,913371,"Delaware, US",253203,3499,379933,2767
Delaware,US,38.6920451,-75.4013315,2022-02-03,333290464,77127128,915986,"Delaware, US",285106,2615,342025,2747
Delaware,US,38.6920451,-75.4013315,2022-02-04,333290464,77447451,920151,"Delaware, US",320323,4165,314610,2645
Delaware,US,38.6920451,-75.4013315,2022-02-05,333290464,77544194,921093,"Delaware, US",96743,942,299502,2604
Delaware,US,38.6920451,-75.4013315,2022-02-06,333290464,77629404,921579,"Delaware, US",85210,486,282854,2600
Delaware,US,38.6920451,-75.4013315,2022-02-07,333290464,78019833,924772,"Delaware, US",390429,3193,257106,2614
Delaware,US,38.6920451,-75.4013315,2022-02-08,333290464,78273164,926628,"Delaware, US",253331,1856,240620,2393
Delaware,US,38.6920451,-75.4013315,2022-02-09,333290464,78426711,929811,"Delaware, US",153547,3183,226384,2348
Delaware,US,38.6920451,-75.4013315,2022-02-10,333290464,78611316,934036,"Delaware, US",184605,4225,212026,2578
Delaware,US,38.6920451,-75.4013315,2022-02-11,333290464,78758363,937012,"Delaware, US",147047,2976,187273,2408
Delaware,US,38.6920451,-75.4013315,2022-02-12,333290464,78815820,937866,"Delaware, US",57457,854,181660,2396
Delaware,US,38.6920451,-75.4013315,2022-02-13,333290464,78875097,938453,"Delaware, US",59277,587,177956,2410
Delaware,US,38.6920451,-75.4013315,2022-02-14,333290464,79032972,940964,"Delaware, US",157875,2511,144734,2313
Delaware,US,38.6920451,-75.4013315,2022-02-15,333290464,79148535,943698,"Delaware, US",115563,2734,125053,2438
Delaware,US,38.6920451,-75.4013315,2022-02-16,333290464,79247223,946683,"Delaware, US",98688,2985,117216,2410
Delaware,US,38.6920451,-75.4013315,2022-02-17,333290464,79347459,950378,"Delaware, US",100236,3695,105163,2334
Delaware,US,38.6920451,-75.4013315,2022-02-18,333290464,79492255,953271,"Delaware, US",144796,2893,104841,2322
Delaware,US,38.6920451,-75.4013315,2022-02-19,333290464,79526166,953986,"Delaware, US",33911,715,101478,2302
Delaware,US,38.6920451,-75.4013315,2022-02-20,333290464,79549984,954436,"Delaware, US",23818,450,96412,2283
Delaware,US,38.6920451,-75.4013315,2022-02-21,333290464,79634004,955440,"Delaware, US",84020,1004,85861,2068
Delaware,US,38.6920451,-75.4013315,2022-02-22,333290464,79725034,957851,"Delaware, US",91030,2411,82357,2021
Delaware,US,38.6920451,-75.4013315,2022-02-23,333290464,79798871,959528,"Delaware, US",73837,1677,78806,1835
Delaware,US,38.6920451,-75.4013315,2022-02-24,333290464,79867478,963154,"Delaware, US",68607,3626,74288,1825
Delaware,US,38.6920451,-75.4013315,2022-02-25,333290464,79943285,965271,"Delaware, US",75807,2117,64432,1714
Delaware,US,38.6920451,-75.4013315,2022-02-26,333290464,79991997,966297,"Delaware, US",48712,1026,66547,1758
Delaware,US,38.6920451,-75.4013315,2022-02-27,333290464,80010552,966536,"Delaware, US",18555,239,65795,1728
Delaware,US,38.6920451,-75.4013315,2022-02-28,333290464,80110843,969085,"Delaware, US",100291,2549,68119,1949
Delaware,US,38.6920451,-75.4013315,2022-03-01,333290464,80163290,970959,"Delaware, US",52447,1874,62608,1872
Delaware,US,38.6920451,-75.4013315,2022-03-02,333290464,80203566,972830,"Delaware, US",40276,1871,57813,1900
Delaware,US,38.6920451,-75.4013315,2022-03-03,333290464,80240141,975170,"Delaware, US",36575,2340,53237,1716
Delaware,US,38.6920451,-75.4013315,2022-03-04,333290464,80300290,977214,"Delaware, US",60149,2044,51000,1706
Delaware,US,38.6920451,-75.4013315,2022-03-05,333290464,80316120,977538,"Delaware, US",15830,324,46303,1605
Delaware,US,38.6920451,-75.4013315,2022-03-06,333290464,80328819,977755,"Delaware, US",12699,217,45466,1602
Delaware,US,38.6920451,-75.4013315,2022-03-07,333290464,80382928,979779,"Delaware, US",54109,2024,38869,1527
Delaware,US,38.6920451,-75.4013315,2022-03-08,333290464,80413038,981240,"Delaware, US",30110,1461,35678,1468
Delaware,US,38.6920451,-75.4013315,2022-03-09,333290464,80447547,983374,"Delaware, US",34509,2134,34854,1506
Delaware,US,38.6920451,-75.4013315,2022-03-10,333290464,80490977,985265,"Delaware, US",43430,1891,35833,1442
Delaware,US,38.6920451,-75.4013315,2022-03-11,333290464,80536120,987347,"Delaware, US",45143,2082,33690,1447
Delaware,US,38.6920451,-75.4013315,2022-03-12,333290464,80547059,987642,"Delaware, US",10939,295,32991,1443
Delaware,US,38.6920451,-75.4013315,2022-03-13,333290464,80558397,987843,"Delaware, US",11338,201,32796,1441
Delaware,US,38.6920451,-75.4013315,2022-03-14,333290464,80593326,986447,"Delaware, US",34929,-1396,30056,952
Delaware,US,38.6920451,-75.4013315,2022-03-15,333290464,80617442,987574,"Delaware, US",24116,1127,29200,904
Delaware,US,38.6920451,-75.4013315,2022-03-16,333290464,80673439,989671,"Delaware, US",55997,2097,32270,899
Delaware,US,38.6920451,-75.4013315,2022-03-17,333290464,80726157,993970,"Delaware, US",52718,4299,33597,1243
Delaware,US,38.6920451,-75.4013315,2022-03-18,333290464,80758551,992280,"Delaware, US",32394,-1690,31775,704
Delaware,US,38.6920451,-75.4013315,2022-03-19,333290464,80769807,992663,"Delaware, US",11256,383,31821,717
Delaware,US,38.6920451,-75.4013315,2022-03-20,333290464,80781520,992753,"Delaware, US",11713,90,31874,701
Delaware,US,38.6920451,-75.4013315,2022-03-21,333290464,80823234,994057,"Delaware, US",41714,1304,32844,1087
Delaware,US,38.6920451,-75.4013315,2022-03-22,333290464,80844921,994201,"Delaware, US",21687,144,32497,946
Delaware,US,38.6920451,-75.4013315,2022-03-23,333290464,80883440,995943,"Delaware, US",38519,1742,30000,896
Delaware,US,38.6920451,-75.4013315,2022-03-24,333290464,80925802,996953,"Delaware, US",42362,1010,28520,426
Delaware,US,38.6920451,-75.4013315,2022-03-25,333290464,80970475,997679,"Delaware, US",44673,726,30274,771
Delaware,US,38.6920451,-75.4013315,2022-03-26,333290464,80980464,997833,"Delaware, US",9989,154,30093,738
Delaware,US,38.6920451,-75.4013315,2022-03-27,333290464,80992509,997894,"Delaware, US",12045,61,30141,734
Delaware,US,38.6920451,-75.4013315,2022-03-28,333290464,81030294,999063,"Delaware, US",37785,1169,29580,715
Delaware,US,38.6920451,-75.4013315,2022-03-29,333290464,81053916,999723,"Delaware, US",23622,660,29856,788
Delaware,US,38.6920451,-75.4013315,2022-03-30,333290464,81090850,1000832,"Delaware, US",36934,1109,29630,698
Delaware,US,38.6920451,-75.4013315,2022-03-31,333290464,81136474,1001388,"Delaware, US",45624,556,30096,633
Delaware,US,38.6920451,-75.4013315,2022-04-01,333290464,81171759,1000380,"Delaware, US",35285,-1008,28754,385
Delaware,US,38.6920451,-75.4013315,2022-04-02,333290464,81184130,1000549,"Delaware, US",12371,169,29095,388
Delaware,US,38.6920451,-75.4013315,2022-04-03,333290464,81189155,1000610,"Delaware, US",5025,61,28092,388
Delaware,US,38.6920451,-75.4013315,2022-04-04,333290464,81224293,1001225,"Delaware, US",35138,615,27714,308
Delaware,US,38.6920451,-75.4013315,2022-04-05,333290464,81252074,1001498,"Delaware, US",27781,273,28308,253
Delaware,US,38.6920451,-75.4013315,2022-04-06,333290464,81291624,1002734,"Delaware, US",39550,1236,28682,271
Delaware,US,38.6920451,-75.4013315,2022-04-07,333290464,81341322,1003761,"Delaware, US",49698,1027,29264,339
Delaware,US,38.6920451,-75.4013315,2022-04-08,333290464,81413853,1004505,"Delaware, US",72531,744,34584,589
Delaware,US,38.6920451,-75.4013315,2022-04-09,333290464,81428512,1004702,"Delaware, US",14659,197,34911,593
Delaware,US,38.6920451,-75.4013315,2022-04-10,333290464,81438370,1004732,"Delaware, US",9858,30,35602,588
Delaware,US,38.6920451,-75.4013315,2022-04-11,333290464,81475166,1004971,"Delaware, US",36796,239,35839,535
Delaware,US,38.6920451,-75.4013315,2022-04-12,333290464,81510688,1005593,"Delaware, US",35522,622,36944,585
Delaware,US,38.6920451,-75.4013315,2022-04-13,333290464,81559874,1006891,"Delaware, US",49186,1298,38321,593
Delaware,US,38.6920451,-75.4013315,2022-04-14,333290464,81612645,1007501,"Delaware, US",52771,610,38760,534
Delaware,US,38.6920451,-75.4013315,2022-04-15,333290464,81637957,1007792,"Delaware, US",25312,291,32014,469
Delaware,US,38.6920451,-75.4013315,2022-04-16,333290464,81663248,1007961,"Delaware, US",25291,169,33533,465
Delaware,US,38.6920451,-75.4013315,2022-04-17,333290464,81671278,1007973,"Delaware, US",8030,12,33272,463
Delaware,US,38.6920451,-75.4013315,2022-04-18,333290464,81728341,1008149,"Delaware, US",57063,176,36167,454
Delaware,US,38.6920451,-75.4013315,2022-04-19,333290464,81768792,1008239,"Delaware, US",40451,90,36872,378
Delaware,US,38.6920451,-75.4013315,2022-04-20,333290464,81834986,1009204,"Delaware, US",66194,965,39301,330
Delaware,US,38.6920451,-75.4013315,2022-04-21,333290464,81895985,1009670,"Delaware, US",60999,466,40477,309
Delaware,US,38.6920451,-75.4013315,2022-04-22,333290464,81986264,1010271,"Delaware, US",90279,601,49758,354
Delaware,US,38.6920451,-75.4013315,2022-04-23,333290464,82008299,1010337,"Delaware, US",22035,66,49293,339
Delaware,US,38.6920451,-75.4013315,2022-04-24,333290464,82022396,1010369,"Delaware, US",14097,32,50159,342
Delaware,US,38.6920451,-75.4013315,2022-04-25,333290464,82089212,1010594,"Delaware, US",66816,225,51553,349
Delaware,US,38.6920451,-75.4013315,2022-04-26,333290464,82134458,1010805,"Delaware, US",45246,211,52238,366
Delaware,US,38.6920451,-75.4013315,2022-04-27,333290464,82223479,1011692,"Delaware, US",89021,887,55499,355
Delaware,US,38.6920451,-75.4013315,2022-04-28,333290464,82301383,1012195,"Delaware, US",77904,503,57914,360
Delaware,US,38.6920451,-75.4013315,2022-04-29,333290464,82363844,1012651,"Delaware, US",62461,456,53940,340
Delaware,US,38.6920451,-75.4013315,2022-04-30,333290464,82390247,1012820,"Delaware, US",26403,169,54564,354
Delaware,US,38.6920451,-75.4013315,2022-05-01,333290464,82407942,1012841,"Delaware, US",17695,21,55078,353
Delaware,US,38.6920451,-75.4013315,2022-05-02,333290464,82501301,1013075,"Delaware, US",93359,234,58869,354
Delaware,US,38.6920451,-75.4013315,2022-05-03,333290464,82552768,1013435,"Delaware, US",51467,360,59758,375
Delaware,US,38.6920451,-75.4013315,2022-05-04,333290464,82668075,1015444,"Delaware, US",115307,2009,63513,536
Delaware,US,38.6920451,-75.4013315,2022-05-05,333290464,82762997,1015694,"Delaware, US",94922,250,65944,499
Delaware,US,38.6920451,-75.4013315,2022-05-06,333290464,82884760,1016141,"Delaware, US",121763,447,74416,498
Delaware,US,38.6920451,-75.4013315,2022-05-07,333290464,82919177,1016471,"Delaware, US",34417,330,75561,521
Delaware,US,38.6920451,-75.4013315,2022-05-08,333290464,82925793,1016502,"Delaware, US",6616,31,73978,523
Delaware,US,38.6920451,-75.4013315,2022-05-09,333290464,83053635,1016652,"Delaware, US",127842,150,78904,511
Delaware,US,38.6920451,-75.4013315,2022-05-10,333290464,83134436,1016900,"Delaware, US",80801,248,83095,495
Delaware,US,38.6920451,-75.4013315,2022-05-11,333290464,83293786,1017662,"Delaware, US",159350,762,89387,316
Delaware,US,38.6920451,-75.4013315,2022-05-12,333290464,83402849,1018042,"Delaware, US",109063,380,91407,335
Delaware,US,38.6920451,-75.4013315,2022-05-13,333290464,83494430,1018287,"Delaware, US",91581,245,87095,306
Delaware,US,38.6920451,-75.4013315,2022-05-14,333290464,83515421,1018372,"Delaware, US",20991,85,85177,271
Delaware,US,38.6920451,-75.4013315,2022-05-15,333290464,83547926,1018411,"Delaware, US",32505,39,88876,272
Delaware,US,38.6920451,-75.4013315,2022-05-16,333290464,83741452,1018634,"Delaware, US",193526,223,98259,283
Delaware,US,38.6920451,-75.4013315,2022-05-17,333290464,83840974,1019084,"Delaware, US",99522,450,100934,312
Delaware,US,38.6920451,-75.4013315,2022-05-18,333290464,84053407,1020111,"Delaware, US",212433,1027,108517,349
Delaware,US,38.6920451,-75.4013315,2022-05-19,333290464,84203422,1020506,"Delaware, US",150015,395,114367,352
Delaware,US,38.6920451,-75.4013315,2022-05-20,333290464,84308736,1020708,"Delaware, US",105314,202,116329,345
Delaware,US,38.6920451,-75.4013315,2022-05-21,333290464,84339794,1020812,"Delaware, US",31058,104,117767,348
Delaware,US,38.6920451,-75.4013315,2022-05-22,333290464,84360866,1020863,"Delaware, US",21072,51,116134,350
Delaware,US,38.6920451,-75.4013315,2022-05-23,333290464,84494446,1021097,"Delaware, US",133580,234,107570,351
Delaware,US,38.6920451,-75.4013315,2022-05-24,333290464,84581676,1021466,"Delaware, US",87230,369,105814,340
Delaware,US,38.6920451,-75.4013315,2022-05-25,333290464,84792428,1022628,"Delaware, US",210752,1162,105574,359
Delaware,US,38.6920451,-75.4013315,2022-05-26,333290464,84942445,1023103,"Delaware, US",150017,475,105574,371
Delaware,US,38.6920451,-75.4013315,2022-05-27,333290464,85064452,1023686,"Delaware, US",122007,583,107959,425
Delaware,US,38.6920451,-75.4013315,2022-05-28,333290464,85078294,1023736,"Delaware, US",13842,50,105500,417
Delaware,US,38.6920451,-75.4013315,2022-05-29,333290464,85085484,1023757,"Delaware, US",7190,21,103516,413
Delaware,US,38.6920451,-75.4013315,2022-05-30,333290464,85148123,1023799,"Delaware, US",62639,42,93382,386
Delaware,US,38.6920451,-75.4013315,2022-05-31,333290464,85350713,1024102,"Delaware, US",202590,303,109862,376
Delaware,US,38.6920451,-75.4013315,2022-06-01,333290464,85591248,1024815,"Delaware, US",240535,713,114117,312
Delaware,US,38.6920451,-75.4013315,2022-06-02,333290464,85731392,1025213,"Delaware, US",140144,398,112706,301
Delaware,US,38.6920451,-75.4013315,2022-06-03,333290464,85812175,1025675,"Delaware, US",80783,462,106817,284
Delaware,US,38.6920451,-75.4013315,2022-06-04,333290464,85842555,1025807,"Delaware, US",30380,132,109180,295
Delaware,US,38.6920451,-75.4013315,2022-06-05,333290464,85859019,1025842,"Delaware, US",16464,35,110505,297
Delaware,US,38.6920451,-75.4013315,2022-06-06,333290464,86005790,1026133,"Delaware, US",146771,291,122523,333
Delaware,US,38.6920451,-75.4013315,2022-06-07,333290464,86099737,1026660,"Delaware, US",93947,527,107003,365
Delaware,US,38.6920451,-75.4013315,2022-06-08,333290464,86307913,1027941,"Delaware, US",208176,1281,102380,446
Delaware,US,38.6920451,-75.4013315,2022-06-09,333290464,86456128,1028323,"Delaware, US",148215,382,103533,444
Delaware,US,38.6920451,-75.4013315,2022-06-10,333290464,86577268,1028739,"Delaware, US",121140,416,109299,437
Delaware,US,38.6920451,-75.4013315,2022-06-11,333290464,86627438,1028902,"Delaware, US",50170,163,112126,442
Delaware,US,38.6920451,-75.4013315,2022-06-12,333290464,86645498,1028935,"Delaware, US",18060,33,112354,441
Delaware,US,38.6920451,-75.4013315,2022-06-13,333290464,86800060,1029241,"Delaware, US",154562,306,113467,444
Delaware,US,38.6920451,-75.4013315,2022-06-14,333290464,86904586,1029373,"Delaware, US",104526,132,114978,387
Delaware,US,38.6920451,-75.4013315,2022-06-15,333290464,87105984,1030177,"Delaware, US",201398,804,114010,319
Delaware,US,38.6920451,-75.4013315,2022-06-16,333290464,87251360,1030692,"Delaware, US",145376,515,113604,338
Delaware,US,38.6920451,-75.4013315,2022-06-17,333290464,87300922,1031040,"Delaware, US",49562,348,103379,328
Delaware,US,38.6920451,-75.4013315,2022-06-18,333290464,87318833,1031091,"Delaware, US",17911,51,98770,312
Delaware,US,38.6920451,-75.4013315,2022-06-19,333290464,87337361,1031146,"Delaware, US",18528,55,98837,315
Delaware,US,38.6920451,-75.4013315,2022-06-20,333290464,87426367,1031217,"Delaware, US",89006,71,89472,282
Delaware,US,38.6920451,-75.4013315,2022-06-21,333290464,87540091,1031890,"Delaware, US",113724,673,90786,359
Delaware,US,38.6920451,-75.4013315,2022-06-22,333290464,87735900,1032825,"Delaware, US",195809,935,89988,378
Delaware,US,38.6920451,-75.4013315,2022-06-23,333290464,87892033,1033306,"Delaware, US",156133,481,91524,373
Delaware,US,38.6920451,-75.4013315,2022-06-24,333290464,88024619,1033852,"Delaware, US",132586,546,103385,401
Delaware,US,38.6920451,-75.4013315,2022-06-25,333290464,88078688,1033865,"Delaware, US",54069,13,108550,396
Delaware,US,38.6920451,-75.4013315,2022-06-26,333290464,88101308,1033887,"Delaware, US",22620,22,109135,391
Delaware,US,38.6920451,-75.4013315,2022-06-27,333290464,88272801,1034268,"Delaware, US",171493,381,120919,435
Delaware,US,38.6920451,-75.4013315,2022-06-28,333290464,88365703,1034472,"Delaware, US",92902,204,117944,368
Delaware,US,38.6920451,-75.4013315,2022-06-29,333290464,88582135,1035289,"Delaware, US",216432,817,120890,352
Delaware,US,38.6920451,-75.4013315,2022-06-30,333290464,88771485,1034408,"Delaware, US",189350,-881,125636,157
Delaware,US,38.6920451,-75.4013315,2022-07-01,333290464,88839535,1035022,"Delaware, US",68050,614,116416,167
Delaware,US,38.6920451,-75.4013315,2022-07-02,333290464,88860047,1035076,"Delaware, US",20512,54,111622,173
Delaware,US,38.6920451,-75.4013315,2022-07-03,333290464,88868627,1035085,"Delaware, US",8580,9,109617,171
Delaware,US,38.6920451,-75.4013315,2022-07-04,333290464,88945000,1035166,"Delaware, US",76373,81,96028,128
Delaware,US,38.6920451,-75.4013315,2022-07-05,333290464,89092165,1035754,"Delaware, US",147165,588,103780,183
