Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Sichuan,China,30.6171,102.7103,2020-05-04,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-05,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-06,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-07,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-08,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-09,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-10,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-11,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-12,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-13,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-14,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-15,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-16,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-17,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-18,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-19,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-20,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-21,561,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-22,563,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-23,563,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-24,564,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-25,564,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-26,564,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-27,564,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-28,564,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-29,564,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-30,564,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-05-31,575,3,"Sichuan, China",80418200.0,11,0,1,0
Sichuan,China,30.6171,102.7103,2020-06-01,577,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-06-02,577,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-06-03,577,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-06-04,578,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2020-06-05,578,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-06-06,578,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-06-07,581,3,"Sichuan, China",80418200.0,3,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-08,582,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-09,582,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-10,582,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-11,582,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-12,583,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-13,583,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-14,587,3,"Sichuan, China",80418200.0,4,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-15,588,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-16,589,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-06-17,589,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-06-18,589,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-06-19,589,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-20,589,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-21,589,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-22,589,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-23,589,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-24,589,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-25,589,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-26,589,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-27,589,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-28,592,3,"Sichuan, China",80418200.0,3,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-29,595,3,"Sichuan, China",80418200.0,3,0,0,0
Sichuan,China,30.6171,102.7103,2020-06-30,595,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-01,595,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-02,595,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-03,595,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-04,596,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-07-05,596,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-06,596,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-07,598,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-08,599,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-09,599,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-10,599,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-11,599,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-12,599,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-13,599,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-14,599,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-15,599,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-16,599,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-17,599,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-18,599,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-19,602,3,"Sichuan, China",80418200.0,3,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-20,603,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-21,603,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-22,603,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-23,603,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-24,603,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-25,603,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-26,604,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-27,604,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-28,604,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-29,604,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-30,604,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-07-31,604,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-01,608,3,"Sichuan, China",80418200.0,4,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-02,608,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-03,609,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-04,610,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-05,610,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-06,611,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-07,611,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-08,611,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-09,615,3,"Sichuan, China",80418200.0,4,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-10,615,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-11,616,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-12,618,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-13,619,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-14,623,3,"Sichuan, China",80418200.0,4,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-15,624,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-16,626,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-17,626,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-18,626,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-19,627,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-20,628,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-21,628,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-22,628,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-23,631,3,"Sichuan, China",80418200.0,3,0,0,0
Sichuan,China,30.6171,102.7103,2020-08-24,635,3,"Sichuan, China",80418200.0,4,0,1,0
Sichuan,China,30.6171,102.7103,2020-08-25,640,3,"Sichuan, China",80418200.0,5,0,2,0
Sichuan,China,30.6171,102.7103,2020-08-26,644,3,"Sichuan, China",80418200.0,4,0,2,0
Sichuan,China,30.6171,102.7103,2020-08-27,648,3,"Sichuan, China",80418200.0,4,0,2,0
Sichuan,China,30.6171,102.7103,2020-08-28,650,3,"Sichuan, China",80418200.0,2,0,3,0
Sichuan,China,30.6171,102.7103,2020-08-29,652,3,"Sichuan, China",80418200.0,2,0,3,0
Sichuan,China,30.6171,102.7103,2020-08-30,652,3,"Sichuan, China",80418200.0,0,0,3,0
Sichuan,China,30.6171,102.7103,2020-08-31,652,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-09-01,653,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-02,655,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-03,656,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-04,656,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-05,656,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-06,658,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-07,663,3,"Sichuan, China",80418200.0,5,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-08,664,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-09,664,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-10,665,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-11,665,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-12,665,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-13,665,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-14,666,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-15,670,3,"Sichuan, China",80418200.0,4,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-16,670,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-17,670,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-18,672,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-19,672,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-20,672,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-21,672,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-22,675,3,"Sichuan, China",80418200.0,3,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-23,675,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-24,676,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-09-25,685,3,"Sichuan, China",80418200.0,9,0,1,0
Sichuan,China,30.6171,102.7103,2020-09-26,688,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-09-27,688,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-09-28,691,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-09-29,692,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2020-09-30,693,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-01,696,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-02,698,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-03,701,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-04,704,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-05,707,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-06,710,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-07,713,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-08,713,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-09,718,3,"Sichuan, China",80418200.0,5,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-10,721,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-11,722,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-12,723,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2020-10-13,723,3,"Sichuan, China",80418200.0,0,0,1,0
