Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Dominican Republic,18.7357,-70.1627,2020-03-30,901,42,", Dominican Republic",10847910.0,42.0,3.0,93.71428571428571,5.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-03-31,1109,51,", Dominican Republic",10847910.0,208.0,9.0,113.85714285714286,6.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-04-01,1284,57,", Dominican Republic",10847910.0,175.0,6.0,127.42857142857143,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-02,1380,60,", Dominican Republic",10847910.0,96.0,3.0,127.42857142857143,7.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-04-03,1488,68,", Dominican Republic",10847910.0,108.0,8.0,129.57142857142858,6.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-04-04,1488,68,", Dominican Republic",10847910.0,0.0,0.0,109.85714285714286,5.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-05,1745,82,", Dominican Republic",10847910.0,257.0,14.0,126.57142857142857,6.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-04-06,1828,86,", Dominican Republic",10847910.0,83.0,4.0,132.42857142857142,6.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-04-07,1956,98,", Dominican Republic",10847910.0,128.0,12.0,121.0,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-08,2111,108,", Dominican Republic",10847910.0,155.0,10.0,118.14285714285714,7.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-04-09,2349,118,", Dominican Republic",10847910.0,238.0,10.0,138.42857142857142,8.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-04-10,2620,126,", Dominican Republic",10847910.0,271.0,8.0,161.71428571428572,8.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-04-11,2759,135,", Dominican Republic",10847910.0,139.0,9.0,181.57142857142858,9.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-04-12,2967,173,", Dominican Republic",10847910.0,208.0,38.0,174.57142857142858,13.0
,Dominican Republic,18.7357,-70.1627,2020-04-13,3167,177,", Dominican Republic",10847910.0,200.0,4.0,191.28571428571428,13.0
,Dominican Republic,18.7357,-70.1627,2020-04-14,3286,183,", Dominican Republic",10847910.0,119.0,6.0,190.0,12.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-04-15,3614,189,", Dominican Republic",10847910.0,328.0,6.0,214.71428571428572,11.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-04-16,3755,196,", Dominican Republic",10847910.0,141.0,7.0,200.85714285714286,11.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-04-17,4126,200,", Dominican Republic",10847910.0,371.0,4.0,215.14285714285714,10.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-04-18,4335,217,", Dominican Republic",10847910.0,209.0,17.0,225.14285714285714,11.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-19,4680,226,", Dominican Republic",10847910.0,345.0,9.0,244.71428571428572,7.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-04-20,4964,235,", Dominican Republic",10847910.0,284.0,9.0,256.7142857142857,8.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-04-21,5044,245,", Dominican Republic",10847910.0,80.0,10.0,251.14285714285714,8.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-04-22,5300,260,", Dominican Republic",10847910.0,256.0,15.0,240.85714285714286,10.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-04-23,5543,265,", Dominican Republic",10847910.0,243.0,5.0,255.42857142857142,9.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-04-24,5749,267,", Dominican Republic",10847910.0,206.0,2.0,231.85714285714286,9.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-04-25,5926,273,", Dominican Republic",10847910.0,177.0,6.0,227.28571428571428,8.0
,Dominican Republic,18.7357,-70.1627,2020-04-26,6135,278,", Dominican Republic",10847910.0,209.0,5.0,207.85714285714286,7.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-04-27,6293,282,", Dominican Republic",10847910.0,158.0,4.0,189.85714285714286,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-28,6416,286,", Dominican Republic",10847910.0,123.0,4.0,196.0,5.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-04-29,6652,293,", Dominican Republic",10847910.0,236.0,7.0,193.14285714285714,4.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-04-30,6972,301,", Dominican Republic",10847910.0,320.0,8.0,204.14285714285714,5.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-05-01,7288,313,", Dominican Republic",10847910.0,316.0,12.0,219.85714285714286,6.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-02,7578,326,", Dominican Republic",10847910.0,290.0,13.0,236.0,7.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-03,7954,333,", Dominican Republic",10847910.0,376.0,7.0,259.85714285714283,7.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-05-04,8235,346,", Dominican Republic",10847910.0,281.0,13.0,277.42857142857144,9.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-05-05,8480,354,", Dominican Republic",10847910.0,245.0,8.0,294.85714285714283,9.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-05-06,8807,362,", Dominican Republic",10847910.0,327.0,8.0,307.85714285714283,9.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-05-07,9095,373,", Dominican Republic",10847910.0,288.0,11.0,303.2857142857143,10.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-08,9376,380,", Dominican Republic",10847910.0,281.0,7.0,298.2857142857143,9.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-09,9882,385,", Dominican Republic",10847910.0,506.0,5.0,329.14285714285717,8.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-05-10,10347,388,", Dominican Republic",10847910.0,465.0,3.0,341.85714285714283,7.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-05-11,10634,393,", Dominican Republic",10847910.0,287.0,5.0,342.7142857142857,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-05-12,10900,402,", Dominican Republic",10847910.0,266.0,9.0,345.7142857142857,6.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-05-13,11196,409,", Dominican Republic",10847910.0,296.0,7.0,341.2857142857143,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-05-14,11320,422,", Dominican Republic",10847910.0,124.0,13.0,317.85714285714283,7.0
,Dominican Republic,18.7357,-70.1627,2020-05-15,11739,424,", Dominican Republic",10847910.0,419.0,2.0,337.57142857142856,6.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-16,12110,428,", Dominican Republic",10847910.0,371.0,4.0,318.2857142857143,6.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-05-17,12314,428,", Dominican Republic",10847910.0,204.0,0.0,281.0,5.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-05-18,12725,434,", Dominican Republic",10847910.0,411.0,6.0,298.7142857142857,5.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-05-19,13223,441,", Dominican Republic",10847910.0,498.0,7.0,331.85714285714283,5.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-20,13477,446,", Dominican Republic",10847910.0,254.0,5.0,325.85714285714283,5.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-21,13657,448,", Dominican Republic",10847910.0,180.0,2.0,333.85714285714283,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-05-22,13989,456,", Dominican Republic",10847910.0,332.0,8.0,321.42857142857144,4.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-23,14422,458,", Dominican Republic",10847910.0,433.0,2.0,330.2857142857143,4.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-24,14801,458,", Dominican Republic",10847910.0,379.0,0.0,355.2857142857143,4.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-25,15073,460,", Dominican Republic",10847910.0,272.0,2.0,335.42857142857144,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-05-26,15264,468,", Dominican Republic",10847910.0,191.0,8.0,291.57142857142856,3.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-05-27,15723,474,", Dominican Republic",10847910.0,459.0,6.0,320.85714285714283,4.0
,Dominican Republic,18.7357,-70.1627,2020-05-28,16068,485,", Dominican Republic",10847910.0,345.0,11.0,344.42857142857144,5.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-05-29,16531,488,", Dominican Republic",10847910.0,463.0,3.0,363.14285714285717,4.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-05-30,16908,498,", Dominican Republic",10847910.0,377.0,10.0,355.14285714285717,5.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-05-31,17285,502,", Dominican Republic",10847910.0,377.0,4.0,354.85714285714283,6.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-01,17572,502,", Dominican Republic",10847910.0,287.0,0.0,357.0,6.0
,Dominican Republic,18.7357,-70.1627,2020-06-02,17752,515,", Dominican Republic",10847910.0,180.0,13.0,355.42857142857144,6.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-06-03,18040,516,", Dominican Republic",10847910.0,288.0,1.0,331.0,6.0
,Dominican Republic,18.7357,-70.1627,2020-06-04,18319,520,", Dominican Republic",10847910.0,279.0,4.0,321.57142857142856,5.0
,Dominican Republic,18.7357,-70.1627,2020-06-05,18708,525,", Dominican Republic",10847910.0,389.0,5.0,311.0,5.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-06,19195,536,", Dominican Republic",10847910.0,487.0,11.0,326.7142857142857,5.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-06-07,19600,538,", Dominican Republic",10847910.0,405.0,2.0,330.7142857142857,5.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-06-08,20126,539,", Dominican Republic",10847910.0,526.0,1.0,364.85714285714283,5.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-09,20415,544,", Dominican Republic",10847910.0,289.0,5.0,380.42857142857144,4.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-06-10,20808,550,", Dominican Republic",10847910.0,393.0,6.0,395.42857142857144,4.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-06-11,21437,561,", Dominican Republic",10847910.0,629.0,11.0,445.42857142857144,5.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-06-12,22008,568,", Dominican Republic",10847910.0,571.0,7.0,471.42857142857144,6.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-06-13,22572,577,", Dominican Republic",10847910.0,564.0,9.0,482.42857142857144,5.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-06-14,22962,592,", Dominican Republic",10847910.0,390.0,15.0,480.2857142857143,7.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-06-15,23271,605,", Dominican Republic",10847910.0,309.0,13.0,449.2857142857143,9.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-06-16,23686,615,", Dominican Republic",10847910.0,415.0,10.0,467.2857142857143,10.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-06-17,24105,633,", Dominican Republic",10847910.0,419.0,18.0,471.0,11.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-06-18,24645,635,", Dominican Republic",10847910.0,540.0,2.0,458.2857142857143,10.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-06-19,25068,647,", Dominican Republic",10847910.0,423.0,12.0,437.14285714285717,11.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-20,25778,655,", Dominican Republic",10847910.0,710.0,8.0,458.0,11.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-06-21,26677,662,", Dominican Republic",10847910.0,899.0,7.0,530.7142857142857,10.0
,Dominican Republic,18.7357,-70.1627,2020-06-22,27370,669,", Dominican Republic",10847910.0,693.0,7.0,585.5714285714286,9.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-06-23,27936,675,", Dominican Republic",10847910.0,566.0,6.0,607.1428571428571,8.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-06-24,28631,691,", Dominican Republic",10847910.0,695.0,16.0,646.5714285714286,8.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-25,29141,698,", Dominican Republic",10847910.0,510.0,7.0,642.2857142857143,9.0
,Dominican Republic,18.7357,-70.1627,2020-06-26,29764,712,", Dominican Republic",10847910.0,623.0,14.0,670.8571428571429,9.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-06-27,30619,718,", Dominican Republic",10847910.0,855.0,6.0,691.5714285714286,9.0
,Dominican Republic,18.7357,-70.1627,2020-06-28,31373,726,", Dominican Republic",10847910.0,754.0,8.0,670.8571428571429,9.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-06-29,31816,733,", Dominican Republic",10847910.0,443.0,7.0,635.1428571428571,9.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-06-30,32568,747,", Dominican Republic",10847910.0,752.0,14.0,661.7142857142857,10.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-07-01,33387,754,", Dominican Republic",10847910.0,819.0,7.0,679.4285714285714,9.0
,Dominican Republic,18.7357,-70.1627,2020-07-02,34197,765,", Dominican Republic",10847910.0,810.0,11.0,722.2857142857143,9.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-07-03,35148,775,", Dominican Republic",10847910.0,951.0,10.0,769.1428571428571,9.0
,Dominican Republic,18.7357,-70.1627,2020-07-04,36184,786,", Dominican Republic",10847910.0,1036.0,11.0,795.0,9.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-05,37425,794,", Dominican Republic",10847910.0,1241.0,8.0,864.5714285714286,9.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-06,38128,804,", Dominican Republic",10847910.0,703.0,10.0,901.7142857142857,10.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-07-07,38430,821,", Dominican Republic",10847910.0,302.0,17.0,837.4285714285714,10.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-07-08,39588,829,", Dominican Republic",10847910.0,1158.0,8.0,885.8571428571429,10.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-09,40790,842,", Dominican Republic",10847910.0,1202.0,13.0,941.8571428571429,11.0
,Dominican Republic,18.7357,-70.1627,2020-07-10,41915,864,", Dominican Republic",10847910.0,1125.0,22.0,966.7142857142857,12.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-11,43114,880,", Dominican Republic",10847910.0,1199.0,16.0,990.0,13.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-07-12,44532,897,", Dominican Republic",10847910.0,1418.0,17.0,1015.2857142857143,14.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-13,45506,903,", Dominican Republic",10847910.0,974.0,6.0,1054.0,14.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-07-14,46305,910,", Dominican Republic",10847910.0,799.0,7.0,1125.0,12.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-15,47671,929,", Dominican Republic",10847910.0,1366.0,19.0,1154.7142857142858,14.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-07-16,48743,941,", Dominican Republic",10847910.0,1072.0,12.0,1136.142857142857,14.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-07-17,50113,942,", Dominican Republic",10847910.0,1370.0,1.0,1171.142857142857,11.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-07-18,51519,971,", Dominican Republic",10847910.0,1406.0,29.0,1200.7142857142858,13.0
,Dominican Republic,18.7357,-70.1627,2020-07-19,52855,981,", Dominican Republic",10847910.0,1336.0,10.0,1189.0,12.0
,Dominican Republic,18.7357,-70.1627,2020-07-20,53956,993,", Dominican Republic",10847910.0,1101.0,12.0,1207.142857142857,12.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-07-21,54797,999,", Dominican Republic",10847910.0,841.0,6.0,1213.142857142857,12.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-22,56043,1005,", Dominican Republic",10847910.0,1246.0,6.0,1196.0,10.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-07-23,57615,1006,", Dominican Republic",10847910.0,1572.0,1.0,1267.4285714285713,9.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-07-24,59077,1036,", Dominican Republic",10847910.0,1462.0,30.0,1280.5714285714287,13.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-07-25,60896,1055,", Dominican Republic",10847910.0,1819.0,19.0,1339.5714285714287,12.0
,Dominican Republic,18.7357,-70.1627,2020-07-26,62908,1063,", Dominican Republic",10847910.0,2012.0,8.0,1436.142857142857,11.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-07-27,64156,1083,", Dominican Republic",10847910.0,1248.0,20.0,1457.142857142857,12.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-07-28,64690,1101,", Dominican Republic",10847910.0,534.0,18.0,1413.2857142857142,14.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-07-29,66182,1123,", Dominican Republic",10847910.0,1492.0,22.0,1448.4285714285713,16.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-07-30,67915,1146,", Dominican Republic",10847910.0,1733.0,23.0,1471.4285714285713,20.0
,Dominican Republic,18.7357,-70.1627,2020-07-31,69649,1160,", Dominican Republic",10847910.0,1734.0,14.0,1510.2857142857142,17.714285714285715
,Dominican Republic,18.7357,-70.1627,2020-08-01,71415,1170,", Dominican Republic",10847910.0,1766.0,10.0,1502.7142857142858,16.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-08-02,72243,1178,", Dominican Republic",10847910.0,828.0,8.0,1333.5714285714287,16.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-08-03,73117,1183,", Dominican Republic",10847910.0,874.0,5.0,1280.142857142857,14.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-08-04,74295,1213,", Dominican Republic",10847910.0,1178.0,30.0,1372.142857142857,16.0
,Dominican Republic,18.7357,-70.1627,2020-08-05,75660,1222,", Dominican Republic",10847910.0,1365.0,9.0,1354.0,14.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-08-06,76536,1246,", Dominican Republic",10847910.0,876.0,24.0,1231.5714285714287,14.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-08-07,77709,1259,", Dominican Republic",10847910.0,1173.0,13.0,1151.4285714285713,14.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-08-08,78778,1289,", Dominican Republic",10847910.0,1069.0,30.0,1051.857142857143,17.0
,Dominican Republic,18.7357,-70.1627,2020-08-09,79732,1309,", Dominican Republic",10847910.0,954.0,20.0,1069.857142857143,18.714285714285715
,Dominican Republic,18.7357,-70.1627,2020-08-10,80499,1328,", Dominican Republic",10847910.0,767.0,19.0,1054.5714285714287,20.714285714285715
