Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Namibia,-22.9576,18.4904,2020-02-13,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-14,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-15,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-16,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-17,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-18,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-19,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-20,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-21,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-22,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-23,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-24,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-25,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-26,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-27,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-28,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-02-29,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-01,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-02,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-03,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-04,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-05,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-06,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-07,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-08,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-09,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-10,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-11,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-12,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-13,0,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-03-14,2,0,", Namibia",2540905.0,2.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-03-15,2,0,", Namibia",2540905.0,0.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-03-16,2,0,", Namibia",2540905.0,0.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-03-17,2,0,", Namibia",2540905.0,0.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-03-18,2,0,", Namibia",2540905.0,0.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-03-19,3,0,", Namibia",2540905.0,1.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-03-20,3,0,", Namibia",2540905.0,0.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-03-21,3,0,", Namibia",2540905.0,0.0,0.0,0.14285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-03-22,3,0,", Namibia",2540905.0,0.0,0.0,0.14285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-03-23,4,0,", Namibia",2540905.0,1.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-03-24,7,0,", Namibia",2540905.0,3.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-03-25,7,0,", Namibia",2540905.0,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-03-26,8,0,", Namibia",2540905.0,1.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-03-27,8,0,", Namibia",2540905.0,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-03-28,8,0,", Namibia",2540905.0,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-03-29,11,0,", Namibia",2540905.0,3.0,0.0,1.1428571428571428,0.0
,Namibia,-22.9576,18.4904,2020-03-30,11,0,", Namibia",2540905.0,0.0,0.0,1.0,0.0
,Namibia,-22.9576,18.4904,2020-03-31,11,0,", Namibia",2540905.0,0.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-04-01,14,0,", Namibia",2540905.0,3.0,0.0,1.0,0.0
,Namibia,-22.9576,18.4904,2020-04-02,14,0,", Namibia",2540905.0,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-04-03,14,0,", Namibia",2540905.0,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-04-04,14,0,", Namibia",2540905.0,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-04-05,16,0,", Namibia",2540905.0,2.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-04-06,16,0,", Namibia",2540905.0,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-04-07,16,0,", Namibia",2540905.0,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-04-08,16,0,", Namibia",2540905.0,0.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-04-09,16,0,", Namibia",2540905.0,0.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-04-10,16,0,", Namibia",2540905.0,0.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-04-11,16,0,", Namibia",2540905.0,0.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-04-12,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-13,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-14,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-15,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-16,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-17,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-18,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-19,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-20,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-21,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-22,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-23,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-24,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-25,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-26,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-27,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-28,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-29,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-04-30,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-01,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-02,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-03,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-04,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-05,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-06,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-07,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-08,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-09,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-10,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-11,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-12,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-13,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-14,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-15,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-16,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-17,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-18,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-19,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-20,16,0,", Namibia",2540905.0,0.0,0.0,0.0,0.0
,Namibia,-22.9576,18.4904,2020-05-21,18,0,", Namibia",2540905.0,2.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-05-22,19,0,", Namibia",2540905.0,1.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-05-23,20,0,", Namibia",2540905.0,1.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-05-24,21,0,", Namibia",2540905.0,1.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-05-25,21,0,", Namibia",2540905.0,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-05-26,21,0,", Namibia",2540905.0,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-05-27,22,0,", Namibia",2540905.0,1.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-05-28,22,0,", Namibia",2540905.0,0.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-05-29,23,0,", Namibia",2540905.0,1.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-05-30,23,0,", Namibia",2540905.0,0.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-05-31,24,0,", Namibia",2540905.0,1.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-01,25,0,", Namibia",2540905.0,1.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-06-02,25,0,", Namibia",2540905.0,0.0,0.0,0.5714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-06-03,25,0,", Namibia",2540905.0,0.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-04,25,0,", Namibia",2540905.0,0.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-05,25,0,", Namibia",2540905.0,0.0,0.0,0.2857142857142857,0.0
,Namibia,-22.9576,18.4904,2020-06-06,29,0,", Namibia",2540905.0,4.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-07,29,0,", Namibia",2540905.0,0.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-06-08,31,0,", Namibia",2540905.0,2.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-09,31,0,", Namibia",2540905.0,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-10,31,0,", Namibia",2540905.0,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-11,31,0,", Namibia",2540905.0,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-12,31,0,", Namibia",2540905.0,0.0,0.0,0.8571428571428571,0.0
,Namibia,-22.9576,18.4904,2020-06-13,32,0,", Namibia",2540905.0,1.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-14,32,0,", Namibia",2540905.0,0.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-15,32,0,", Namibia",2540905.0,0.0,0.0,0.14285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-06-16,34,0,", Namibia",2540905.0,2.0,0.0,0.42857142857142855,0.0
,Namibia,-22.9576,18.4904,2020-06-17,36,0,", Namibia",2540905.0,2.0,0.0,0.7142857142857143,0.0
,Namibia,-22.9576,18.4904,2020-06-18,39,0,", Namibia",2540905.0,3.0,0.0,1.1428571428571428,0.0
,Namibia,-22.9576,18.4904,2020-06-19,45,0,", Namibia",2540905.0,6.0,0.0,2.0,0.0
,Namibia,-22.9576,18.4904,2020-06-20,46,0,", Namibia",2540905.0,1.0,0.0,2.0,0.0
,Namibia,-22.9576,18.4904,2020-06-21,55,0,", Namibia",2540905.0,9.0,0.0,3.2857142857142856,0.0
,Namibia,-22.9576,18.4904,2020-06-22,63,0,", Namibia",2540905.0,8.0,0.0,4.428571428571429,0.0
,Namibia,-22.9576,18.4904,2020-06-23,72,0,", Namibia",2540905.0,9.0,0.0,5.428571428571429,0.0
,Namibia,-22.9576,18.4904,2020-06-24,76,0,", Namibia",2540905.0,4.0,0.0,5.714285714285714,0.0
,Namibia,-22.9576,18.4904,2020-06-25,102,0,", Namibia",2540905.0,26.0,0.0,9.0,0.0
,Namibia,-22.9576,18.4904,2020-06-26,121,0,", Namibia",2540905.0,19.0,0.0,10.857142857142858,0.0
,Namibia,-22.9576,18.4904,2020-06-27,136,0,", Namibia",2540905.0,15.0,0.0,12.857142857142858,0.0
,Namibia,-22.9576,18.4904,2020-06-28,183,0,", Namibia",2540905.0,47.0,0.0,18.285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-06-29,196,0,", Namibia",2540905.0,13.0,0.0,19.0,0.0
,Namibia,-22.9576,18.4904,2020-06-30,205,0,", Namibia",2540905.0,9.0,0.0,19.0,0.0
,Namibia,-22.9576,18.4904,2020-07-01,285,0,", Namibia",2540905.0,80.0,0.0,29.857142857142858,0.0
,Namibia,-22.9576,18.4904,2020-07-02,293,0,", Namibia",2540905.0,8.0,0.0,27.285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-07-03,350,0,", Namibia",2540905.0,57.0,0.0,32.714285714285715,0.0
,Namibia,-22.9576,18.4904,2020-07-04,375,0,", Namibia",2540905.0,25.0,0.0,34.142857142857146,0.0
,Namibia,-22.9576,18.4904,2020-07-05,412,0,", Namibia",2540905.0,37.0,0.0,32.714285714285715,0.0
,Namibia,-22.9576,18.4904,2020-07-06,485,0,", Namibia",2540905.0,73.0,0.0,41.285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-07-07,539,0,", Namibia",2540905.0,54.0,0.0,47.714285714285715,0.0
,Namibia,-22.9576,18.4904,2020-07-08,593,0,", Namibia",2540905.0,54.0,0.0,44.0,0.0
,Namibia,-22.9576,18.4904,2020-07-09,615,0,", Namibia",2540905.0,22.0,0.0,46.0,0.0
,Namibia,-22.9576,18.4904,2020-07-10,668,1,", Namibia",2540905.0,53.0,1.0,45.42857142857143,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-11,668,1,", Namibia",2540905.0,0.0,0.0,41.857142857142854,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-12,785,1,", Namibia",2540905.0,117.0,0.0,53.285714285714285,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-13,861,1,", Namibia",2540905.0,76.0,0.0,53.714285714285715,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-14,864,2,", Namibia",2540905.0,3.0,1.0,46.42857142857143,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-07-15,960,2,", Namibia",2540905.0,96.0,0.0,52.42857142857143,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-07-16,1032,2,", Namibia",2540905.0,72.0,0.0,59.57142857142857,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-07-17,1078,2,", Namibia",2540905.0,46.0,0.0,58.57142857142857,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-18,1203,2,", Namibia",2540905.0,125.0,0.0,76.42857142857143,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-19,1247,3,", Namibia",2540905.0,44.0,1.0,66.0,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-07-20,1344,4,", Namibia",2540905.0,97.0,1.0,69.0,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-07-21,1366,7,", Namibia",2540905.0,22.0,3.0,71.71428571428571,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-22,1402,7,", Namibia",2540905.0,36.0,0.0,63.142857142857146,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-23,1522,7,", Namibia",2540905.0,120.0,0.0,70.0,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-24,1618,7,", Namibia",2540905.0,96.0,0.0,77.14285714285714,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-25,1687,7,", Namibia",2540905.0,69.0,0.0,69.14285714285714,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-26,1775,8,", Namibia",2540905.0,88.0,1.0,75.42857142857143,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-07-27,1843,8,", Namibia",2540905.0,68.0,0.0,71.28571428571429,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-07-28,1917,8,", Namibia",2540905.0,74.0,0.0,78.71428571428571,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-07-29,1986,9,", Namibia",2540905.0,69.0,1.0,83.42857142857143,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-07-30,2052,10,", Namibia",2540905.0,66.0,1.0,75.71428571428571,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-07-31,2129,10,", Namibia",2540905.0,77.0,0.0,73.0,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-08-01,2224,11,", Namibia",2540905.0,95.0,1.0,76.71428571428571,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-08-02,2294,11,", Namibia",2540905.0,70.0,0.0,74.14285714285714,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-08-03,2406,12,", Namibia",2540905.0,112.0,1.0,80.42857142857143,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-08-04,2470,12,", Namibia",2540905.0,64.0,0.0,79.0,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-08-05,2540,12,", Namibia",2540905.0,70.0,0.0,79.14285714285714,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-08-06,2652,15,", Namibia",2540905.0,112.0,3.0,85.71428571428571,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-08-07,2802,16,", Namibia",2540905.0,150.0,1.0,96.14285714285714,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-08-08,2802,16,", Namibia",2540905.0,0.0,0.0,82.57142857142857,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-08-09,2949,19,", Namibia",2540905.0,147.0,3.0,93.57142857142857,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-08-10,3101,19,", Namibia",2540905.0,152.0,0.0,99.28571428571429,1.0
,Namibia,-22.9576,18.4904,2020-08-11,3229,19,", Namibia",2540905.0,128.0,0.0,108.42857142857143,1.0
,Namibia,-22.9576,18.4904,2020-08-12,3406,22,", Namibia",2540905.0,177.0,3.0,123.71428571428571,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-08-13,3544,27,", Namibia",2540905.0,138.0,5.0,127.42857142857143,1.7142857142857142
,Namibia,-22.9576,18.4904,2020-08-14,3726,31,", Namibia",2540905.0,182.0,4.0,132.0,2.142857142857143
,Namibia,-22.9576,18.4904,2020-08-15,3907,35,", Namibia",2540905.0,181.0,4.0,157.85714285714286,2.7142857142857144
,Namibia,-22.9576,18.4904,2020-08-16,4154,35,", Namibia",2540905.0,247.0,0.0,172.14285714285714,2.2857142857142856
,Namibia,-22.9576,18.4904,2020-08-17,4344,36,", Namibia",2540905.0,190.0,1.0,177.57142857142858,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-08-18,4464,37,", Namibia",2540905.0,120.0,1.0,176.42857142857142,2.5714285714285716
,Namibia,-22.9576,18.4904,2020-08-19,4665,39,", Namibia",2540905.0,201.0,2.0,179.85714285714286,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-08-20,4912,41,", Namibia",2540905.0,247.0,2.0,195.42857142857142,2.0
,Namibia,-22.9576,18.4904,2020-08-21,5227,42,", Namibia",2540905.0,315.0,1.0,214.42857142857142,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-08-22,5538,46,", Namibia",2540905.0,311.0,4.0,233.0,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-08-23,5854,52,", Namibia",2540905.0,316.0,6.0,242.85714285714286,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-08-24,6030,56,", Namibia",2540905.0,176.0,4.0,240.85714285714286,2.857142857142857
,Namibia,-22.9576,18.4904,2020-08-25,6160,57,", Namibia",2540905.0,130.0,1.0,242.28571428571428,2.857142857142857
,Namibia,-22.9576,18.4904,2020-08-26,6431,59,", Namibia",2540905.0,271.0,2.0,252.28571428571428,2.857142857142857
,Namibia,-22.9576,18.4904,2020-08-27,6712,60,", Namibia",2540905.0,281.0,1.0,257.14285714285717,2.7142857142857144
,Namibia,-22.9576,18.4904,2020-08-28,6906,65,", Namibia",2540905.0,194.0,5.0,239.85714285714286,3.2857142857142856
,Namibia,-22.9576,18.4904,2020-08-29,7116,69,", Namibia",2540905.0,210.0,4.0,225.42857142857142,3.2857142857142856
,Namibia,-22.9576,18.4904,2020-08-30,7365,72,", Namibia",2540905.0,249.0,3.0,215.85714285714286,2.857142857142857
,Namibia,-22.9576,18.4904,2020-08-31,7550,75,", Namibia",2540905.0,185.0,3.0,217.14285714285714,2.7142857142857144
,Namibia,-22.9576,18.4904,2020-09-01,7692,81,", Namibia",2540905.0,142.0,6.0,218.85714285714286,3.4285714285714284
,Namibia,-22.9576,18.4904,2020-09-02,7844,82,", Namibia",2540905.0,152.0,1.0,201.85714285714286,3.2857142857142856
,Namibia,-22.9576,18.4904,2020-09-03,8082,86,", Namibia",2540905.0,238.0,4.0,195.71428571428572,3.7142857142857144
,Namibia,-22.9576,18.4904,2020-09-04,8323,87,", Namibia",2540905.0,241.0,1.0,202.42857142857142,3.142857142857143
,Namibia,-22.9576,18.4904,2020-09-05,8514,87,", Namibia",2540905.0,191.0,0.0,199.71428571428572,2.5714285714285716
,Namibia,-22.9576,18.4904,2020-09-06,8685,89,", Namibia",2540905.0,171.0,2.0,188.57142857142858,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-09-07,8810,91,", Namibia",2540905.0,125.0,2.0,180.0,2.2857142857142856
,Namibia,-22.9576,18.4904,2020-09-08,8928,91,", Namibia",2540905.0,118.0,0.0,176.57142857142858,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-09-09,9108,93,", Namibia",2540905.0,180.0,2.0,180.57142857142858,1.5714285714285714
