Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Luxembourg,49.8153,6.1296,2020-03-05,1,0,", Luxembourg",625978.0,0,0,0,0
,Luxembourg,49.8153,6.1296,2020-03-06,2,0,", Luxembourg",625978.0,1,0,0,0
,Luxembourg,49.8153,6.1296,2020-03-07,2,0,", Luxembourg",625978.0,0,0,0,0
,Luxembourg,49.8153,6.1296,2020-03-08,3,0,", Luxembourg",625978.0,1,0,0,0
,Luxembourg,49.8153,6.1296,2020-03-09,3,0,", Luxembourg",625978.0,0,0,0,0
,Luxembourg,49.8153,6.1296,2020-03-10,5,0,", Luxembourg",625978.0,2,0,0,0
,Luxembourg,49.8153,6.1296,2020-03-11,7,0,", Luxembourg",625978.0,2,0,0,0
,Luxembourg,49.8153,6.1296,2020-03-12,19,0,", Luxembourg",625978.0,12,0,2,0
,Luxembourg,49.8153,6.1296,2020-03-13,34,0,", Luxembourg",625978.0,15,0,4,0
,Luxembourg,49.8153,6.1296,2020-03-14,51,1,", Luxembourg",625978.0,17,1,7,0
,Luxembourg,49.8153,6.1296,2020-03-15,59,1,", Luxembourg",625978.0,8,0,8,0
,Luxembourg,49.8153,6.1296,2020-03-16,77,1,", Luxembourg",625978.0,18,0,10,0
,Luxembourg,49.8153,6.1296,2020-03-17,140,1,", Luxembourg",625978.0,63,0,19,0
,Luxembourg,49.8153,6.1296,2020-03-18,203,2,", Luxembourg",625978.0,63,1,28,0
,Luxembourg,49.8153,6.1296,2020-03-19,335,4,", Luxembourg",625978.0,132,2,45,0
,Luxembourg,49.8153,6.1296,2020-03-20,484,4,", Luxembourg",625978.0,149,0,64,0
,Luxembourg,49.8153,6.1296,2020-03-21,670,8,", Luxembourg",625978.0,186,4,88,1
,Luxembourg,49.8153,6.1296,2020-03-22,798,8,", Luxembourg",625978.0,128,0,105,1
,Luxembourg,49.8153,6.1296,2020-03-23,875,8,", Luxembourg",625978.0,77,0,114,1
,Luxembourg,49.8153,6.1296,2020-03-24,1099,8,", Luxembourg",625978.0,224,0,137,1
,Luxembourg,49.8153,6.1296,2020-03-25,1333,8,", Luxembourg",625978.0,234,0,161,0
,Luxembourg,49.8153,6.1296,2020-03-26,1453,9,", Luxembourg",625978.0,120,1,159,0
,Luxembourg,49.8153,6.1296,2020-03-27,1605,15,", Luxembourg",625978.0,152,6,160,1
,Luxembourg,49.8153,6.1296,2020-03-28,1831,18,", Luxembourg",625978.0,226,3,165,1
,Luxembourg,49.8153,6.1296,2020-03-29,1950,21,", Luxembourg",625978.0,119,3,164,1
,Luxembourg,49.8153,6.1296,2020-03-30,1988,22,", Luxembourg",625978.0,38,1,159,2
,Luxembourg,49.8153,6.1296,2020-03-31,2178,23,", Luxembourg",625978.0,190,1,154,2
,Luxembourg,49.8153,6.1296,2020-04-01,2319,29,", Luxembourg",625978.0,141,6,140,3
,Luxembourg,49.8153,6.1296,2020-04-02,2487,30,", Luxembourg",625978.0,168,1,147,3
,Luxembourg,49.8153,6.1296,2020-04-03,2612,31,", Luxembourg",625978.0,125,1,143,2
,Luxembourg,49.8153,6.1296,2020-04-04,2729,31,", Luxembourg",625978.0,117,0,128,1
,Luxembourg,49.8153,6.1296,2020-04-05,2804,36,", Luxembourg",625978.0,75,5,122,2
,Luxembourg,49.8153,6.1296,2020-04-06,2843,41,", Luxembourg",625978.0,39,5,122,2
,Luxembourg,49.8153,6.1296,2020-04-07,2970,44,", Luxembourg",625978.0,127,3,113,3
,Luxembourg,49.8153,6.1296,2020-04-08,3034,46,", Luxembourg",625978.0,64,2,102,2
,Luxembourg,49.8153,6.1296,2020-04-09,3115,52,", Luxembourg",625978.0,81,6,89,3
,Luxembourg,49.8153,6.1296,2020-04-10,3223,54,", Luxembourg",625978.0,108,2,87,3
,Luxembourg,49.8153,6.1296,2020-04-11,3270,62,", Luxembourg",625978.0,47,8,77,4
,Luxembourg,49.8153,6.1296,2020-04-12,3281,66,", Luxembourg",625978.0,11,4,68,4
,Luxembourg,49.8153,6.1296,2020-04-13,3292,69,", Luxembourg",625978.0,11,3,64,4
,Luxembourg,49.8153,6.1296,2020-04-14,3307,67,", Luxembourg",625978.0,15,-2,48,3
,Luxembourg,49.8153,6.1296,2020-04-15,3373,69,", Luxembourg",625978.0,66,2,48,3
,Luxembourg,49.8153,6.1296,2020-04-16,3444,69,", Luxembourg",625978.0,71,0,47,2
,Luxembourg,49.8153,6.1296,2020-04-17,3480,72,", Luxembourg",625978.0,36,3,36,2
,Luxembourg,49.8153,6.1296,2020-04-18,3537,72,", Luxembourg",625978.0,57,0,38,1
,Luxembourg,49.8153,6.1296,2020-04-19,3550,73,", Luxembourg",625978.0,13,1,38,1
,Luxembourg,49.8153,6.1296,2020-04-20,3558,75,", Luxembourg",625978.0,8,2,38,0
,Luxembourg,49.8153,6.1296,2020-04-21,3618,78,", Luxembourg",625978.0,60,3,44,1
,Luxembourg,49.8153,6.1296,2020-04-22,3654,80,", Luxembourg",625978.0,36,2,40,1
,Luxembourg,49.8153,6.1296,2020-04-23,3665,83,", Luxembourg",625978.0,11,3,31,2
,Luxembourg,49.8153,6.1296,2020-04-24,3695,85,", Luxembourg",625978.0,30,2,30,1
,Luxembourg,49.8153,6.1296,2020-04-25,3711,85,", Luxembourg",625978.0,16,0,24,1
,Luxembourg,49.8153,6.1296,2020-04-26,3723,88,", Luxembourg",625978.0,12,3,24,2
,Luxembourg,49.8153,6.1296,2020-04-27,3729,88,", Luxembourg",625978.0,6,0,24,1
,Luxembourg,49.8153,6.1296,2020-04-28,3741,89,", Luxembourg",625978.0,12,1,17,1
,Luxembourg,49.8153,6.1296,2020-04-29,3769,89,", Luxembourg",625978.0,28,0,16,1
,Luxembourg,49.8153,6.1296,2020-04-30,3784,90,", Luxembourg",625978.0,15,1,17,1
,Luxembourg,49.8153,6.1296,2020-05-01,3802,92,", Luxembourg",625978.0,18,2,15,1
,Luxembourg,49.8153,6.1296,2020-05-02,3812,92,", Luxembourg",625978.0,10,0,14,1
,Luxembourg,49.8153,6.1296,2020-05-03,3824,96,", Luxembourg",625978.0,12,4,14,1
,Luxembourg,49.8153,6.1296,2020-05-04,3828,96,", Luxembourg",625978.0,4,0,14,1
,Luxembourg,49.8153,6.1296,2020-05-05,3840,96,", Luxembourg",625978.0,12,0,14,1
,Luxembourg,49.8153,6.1296,2020-05-06,3851,98,", Luxembourg",625978.0,11,2,11,1
,Luxembourg,49.8153,6.1296,2020-05-07,3859,100,", Luxembourg",625978.0,8,2,10,1
,Luxembourg,49.8153,6.1296,2020-05-08,3871,100,", Luxembourg",625978.0,12,0,9,1
,Luxembourg,49.8153,6.1296,2020-05-09,3877,101,", Luxembourg",625978.0,6,1,9,1
,Luxembourg,49.8153,6.1296,2020-05-10,3886,101,", Luxembourg",625978.0,9,0,8,0
,Luxembourg,49.8153,6.1296,2020-05-11,3888,101,", Luxembourg",625978.0,2,0,8,0
,Luxembourg,49.8153,6.1296,2020-05-12,3894,102,", Luxembourg",625978.0,6,1,7,0
,Luxembourg,49.8153,6.1296,2020-05-13,3904,103,", Luxembourg",625978.0,10,1,7,0
,Luxembourg,49.8153,6.1296,2020-05-14,3915,103,", Luxembourg",625978.0,11,0,8,0
,Luxembourg,49.8153,6.1296,2020-05-15,3923,104,", Luxembourg",625978.0,8,1,7,0
,Luxembourg,49.8153,6.1296,2020-05-16,3930,104,", Luxembourg",625978.0,7,0,7,0
,Luxembourg,49.8153,6.1296,2020-05-17,3945,107,", Luxembourg",625978.0,15,3,8,0
,Luxembourg,49.8153,6.1296,2020-05-18,3947,107,", Luxembourg",625978.0,2,0,8,0
,Luxembourg,49.8153,6.1296,2020-05-19,3958,109,", Luxembourg",625978.0,11,2,9,1
,Luxembourg,49.8153,6.1296,2020-05-20,3971,109,", Luxembourg",625978.0,13,0,9,0
,Luxembourg,49.8153,6.1296,2020-05-21,3980,109,", Luxembourg",625978.0,9,0,9,0
,Luxembourg,49.8153,6.1296,2020-05-22,3981,109,", Luxembourg",625978.0,1,0,8,0
,Luxembourg,49.8153,6.1296,2020-05-23,3990,109,", Luxembourg",625978.0,9,0,8,0
,Luxembourg,49.8153,6.1296,2020-05-24,3992,110,", Luxembourg",625978.0,2,1,6,0
,Luxembourg,49.8153,6.1296,2020-05-25,3993,110,", Luxembourg",625978.0,1,0,6,0
,Luxembourg,49.8153,6.1296,2020-05-26,3995,110,", Luxembourg",625978.0,2,0,5,0
,Luxembourg,49.8153,6.1296,2020-05-27,4001,110,", Luxembourg",625978.0,6,0,4,0
,Luxembourg,49.8153,6.1296,2020-05-28,4008,110,", Luxembourg",625978.0,7,0,4,0
,Luxembourg,49.8153,6.1296,2020-05-29,4012,110,", Luxembourg",625978.0,4,0,4,0
,Luxembourg,49.8153,6.1296,2020-05-30,4016,110,", Luxembourg",625978.0,4,0,3,0
,Luxembourg,49.8153,6.1296,2020-05-31,4018,110,", Luxembourg",625978.0,2,0,3,0
,Luxembourg,49.8153,6.1296,2020-06-01,4019,110,", Luxembourg",625978.0,1,0,3,0
,Luxembourg,49.8153,6.1296,2020-06-02,4020,110,", Luxembourg",625978.0,1,0,3,0
,Luxembourg,49.8153,6.1296,2020-06-03,4024,110,", Luxembourg",625978.0,4,0,3,0
,Luxembourg,49.8153,6.1296,2020-06-04,4027,110,", Luxembourg",625978.0,3,0,2,0
,Luxembourg,49.8153,6.1296,2020-06-05,4032,110,", Luxembourg",625978.0,5,0,2,0
,Luxembourg,49.8153,6.1296,2020-06-06,4035,110,", Luxembourg",625978.0,3,0,2,0
,Luxembourg,49.8153,6.1296,2020-06-07,4039,110,", Luxembourg",625978.0,4,0,3,0
,Luxembourg,49.8153,6.1296,2020-06-08,4040,110,", Luxembourg",625978.0,1,0,3,0
,Luxembourg,49.8153,6.1296,2020-06-09,4046,110,", Luxembourg",625978.0,6,0,3,0
,Luxembourg,49.8153,6.1296,2020-06-10,4049,110,", Luxembourg",625978.0,3,0,3,0
,Luxembourg,49.8153,6.1296,2020-06-11,4052,110,", Luxembourg",625978.0,3,0,3,0
,Luxembourg,49.8153,6.1296,2020-06-12,4055,110,", Luxembourg",625978.0,3,0,3,0
,Luxembourg,49.8153,6.1296,2020-06-13,4063,110,", Luxembourg",625978.0,8,0,4,0
,Luxembourg,49.8153,6.1296,2020-06-14,4070,110,", Luxembourg",625978.0,7,0,4,0
,Luxembourg,49.8153,6.1296,2020-06-15,4072,110,", Luxembourg",625978.0,2,0,4,0
,Luxembourg,49.8153,6.1296,2020-06-16,4075,110,", Luxembourg",625978.0,3,0,4,0
,Luxembourg,49.8153,6.1296,2020-06-17,4085,110,", Luxembourg",625978.0,10,0,5,0
,Luxembourg,49.8153,6.1296,2020-06-18,4091,110,", Luxembourg",625978.0,6,0,5,0
,Luxembourg,49.8153,6.1296,2020-06-19,4099,110,", Luxembourg",625978.0,8,0,6,0
,Luxembourg,49.8153,6.1296,2020-06-20,4105,110,", Luxembourg",625978.0,6,0,6,0
,Luxembourg,49.8153,6.1296,2020-06-21,4120,110,", Luxembourg",625978.0,15,0,7,0
,Luxembourg,49.8153,6.1296,2020-06-22,4121,110,", Luxembourg",625978.0,1,0,7,0
,Luxembourg,49.8153,6.1296,2020-06-23,4133,110,", Luxembourg",625978.0,12,0,8,0
,Luxembourg,49.8153,6.1296,2020-06-24,4140,110,", Luxembourg",625978.0,7,0,7,0
,Luxembourg,49.8153,6.1296,2020-06-25,4151,110,", Luxembourg",625978.0,11,0,8,0
,Luxembourg,49.8153,6.1296,2020-06-26,4173,110,", Luxembourg",625978.0,22,0,10,0
,Luxembourg,49.8153,6.1296,2020-06-27,4217,110,", Luxembourg",625978.0,44,0,16,0
,Luxembourg,49.8153,6.1296,2020-06-28,4242,110,", Luxembourg",625978.0,25,0,17,0
,Luxembourg,49.8153,6.1296,2020-06-29,4256,110,", Luxembourg",625978.0,14,0,19,0
,Luxembourg,49.8153,6.1296,2020-06-30,4299,110,", Luxembourg",625978.0,43,0,23,0
,Luxembourg,49.8153,6.1296,2020-07-01,4345,110,", Luxembourg",625978.0,46,0,29,0
,Luxembourg,49.8153,6.1296,2020-07-02,4395,110,", Luxembourg",625978.0,50,0,34,0
,Luxembourg,49.8153,6.1296,2020-07-03,4447,110,", Luxembourg",625978.0,52,0,39,0
,Luxembourg,49.8153,6.1296,2020-07-04,4476,110,", Luxembourg",625978.0,29,0,37,0
,Luxembourg,49.8153,6.1296,2020-07-05,4522,110,", Luxembourg",625978.0,46,0,40,0
,Luxembourg,49.8153,6.1296,2020-07-06,4542,110,", Luxembourg",625978.0,20,0,40,0
,Luxembourg,49.8153,6.1296,2020-07-07,4603,110,", Luxembourg",625978.0,61,0,43,0
,Luxembourg,49.8153,6.1296,2020-07-08,4650,110,", Luxembourg",625978.0,47,0,43,0
,Luxembourg,49.8153,6.1296,2020-07-09,4719,110,", Luxembourg",625978.0,69,0,46,0
,Luxembourg,49.8153,6.1296,2020-07-10,4777,110,", Luxembourg",625978.0,58,0,47,0
,Luxembourg,49.8153,6.1296,2020-07-11,4842,110,", Luxembourg",625978.0,65,0,52,0
,Luxembourg,49.8153,6.1296,2020-07-12,4925,111,", Luxembourg",625978.0,83,1,57,0
,Luxembourg,49.8153,6.1296,2020-07-13,4956,111,", Luxembourg",625978.0,31,0,59,0
,Luxembourg,49.8153,6.1296,2020-07-14,5056,111,", Luxembourg",625978.0,100,0,64,0
,Luxembourg,49.8153,6.1296,2020-07-15,5122,111,", Luxembourg",625978.0,66,0,67,0
,Luxembourg,49.8153,6.1296,2020-07-16,5285,111,", Luxembourg",625978.0,163,0,80,0
,Luxembourg,49.8153,6.1296,2020-07-17,5409,111,", Luxembourg",625978.0,124,0,90,0
,Luxembourg,49.8153,6.1296,2020-07-18,5483,111,", Luxembourg",625978.0,74,0,91,0
,Luxembourg,49.8153,6.1296,2020-07-19,5605,111,", Luxembourg",625978.0,122,0,97,0
,Luxembourg,49.8153,6.1296,2020-07-20,5639,111,", Luxembourg",625978.0,34,0,97,0
,Luxembourg,49.8153,6.1296,2020-07-21,5725,111,", Luxembourg",625978.0,86,0,95,0
,Luxembourg,49.8153,6.1296,2020-07-22,5854,111,", Luxembourg",625978.0,129,0,104,0
,Luxembourg,49.8153,6.1296,2020-07-23,5952,112,", Luxembourg",625978.0,98,1,95,0
,Luxembourg,49.8153,6.1296,2020-07-24,6056,112,", Luxembourg",625978.0,104,0,92,0
,Luxembourg,49.8153,6.1296,2020-07-25,6189,112,", Luxembourg",625978.0,133,0,100,0
,Luxembourg,49.8153,6.1296,2020-07-26,6272,112,", Luxembourg",625978.0,83,0,95,0
,Luxembourg,49.8153,6.1296,2020-07-27,6321,112,", Luxembourg",625978.0,49,0,97,0
,Luxembourg,49.8153,6.1296,2020-07-28,6375,113,", Luxembourg",625978.0,54,1,92,0
,Luxembourg,49.8153,6.1296,2020-07-29,6533,114,", Luxembourg",625978.0,158,1,97,0
,Luxembourg,49.8153,6.1296,2020-07-30,6616,114,", Luxembourg",625978.0,83,0,94,0
,Luxembourg,49.8153,6.1296,2020-07-31,6695,114,", Luxembourg",625978.0,79,0,91,0
,Luxembourg,49.8153,6.1296,2020-08-01,6793,116,", Luxembourg",625978.0,98,2,86,0
,Luxembourg,49.8153,6.1296,2020-08-02,6855,117,", Luxembourg",625978.0,62,1,83,0
,Luxembourg,49.8153,6.1296,2020-08-03,6864,118,", Luxembourg",625978.0,9,1,77,0
,Luxembourg,49.8153,6.1296,2020-08-04,6917,118,", Luxembourg",625978.0,53,0,77,0
,Luxembourg,49.8153,6.1296,2020-08-05,7007,118,", Luxembourg",625978.0,90,0,67,0
,Luxembourg,49.8153,6.1296,2020-08-06,7073,119,", Luxembourg",625978.0,66,1,65,0
,Luxembourg,49.8153,6.1296,2020-08-07,7113,119,", Luxembourg",625978.0,40,0,59,0
,Luxembourg,49.8153,6.1296,2020-08-08,7169,120,", Luxembourg",625978.0,56,1,53,0
,Luxembourg,49.8153,6.1296,2020-08-09,7205,120,", Luxembourg",625978.0,36,0,50,0
,Luxembourg,49.8153,6.1296,2020-08-10,7216,121,", Luxembourg",625978.0,11,1,50,0
,Luxembourg,49.8153,6.1296,2020-08-11,7242,122,", Luxembourg",625978.0,26,1,46,0
,Luxembourg,49.8153,6.1296,2020-08-12,7300,122,", Luxembourg",625978.0,58,0,41,0
,Luxembourg,49.8153,6.1296,2020-08-13,7368,122,", Luxembourg",625978.0,68,0,42,0
,Luxembourg,49.8153,6.1296,2020-08-14,7405,122,", Luxembourg",625978.0,37,0,41,0
,Luxembourg,49.8153,6.1296,2020-08-15,7439,123,", Luxembourg",625978.0,34,1,38,0
,Luxembourg,49.8153,6.1296,2020-08-16,7458,123,", Luxembourg",625978.0,19,0,36,0
,Luxembourg,49.8153,6.1296,2020-08-17,7469,124,", Luxembourg",625978.0,11,1,36,0
,Luxembourg,49.8153,6.1296,2020-08-18,7499,124,", Luxembourg",625978.0,30,0,36,0
,Luxembourg,49.8153,6.1296,2020-08-19,7566,124,", Luxembourg",625978.0,67,0,38,0
,Luxembourg,49.8153,6.1296,2020-08-20,7637,124,", Luxembourg",625978.0,71,0,38,0
,Luxembourg,49.8153,6.1296,2020-08-21,7704,124,", Luxembourg",625978.0,67,0,42,0
,Luxembourg,49.8153,6.1296,2020-08-22,7762,124,", Luxembourg",625978.0,58,0,46,0
,Luxembourg,49.8153,6.1296,2020-08-23,7775,124,", Luxembourg",625978.0,13,0,45,0
,Luxembourg,49.8153,6.1296,2020-08-24,7794,124,", Luxembourg",625978.0,19,0,46,0
,Luxembourg,49.8153,6.1296,2020-08-25,7838,124,", Luxembourg",625978.0,44,0,48,0
,Luxembourg,49.8153,6.1296,2020-08-26,7928,124,", Luxembourg",625978.0,90,0,51,0
,Luxembourg,49.8153,6.1296,2020-08-27,7928,124,", Luxembourg",625978.0,0,0,41,0
,Luxembourg,49.8153,6.1296,2020-08-28,6580,124,", Luxembourg",625978.0,-1348,0,-160,0
,Luxembourg,49.8153,6.1296,2020-08-29,6625,124,", Luxembourg",625978.0,45,0,-162,0
,Luxembourg,49.8153,6.1296,2020-08-30,6625,124,", Luxembourg",625978.0,0,0,-164,0
,Luxembourg,49.8153,6.1296,2020-08-31,6625,124,", Luxembourg",625978.0,0,0,-167,0
,Luxembourg,49.8153,6.1296,2020-09-01,6625,124,", Luxembourg",625978.0,0,0,-173,0
,Luxembourg,49.8153,6.1296,2020-09-02,6745,124,", Luxembourg",625978.0,120,0,-169,0
,Luxembourg,49.8153,6.1296,2020-09-03,6811,124,", Luxembourg",625978.0,66,0,-159,0
,Luxembourg,49.8153,6.1296,2020-09-04,6854,124,", Luxembourg",625978.0,43,0,39,0
,Luxembourg,49.8153,6.1296,2020-09-05,6896,124,", Luxembourg",625978.0,42,0,38,0
,Luxembourg,49.8153,6.1296,2020-09-06,6950,124,", Luxembourg",625978.0,54,0,46,0
,Luxembourg,49.8153,6.1296,2020-09-07,6960,124,", Luxembourg",625978.0,10,0,47,0
,Luxembourg,49.8153,6.1296,2020-09-08,6974,124,", Luxembourg",625978.0,14,0,49,0
,Luxembourg,49.8153,6.1296,2020-09-09,7023,124,", Luxembourg",625978.0,49,0,39,0
,Luxembourg,49.8153,6.1296,2020-09-10,7088,124,", Luxembourg",625978.0,65,0,39,0
,Luxembourg,49.8153,6.1296,2020-09-11,7088,124,", Luxembourg",625978.0,0,0,33,0
,Luxembourg,49.8153,6.1296,2020-09-12,7159,124,", Luxembourg",625978.0,71,0,37,0
,Luxembourg,49.8153,6.1296,2020-09-13,7159,124,", Luxembourg",625978.0,0,0,29,0
,Luxembourg,49.8153,6.1296,2020-09-14,7244,124,", Luxembourg",625978.0,85,0,40,0
,Luxembourg,49.8153,6.1296,2020-09-15,7284,124,", Luxembourg",625978.0,40,0,44,0
,Luxembourg,49.8153,6.1296,2020-09-16,7394,124,", Luxembourg",625978.0,110,0,53,0
,Luxembourg,49.8153,6.1296,2020-09-17,7541,124,", Luxembourg",625978.0,147,0,64,0
,Luxembourg,49.8153,6.1296,2020-09-18,7718,124,", Luxembourg",625978.0,177,0,90,0
,Luxembourg,49.8153,6.1296,2020-09-19,7718,124,", Luxembourg",625978.0,0,0,79,0
,Luxembourg,49.8153,6.1296,2020-09-20,7718,124,", Luxembourg",625978.0,0,0,79,0
,Luxembourg,49.8153,6.1296,2020-09-21,7916,124,", Luxembourg",625978.0,198,0,96,0
,Luxembourg,49.8153,6.1296,2020-09-22,8016,124,", Luxembourg",625978.0,100,0,104,0
,Luxembourg,49.8153,6.1296,2020-09-23,8090,124,", Luxembourg",625978.0,74,0,99,0
,Luxembourg,49.8153,6.1296,2020-09-24,8158,124,", Luxembourg",625978.0,68,0,88,0
,Luxembourg,49.8153,6.1296,2020-09-25,8233,124,", Luxembourg",625978.0,75,0,73,0
,Luxembourg,49.8153,6.1296,2020-09-26,8233,124,", Luxembourg",625978.0,0,0,73,0
,Luxembourg,49.8153,6.1296,2020-09-27,8233,124,", Luxembourg",625978.0,0,0,73,0
,Luxembourg,49.8153,6.1296,2020-09-28,8376,124,", Luxembourg",625978.0,143,0,65,0
,Luxembourg,49.8153,6.1296,2020-09-29,8431,124,", Luxembourg",625978.0,55,0,59,0
,Luxembourg,49.8153,6.1296,2020-09-30,8509,124,", Luxembourg",625978.0,78,0,59,0
,Luxembourg,49.8153,6.1296,2020-10-01,8595,125,", Luxembourg",625978.0,86,1,62,0
,Luxembourg,49.8153,6.1296,2020-10-02,8709,125,", Luxembourg",625978.0,114,0,68,0
,Luxembourg,49.8153,6.1296,2020-10-03,8709,125,", Luxembourg",625978.0,0,0,68,0
,Luxembourg,49.8153,6.1296,2020-10-04,8709,125,", Luxembourg",625978.0,0,0,68,0
,Luxembourg,49.8153,6.1296,2020-10-05,8925,127,", Luxembourg",625978.0,216,2,78,0
,Luxembourg,49.8153,6.1296,2020-10-06,8979,128,", Luxembourg",625978.0,54,1,78,0
,Luxembourg,49.8153,6.1296,2020-10-07,9119,128,", Luxembourg",625978.0,140,0,87,0
,Luxembourg,49.8153,6.1296,2020-10-08,9219,129,", Luxembourg",625978.0,100,1,89,0
,Luxembourg,49.8153,6.1296,2020-10-09,9360,130,", Luxembourg",625978.0,141,1,93,0
,Luxembourg,49.8153,6.1296,2020-10-10,9514,131,", Luxembourg",625978.0,154,1,115,0
,Luxembourg,49.8153,6.1296,2020-10-11,9722,132,", Luxembourg",625978.0,208,1,144,1
,Luxembourg,49.8153,6.1296,2020-10-12,9731,133,", Luxembourg",625978.0,9,1,115,0
,Luxembourg,49.8153,6.1296,2020-10-13,9840,133,", Luxembourg",625978.0,109,0,123,0
,Luxembourg,49.8153,6.1296,2020-10-14,10030,133,", Luxembourg",625978.0,190,0,130,0
,Luxembourg,49.8153,6.1296,2020-10-15,10244,133,", Luxembourg",625978.0,214,0,146,0
,Luxembourg,49.8153,6.1296,2020-10-16,10471,133,", Luxembourg",625978.0,227,0,158,0
,Luxembourg,49.8153,6.1296,2020-10-17,10471,133,", Luxembourg",625978.0,0,0,136,0
,Luxembourg,49.8153,6.1296,2020-10-18,10888,133,", Luxembourg",625978.0,417,0,166,0
,Luxembourg,49.8153,6.1296,2020-10-19,11010,135,", Luxembourg",625978.0,122,2,182,0
