Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Congo (Kinshasa),-4.0383,21.7587,2020-02-08,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-09,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-10,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-11,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-12,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-13,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-14,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-15,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-16,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-17,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-18,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-19,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-20,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-21,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-22,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-23,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-24,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-25,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-26,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-27,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-28,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-02-29,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-01,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-02,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-03,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-04,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-05,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-06,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-07,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-08,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-09,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-10,0,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-11,1,0,", Congo (Kinshasa)",89561403.0,1,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-12,1,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-13,2,0,", Congo (Kinshasa)",89561403.0,1,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-14,2,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-15,2,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-16,2,0,", Congo (Kinshasa)",89561403.0,0,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-17,3,0,", Congo (Kinshasa)",89561403.0,1,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-18,4,0,", Congo (Kinshasa)",89561403.0,1,0,0,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-19,14,0,", Congo (Kinshasa)",89561403.0,10,0,1,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-20,18,0,", Congo (Kinshasa)",89561403.0,4,0,2,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-21,23,1,", Congo (Kinshasa)",89561403.0,5,1,3,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-22,30,1,", Congo (Kinshasa)",89561403.0,7,0,4,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-23,36,1,", Congo (Kinshasa)",89561403.0,6,0,4,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-24,45,2,", Congo (Kinshasa)",89561403.0,9,1,6,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-25,48,2,", Congo (Kinshasa)",89561403.0,3,0,6,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-26,51,3,", Congo (Kinshasa)",89561403.0,3,1,5,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-27,51,3,", Congo (Kinshasa)",89561403.0,0,0,4,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-28,65,6,", Congo (Kinshasa)",89561403.0,14,3,6,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-29,65,6,", Congo (Kinshasa)",89561403.0,0,0,5,0
,Congo (Kinshasa),-4.0383,21.7587,2020-03-30,81,8,", Congo (Kinshasa)",89561403.0,16,2,6,1
,Congo (Kinshasa),-4.0383,21.7587,2020-03-31,98,8,", Congo (Kinshasa)",89561403.0,17,0,7,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-01,109,9,", Congo (Kinshasa)",89561403.0,11,1,8,1
,Congo (Kinshasa),-4.0383,21.7587,2020-04-02,134,13,", Congo (Kinshasa)",89561403.0,25,4,11,1
,Congo (Kinshasa),-4.0383,21.7587,2020-04-03,134,13,", Congo (Kinshasa)",89561403.0,0,0,11,1
,Congo (Kinshasa),-4.0383,21.7587,2020-04-04,154,18,", Congo (Kinshasa)",89561403.0,20,5,12,1
,Congo (Kinshasa),-4.0383,21.7587,2020-04-05,154,18,", Congo (Kinshasa)",89561403.0,0,0,12,1
,Congo (Kinshasa),-4.0383,21.7587,2020-04-06,161,18,", Congo (Kinshasa)",89561403.0,7,0,11,1
,Congo (Kinshasa),-4.0383,21.7587,2020-04-07,180,18,", Congo (Kinshasa)",89561403.0,19,0,11,1
,Congo (Kinshasa),-4.0383,21.7587,2020-04-08,180,18,", Congo (Kinshasa)",89561403.0,0,0,10,1
,Congo (Kinshasa),-4.0383,21.7587,2020-04-09,180,18,", Congo (Kinshasa)",89561403.0,0,0,6,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-10,215,20,", Congo (Kinshasa)",89561403.0,35,2,11,1
,Congo (Kinshasa),-4.0383,21.7587,2020-04-11,223,20,", Congo (Kinshasa)",89561403.0,8,0,9,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-12,234,20,", Congo (Kinshasa)",89561403.0,11,0,11,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-13,235,20,", Congo (Kinshasa)",89561403.0,1,0,10,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-14,241,20,", Congo (Kinshasa)",89561403.0,6,0,8,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-15,254,21,", Congo (Kinshasa)",89561403.0,13,1,10,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-16,267,22,", Congo (Kinshasa)",89561403.0,13,1,12,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-17,287,23,", Congo (Kinshasa)",89561403.0,20,1,10,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-18,307,25,", Congo (Kinshasa)",89561403.0,20,2,12,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-19,327,25,", Congo (Kinshasa)",89561403.0,20,0,13,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-20,332,25,", Congo (Kinshasa)",89561403.0,5,0,13,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-21,350,25,", Congo (Kinshasa)",89561403.0,18,0,15,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-22,359,25,", Congo (Kinshasa)",89561403.0,9,0,15,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-23,377,25,", Congo (Kinshasa)",89561403.0,18,0,15,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-24,394,25,", Congo (Kinshasa)",89561403.0,17,0,15,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-25,416,28,", Congo (Kinshasa)",89561403.0,22,3,15,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-26,442,28,", Congo (Kinshasa)",89561403.0,26,0,16,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-27,459,28,", Congo (Kinshasa)",89561403.0,17,0,18,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-28,471,30,", Congo (Kinshasa)",89561403.0,12,2,17,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-29,491,30,", Congo (Kinshasa)",89561403.0,20,0,18,0
,Congo (Kinshasa),-4.0383,21.7587,2020-04-30,572,31,", Congo (Kinshasa)",89561403.0,81,1,27,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-01,604,32,", Congo (Kinshasa)",89561403.0,32,1,30,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-02,674,33,", Congo (Kinshasa)",89561403.0,70,1,36,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-03,674,33,", Congo (Kinshasa)",89561403.0,0,0,33,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-04,682,34,", Congo (Kinshasa)",89561403.0,8,1,31,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-05,705,34,", Congo (Kinshasa)",89561403.0,23,0,33,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-06,797,35,", Congo (Kinshasa)",89561403.0,92,1,43,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-07,863,36,", Congo (Kinshasa)",89561403.0,66,1,41,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-08,937,39,", Congo (Kinshasa)",89561403.0,74,3,47,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-09,937,39,", Congo (Kinshasa)",89561403.0,0,0,37,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-10,991,41,", Congo (Kinshasa)",89561403.0,54,2,45,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-11,1024,41,", Congo (Kinshasa)",89561403.0,33,0,48,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-12,1102,44,", Congo (Kinshasa)",89561403.0,78,3,56,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-13,1169,50,", Congo (Kinshasa)",89561403.0,67,6,53,2
,Congo (Kinshasa),-4.0383,21.7587,2020-05-14,1242,50,", Congo (Kinshasa)",89561403.0,73,0,54,2
,Congo (Kinshasa),-4.0383,21.7587,2020-05-15,1298,50,", Congo (Kinshasa)",89561403.0,56,0,51,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-16,1455,61,", Congo (Kinshasa)",89561403.0,157,11,74,3
,Congo (Kinshasa),-4.0383,21.7587,2020-05-17,1455,61,", Congo (Kinshasa)",89561403.0,0,0,66,2
,Congo (Kinshasa),-4.0383,21.7587,2020-05-18,1538,61,", Congo (Kinshasa)",89561403.0,83,0,73,2
,Congo (Kinshasa),-4.0383,21.7587,2020-05-19,1629,61,", Congo (Kinshasa)",89561403.0,91,0,75,2
,Congo (Kinshasa),-4.0383,21.7587,2020-05-20,1731,61,", Congo (Kinshasa)",89561403.0,102,0,80,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-21,1835,61,", Congo (Kinshasa)",89561403.0,104,0,84,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-22,1945,63,", Congo (Kinshasa)",89561403.0,110,2,92,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-23,2025,63,", Congo (Kinshasa)",89561403.0,80,0,81,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-24,2141,63,", Congo (Kinshasa)",89561403.0,116,0,98,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-25,2297,67,", Congo (Kinshasa)",89561403.0,156,4,108,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-26,2403,68,", Congo (Kinshasa)",89561403.0,106,1,110,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-27,2546,68,", Congo (Kinshasa)",89561403.0,143,0,116,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-28,2660,69,", Congo (Kinshasa)",89561403.0,114,1,117,1
,Congo (Kinshasa),-4.0383,21.7587,2020-05-29,2833,69,", Congo (Kinshasa)",89561403.0,173,0,126,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-30,2966,69,", Congo (Kinshasa)",89561403.0,133,0,134,0
,Congo (Kinshasa),-4.0383,21.7587,2020-05-31,3070,72,", Congo (Kinshasa)",89561403.0,104,3,132,1
,Congo (Kinshasa),-4.0383,21.7587,2020-06-01,3195,72,", Congo (Kinshasa)",89561403.0,125,0,128,0
,Congo (Kinshasa),-4.0383,21.7587,2020-06-02,3326,72,", Congo (Kinshasa)",89561403.0,131,0,131,0
,Congo (Kinshasa),-4.0383,21.7587,2020-06-03,3495,75,", Congo (Kinshasa)",89561403.0,169,3,135,1
,Congo (Kinshasa),-4.0383,21.7587,2020-06-04,3644,78,", Congo (Kinshasa)",89561403.0,149,3,140,1
,Congo (Kinshasa),-4.0383,21.7587,2020-06-05,3764,81,", Congo (Kinshasa)",89561403.0,120,3,133,1
,Congo (Kinshasa),-4.0383,21.7587,2020-06-06,3878,82,", Congo (Kinshasa)",89561403.0,114,1,130,1
,Congo (Kinshasa),-4.0383,21.7587,2020-06-07,4016,85,", Congo (Kinshasa)",89561403.0,138,3,135,1
,Congo (Kinshasa),-4.0383,21.7587,2020-06-08,4106,88,", Congo (Kinshasa)",89561403.0,90,3,130,2
,Congo (Kinshasa),-4.0383,21.7587,2020-06-09,4259,90,", Congo (Kinshasa)",89561403.0,153,2,133,2
,Congo (Kinshasa),-4.0383,21.7587,2020-06-10,4390,96,", Congo (Kinshasa)",89561403.0,131,6,127,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-11,4515,98,", Congo (Kinshasa)",89561403.0,125,2,124,2
,Congo (Kinshasa),-4.0383,21.7587,2020-06-12,4637,101,", Congo (Kinshasa)",89561403.0,122,3,124,2
,Congo (Kinshasa),-4.0383,21.7587,2020-06-13,4724,106,", Congo (Kinshasa)",89561403.0,87,5,120,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-14,4778,107,", Congo (Kinshasa)",89561403.0,54,1,108,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-15,4837,112,", Congo (Kinshasa)",89561403.0,59,5,104,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-16,4974,112,", Congo (Kinshasa)",89561403.0,137,0,102,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-17,5100,115,", Congo (Kinshasa)",89561403.0,126,3,101,2
,Congo (Kinshasa),-4.0383,21.7587,2020-06-18,5283,117,", Congo (Kinshasa)",89561403.0,183,2,109,2
,Congo (Kinshasa),-4.0383,21.7587,2020-06-19,5477,122,", Congo (Kinshasa)",89561403.0,194,5,120,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-20,5672,125,", Congo (Kinshasa)",89561403.0,195,3,135,2
,Congo (Kinshasa),-4.0383,21.7587,2020-06-21,5826,130,", Congo (Kinshasa)",89561403.0,154,5,149,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-22,5924,135,", Congo (Kinshasa)",89561403.0,98,5,155,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-23,6027,135,", Congo (Kinshasa)",89561403.0,103,0,150,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-24,6213,142,", Congo (Kinshasa)",89561403.0,186,7,159,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-25,6411,142,", Congo (Kinshasa)",89561403.0,198,0,161,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-26,6552,149,", Congo (Kinshasa)",89561403.0,141,7,153,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-27,6690,153,", Congo (Kinshasa)",89561403.0,138,4,145,4
,Congo (Kinshasa),-4.0383,21.7587,2020-06-28,6827,157,", Congo (Kinshasa)",89561403.0,137,4,143,3
,Congo (Kinshasa),-4.0383,21.7587,2020-06-29,6939,167,", Congo (Kinshasa)",89561403.0,112,10,145,4
,Congo (Kinshasa),-4.0383,21.7587,2020-06-30,7039,170,", Congo (Kinshasa)",89561403.0,100,3,144,5
,Congo (Kinshasa),-4.0383,21.7587,2020-07-01,7122,175,", Congo (Kinshasa)",89561403.0,83,5,129,4
,Congo (Kinshasa),-4.0383,21.7587,2020-07-02,7189,176,", Congo (Kinshasa)",89561403.0,67,1,111,4
,Congo (Kinshasa),-4.0383,21.7587,2020-07-03,7311,179,", Congo (Kinshasa)",89561403.0,122,3,108,4
,Congo (Kinshasa),-4.0383,21.7587,2020-07-04,7379,182,", Congo (Kinshasa)",89561403.0,68,3,98,4
,Congo (Kinshasa),-4.0383,21.7587,2020-07-05,7411,182,", Congo (Kinshasa)",89561403.0,32,0,83,3
,Congo (Kinshasa),-4.0383,21.7587,2020-07-06,7432,182,", Congo (Kinshasa)",89561403.0,21,0,70,2
,Congo (Kinshasa),-4.0383,21.7587,2020-07-07,7432,182,", Congo (Kinshasa)",89561403.0,0,0,56,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-08,7432,182,", Congo (Kinshasa)",89561403.0,0,0,44,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-09,7846,189,", Congo (Kinshasa)",89561403.0,414,7,93,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-10,7905,189,", Congo (Kinshasa)",89561403.0,59,0,84,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-11,7971,189,", Congo (Kinshasa)",89561403.0,66,0,84,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-12,8033,189,", Congo (Kinshasa)",89561403.0,62,0,88,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-13,8075,190,", Congo (Kinshasa)",89561403.0,42,1,91,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-14,8135,190,", Congo (Kinshasa)",89561403.0,60,0,100,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-15,8163,192,", Congo (Kinshasa)",89561403.0,28,2,104,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-16,8199,193,", Congo (Kinshasa)",89561403.0,36,1,50,0
,Congo (Kinshasa),-4.0383,21.7587,2020-07-17,8249,193,", Congo (Kinshasa)",89561403.0,50,0,49,0
,Congo (Kinshasa),-4.0383,21.7587,2020-07-18,8324,193,", Congo (Kinshasa)",89561403.0,75,0,50,0
,Congo (Kinshasa),-4.0383,21.7587,2020-07-19,8403,194,", Congo (Kinshasa)",89561403.0,79,1,52,0
,Congo (Kinshasa),-4.0383,21.7587,2020-07-20,8443,194,", Congo (Kinshasa)",89561403.0,40,0,52,0
,Congo (Kinshasa),-4.0383,21.7587,2020-07-21,8534,196,", Congo (Kinshasa)",89561403.0,91,2,57,0
,Congo (Kinshasa),-4.0383,21.7587,2020-07-22,8626,197,", Congo (Kinshasa)",89561403.0,92,1,66,0
,Congo (Kinshasa),-4.0383,21.7587,2020-07-23,8720,201,", Congo (Kinshasa)",89561403.0,94,4,74,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-24,8767,201,", Congo (Kinshasa)",89561403.0,47,0,74,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-25,8801,204,", Congo (Kinshasa)",89561403.0,34,3,68,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-26,8831,204,", Congo (Kinshasa)",89561403.0,30,0,61,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-27,8844,208,", Congo (Kinshasa)",89561403.0,13,4,57,2
,Congo (Kinshasa),-4.0383,21.7587,2020-07-28,8873,208,", Congo (Kinshasa)",89561403.0,29,0,48,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-29,8931,210,", Congo (Kinshasa)",89561403.0,58,2,43,1
,Congo (Kinshasa),-4.0383,21.7587,2020-07-30,9010,215,", Congo (Kinshasa)",89561403.0,79,5,41,2
,Congo (Kinshasa),-4.0383,21.7587,2020-07-31,9070,215,", Congo (Kinshasa)",89561403.0,60,0,43,2
,Congo (Kinshasa),-4.0383,21.7587,2020-08-01,9084,215,", Congo (Kinshasa)",89561403.0,14,0,40,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-02,9115,215,", Congo (Kinshasa)",89561403.0,31,0,40,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-03,9133,215,", Congo (Kinshasa)",89561403.0,18,0,41,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-04,9178,215,", Congo (Kinshasa)",89561403.0,45,0,43,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-05,9253,215,", Congo (Kinshasa)",89561403.0,75,0,46,0
,Congo (Kinshasa),-4.0383,21.7587,2020-08-06,9309,215,", Congo (Kinshasa)",89561403.0,56,0,42,0
,Congo (Kinshasa),-4.0383,21.7587,2020-08-07,9355,218,", Congo (Kinshasa)",89561403.0,46,3,40,0
,Congo (Kinshasa),-4.0383,21.7587,2020-08-08,9436,218,", Congo (Kinshasa)",89561403.0,81,0,50,0
,Congo (Kinshasa),-4.0383,21.7587,2020-08-09,9454,224,", Congo (Kinshasa)",89561403.0,18,6,48,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-10,9489,224,", Congo (Kinshasa)",89561403.0,35,0,50,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-11,9499,225,", Congo (Kinshasa)",89561403.0,10,1,45,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-12,9538,225,", Congo (Kinshasa)",89561403.0,39,0,40,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-13,9589,234,", Congo (Kinshasa)",89561403.0,51,9,40,2
,Congo (Kinshasa),-4.0383,21.7587,2020-08-14,9605,238,", Congo (Kinshasa)",89561403.0,16,4,35,2
,Congo (Kinshasa),-4.0383,21.7587,2020-08-15,9638,239,", Congo (Kinshasa)",89561403.0,33,1,28,3
,Congo (Kinshasa),-4.0383,21.7587,2020-08-16,9676,240,", Congo (Kinshasa)",89561403.0,38,1,31,2
,Congo (Kinshasa),-4.0383,21.7587,2020-08-17,9706,243,", Congo (Kinshasa)",89561403.0,30,3,31,2
,Congo (Kinshasa),-4.0383,21.7587,2020-08-18,9721,243,", Congo (Kinshasa)",89561403.0,15,0,31,2
,Congo (Kinshasa),-4.0383,21.7587,2020-08-19,9741,246,", Congo (Kinshasa)",89561403.0,20,3,29,3
,Congo (Kinshasa),-4.0383,21.7587,2020-08-20,9757,247,", Congo (Kinshasa)",89561403.0,16,1,24,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-21,9802,248,", Congo (Kinshasa)",89561403.0,45,1,28,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-22,9811,251,", Congo (Kinshasa)",89561403.0,9,3,24,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-23,9830,251,", Congo (Kinshasa)",89561403.0,19,0,22,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-24,9842,251,", Congo (Kinshasa)",89561403.0,12,0,19,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-25,9891,251,", Congo (Kinshasa)",89561403.0,49,0,24,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-26,9912,254,", Congo (Kinshasa)",89561403.0,21,3,24,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-27,9915,255,", Congo (Kinshasa)",89561403.0,3,1,22,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-28,9994,255,", Congo (Kinshasa)",89561403.0,79,0,27,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-29,10007,258,", Congo (Kinshasa)",89561403.0,13,3,28,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-30,10045,258,", Congo (Kinshasa)",89561403.0,38,0,30,1
,Congo (Kinshasa),-4.0383,21.7587,2020-08-31,10097,258,", Congo (Kinshasa)",89561403.0,52,0,36,1
,Congo (Kinshasa),-4.0383,21.7587,2020-09-01,10104,259,", Congo (Kinshasa)",89561403.0,7,1,30,1
,Congo (Kinshasa),-4.0383,21.7587,2020-09-02,10114,259,", Congo (Kinshasa)",89561403.0,10,0,28,0
