Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lebanon,33.8547,35.8623,2021-02-12,334093,3915,", Lebanon",6825445.0,2934,49,2679,60
,Lebanon,33.8547,35.8623,2021-02-13,336999,3961,", Lebanon",6825445.0,2906,46,2737,57
,Lebanon,33.8547,35.8623,2021-02-14,339129,3993,", Lebanon",6825445.0,2130,32,2744,53
,Lebanon,33.8547,35.8623,2021-02-15,340868,4037,", Lebanon",6825445.0,1739,44,2698,51
,Lebanon,33.8547,35.8623,2021-02-16,343601,4092,", Lebanon",6825445.0,2733,55,2676,50
,Lebanon,33.8547,35.8623,2021-02-17,346080,4152,", Lebanon",6825445.0,2479,60,2579,49
,Lebanon,33.8547,35.8623,2021-02-18,348810,4206,", Lebanon",6825445.0,2730,54,2521,48
,Lebanon,33.8547,35.8623,2021-02-19,351065,4257,", Lebanon",6825445.0,2255,51,2424,48
,Lebanon,33.8547,35.8623,2021-02-20,353371,4297,", Lebanon",6825445.0,2306,40,2338,48
,Lebanon,33.8547,35.8623,2021-02-21,355073,4340,", Lebanon",6825445.0,1702,43,2277,49
,Lebanon,33.8547,35.8623,2021-02-22,356614,4387,", Lebanon",6825445.0,1541,47,2249,50
,Lebanon,33.8547,35.8623,2021-02-23,359337,4446,", Lebanon",6825445.0,2723,59,2248,50
,Lebanon,33.8547,35.8623,2021-02-24,362850,4508,", Lebanon",6825445.0,3513,62,2395,50
,Lebanon,33.8547,35.8623,2021-02-25,366319,4560,", Lebanon",6825445.0,3469,52,2501,50
,Lebanon,33.8547,35.8623,2021-02-26,369692,4610,", Lebanon",6825445.0,3373,50,2661,50
,Lebanon,33.8547,35.8623,2021-02-27,372792,4652,", Lebanon",6825445.0,3100,42,2774,50
,Lebanon,33.8547,35.8623,2021-02-28,375050,4692,", Lebanon",6825445.0,2258,40,2853,50
,Lebanon,33.8547,35.8623,2021-03-01,376938,4743,", Lebanon",6825445.0,1888,51,2903,50
,Lebanon,33.8547,35.8623,2021-03-02,380036,4805,", Lebanon",6825445.0,3098,62,2957,51
,Lebanon,33.8547,35.8623,2021-03-03,383499,4866,", Lebanon",6825445.0,3463,61,2949,51
,Lebanon,33.8547,35.8623,2021-03-04,386868,4919,", Lebanon",6825445.0,3369,53,2935,51
,Lebanon,33.8547,35.8623,2021-03-05,390070,4971,", Lebanon",6825445.0,3202,52,2911,51
,Lebanon,33.8547,35.8623,2021-03-06,393228,5013,", Lebanon",6825445.0,3158,42,2919,51
,Lebanon,33.8547,35.8623,2021-03-07,395604,5046,", Lebanon",6825445.0,2376,33,2936,50
,Lebanon,33.8547,35.8623,2021-03-08,397887,5089,", Lebanon",6825445.0,2283,43,2992,49
,Lebanon,33.8547,35.8623,2021-03-09,401826,5134,", Lebanon",6825445.0,3939,45,3112,47
,Lebanon,33.8547,35.8623,2021-03-10,405407,5180,", Lebanon",6825445.0,3581,46,3129,44
,Lebanon,33.8547,35.8623,2021-03-11,408909,5230,", Lebanon",6825445.0,3502,50,3148,44
,Lebanon,33.8547,35.8623,2021-03-12,411839,5278,", Lebanon",6825445.0,2930,48,3109,43
,Lebanon,33.8547,35.8623,2021-03-13,415362,5334,", Lebanon",6825445.0,3523,56,3162,45
,Lebanon,33.8547,35.8623,2021-03-14,418448,5380,", Lebanon",6825445.0,3086,46,3263,47
,Lebanon,33.8547,35.8623,2021-03-15,419953,5422,", Lebanon",6825445.0,1505,42,3152,47
,Lebanon,33.8547,35.8623,2021-03-16,423433,5474,", Lebanon",6825445.0,3480,52,3086,48
,Lebanon,33.8547,35.8623,2021-03-17,426977,5536,", Lebanon",6825445.0,3544,62,3081,50
,Lebanon,33.8547,35.8623,2021-03-18,430734,5609,", Lebanon",6825445.0,3757,73,3117,54
,Lebanon,33.8547,35.8623,2021-03-19,434322,5664,", Lebanon",6825445.0,3588,55,3211,55
,Lebanon,33.8547,35.8623,2021-03-20,436575,5715,", Lebanon",6825445.0,2253,51,3030,54
,Lebanon,33.8547,35.8623,2021-03-21,439568,5757,", Lebanon",6825445.0,2993,42,3017,53
,Lebanon,33.8547,35.8623,2021-03-22,441014,5808,", Lebanon",6825445.0,1446,51,3008,55
,Lebanon,33.8547,35.8623,2021-03-23,444865,5850,", Lebanon",6825445.0,3851,42,3061,53
,Lebanon,33.8547,35.8623,2021-03-24,448721,5903,", Lebanon",6825445.0,3856,53,3106,52
,Lebanon,33.8547,35.8623,2021-03-25,452281,5964,", Lebanon",6825445.0,3560,61,3078,50
,Lebanon,33.8547,35.8623,2021-03-26,455381,6013,", Lebanon",6825445.0,3100,49,3008,49
,Lebanon,33.8547,35.8623,2021-03-27,458338,6058,", Lebanon",6825445.0,2957,45,3109,49
,Lebanon,33.8547,35.8623,2021-03-28,461062,6096,", Lebanon",6825445.0,2724,38,3070,48
,Lebanon,33.8547,35.8623,2021-03-29,462339,6136,", Lebanon",6825445.0,1277,40,3046,46
,Lebanon,33.8547,35.8623,2021-03-30,465007,6184,", Lebanon",6825445.0,2668,48,2877,47
,Lebanon,33.8547,35.8623,2021-03-31,468400,6234,", Lebanon",6825445.0,3393,50,2811,47
,Lebanon,33.8547,35.8623,2021-04-01,471962,6286,", Lebanon",6825445.0,3562,52,2811,46
,Lebanon,33.8547,35.8623,2021-04-02,474925,6346,", Lebanon",6825445.0,2963,60,2792,47
,Lebanon,33.8547,35.8623,2021-04-03,477113,6379,", Lebanon",6825445.0,2188,33,2682,45
,Lebanon,33.8547,35.8623,2021-04-04,479501,6409,", Lebanon",6825445.0,2388,30,2634,44
,Lebanon,33.8547,35.8623,2021-04-05,480502,6443,", Lebanon",6825445.0,1001,34,2594,43
,Lebanon,33.8547,35.8623,2021-04-06,482798,6479,", Lebanon",6825445.0,2296,36,2541,42
,Lebanon,33.8547,35.8623,2021-04-07,485918,6512,", Lebanon",6825445.0,3120,33,2502,39
,Lebanon,33.8547,35.8623,2021-04-08,489428,6549,", Lebanon",6825445.0,3510,37,2495,37
,Lebanon,33.8547,35.8623,2021-04-09,491928,6592,", Lebanon",6825445.0,2500,43,2429,35
,Lebanon,33.8547,35.8623,2021-04-10,494633,6630,", Lebanon",6825445.0,2705,38,2502,35
,Lebanon,33.8547,35.8623,2021-04-11,496846,6661,", Lebanon",6825445.0,2213,31,2477,36
,Lebanon,33.8547,35.8623,2021-04-12,497854,6703,", Lebanon",6825445.0,1008,42,2478,37
,Lebanon,33.8547,35.8623,2021-04-13,499839,6738,", Lebanon",6825445.0,1985,35,2434,37
,Lebanon,33.8547,35.8623,2021-04-14,502299,6778,", Lebanon",6825445.0,2460,40,2340,38
,Lebanon,33.8547,35.8623,2021-04-15,504800,6809,", Lebanon",6825445.0,2501,31,2196,37
,Lebanon,33.8547,35.8623,2021-04-16,506808,6854,", Lebanon",6825445.0,2008,45,2125,37
,Lebanon,33.8547,35.8623,2021-04-17,508503,6886,", Lebanon",6825445.0,1695,32,1981,36
,Lebanon,33.8547,35.8623,2021-04-18,510403,6925,", Lebanon",6825445.0,1900,39,1936,37
,Lebanon,33.8547,35.8623,2021-04-19,511398,6959,", Lebanon",6825445.0,995,34,1934,36
,Lebanon,33.8547,35.8623,2021-04-20,513006,6995,", Lebanon",6825445.0,1608,36,1881,36
,Lebanon,33.8547,35.8623,2021-04-21,515088,7027,", Lebanon",6825445.0,2082,32,1827,35
,Lebanon,33.8547,35.8623,2021-04-22,516600,7057,", Lebanon",6825445.0,1512,30,1685,35
,Lebanon,33.8547,35.8623,2021-04-23,518104,7090,", Lebanon",6825445.0,1504,33,1613,33
,Lebanon,33.8547,35.8623,2021-04-24,519615,7118,", Lebanon",6825445.0,1511,28,1587,33
,Lebanon,33.8547,35.8623,2021-04-25,520939,7142,", Lebanon",6825445.0,1324,24,1505,31
