Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Yemen,15.552727,48.516388,2020-02-11,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-12,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-13,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-14,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-15,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-16,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-17,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-18,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-19,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-20,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-21,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-22,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-23,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-24,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-25,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-26,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-27,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-28,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-02-29,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-01,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-02,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-03,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-04,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-05,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-06,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-07,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-08,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-09,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-10,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-11,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-12,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-13,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-14,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-15,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-16,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-17,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-18,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-19,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-20,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-21,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-22,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-23,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-24,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-25,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-26,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-27,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-28,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-29,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-30,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-03-31,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-01,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-02,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-03,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-04,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-05,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-06,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-07,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-08,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-09,0,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-10,1,0,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-04-11,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-12,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-13,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-14,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-15,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-16,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-17,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-18,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-19,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-20,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-21,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-22,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-23,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-24,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-25,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-26,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-27,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-28,1,0,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-04-29,6,0,", Yemen",29825964.0,5,0,0,0
,Yemen,15.552727,48.516388,2020-04-30,6,2,", Yemen",29825964.0,0,2,0,0
,Yemen,15.552727,48.516388,2020-05-01,7,2,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-05-02,10,2,", Yemen",29825964.0,3,0,1,0
,Yemen,15.552727,48.516388,2020-05-03,10,2,", Yemen",29825964.0,0,0,1,0
,Yemen,15.552727,48.516388,2020-05-04,12,2,", Yemen",29825964.0,2,0,1,0
,Yemen,15.552727,48.516388,2020-05-05,21,3,", Yemen",29825964.0,9,1,2,0
,Yemen,15.552727,48.516388,2020-05-06,25,5,", Yemen",29825964.0,4,2,2,0
,Yemen,15.552727,48.516388,2020-05-07,25,5,", Yemen",29825964.0,0,0,2,0
,Yemen,15.552727,48.516388,2020-05-08,34,5,", Yemen",29825964.0,9,0,3,0
,Yemen,15.552727,48.516388,2020-05-09,34,7,", Yemen",29825964.0,0,2,3,0
,Yemen,15.552727,48.516388,2020-05-10,51,8,", Yemen",29825964.0,17,1,5,0
,Yemen,15.552727,48.516388,2020-05-11,56,9,", Yemen",29825964.0,5,1,6,1
,Yemen,15.552727,48.516388,2020-05-12,65,10,", Yemen",29825964.0,9,1,6,1
,Yemen,15.552727,48.516388,2020-05-13,70,12,", Yemen",29825964.0,5,2,6,1
,Yemen,15.552727,48.516388,2020-05-14,85,12,", Yemen",29825964.0,15,0,8,1
,Yemen,15.552727,48.516388,2020-05-15,106,15,", Yemen",29825964.0,21,3,10,1
,Yemen,15.552727,48.516388,2020-05-16,122,18,", Yemen",29825964.0,16,3,12,1
,Yemen,15.552727,48.516388,2020-05-17,128,20,", Yemen",29825964.0,6,2,11,1
,Yemen,15.552727,48.516388,2020-05-18,130,20,", Yemen",29825964.0,2,0,10,1
,Yemen,15.552727,48.516388,2020-05-19,167,28,", Yemen",29825964.0,37,8,14,2
,Yemen,15.552727,48.516388,2020-05-20,180,29,", Yemen",29825964.0,13,1,15,2
,Yemen,15.552727,48.516388,2020-05-21,193,33,", Yemen",29825964.0,13,4,15,3
,Yemen,15.552727,48.516388,2020-05-22,205,33,", Yemen",29825964.0,12,0,14,2
,Yemen,15.552727,48.516388,2020-05-23,212,39,", Yemen",29825964.0,7,6,12,3
,Yemen,15.552727,48.516388,2020-05-24,222,42,", Yemen",29825964.0,10,3,13,3
,Yemen,15.552727,48.516388,2020-05-25,233,44,", Yemen",29825964.0,11,2,14,3
,Yemen,15.552727,48.516388,2020-05-26,249,49,", Yemen",29825964.0,16,5,11,3
,Yemen,15.552727,48.516388,2020-05-27,255,53,", Yemen",29825964.0,6,4,10,3
,Yemen,15.552727,48.516388,2020-05-28,278,57,", Yemen",29825964.0,23,4,12,3
,Yemen,15.552727,48.516388,2020-05-29,283,65,", Yemen",29825964.0,5,8,11,4
,Yemen,15.552727,48.516388,2020-05-30,310,77,", Yemen",29825964.0,27,12,14,5
,Yemen,15.552727,48.516388,2020-05-31,323,80,", Yemen",29825964.0,13,3,14,5
,Yemen,15.552727,48.516388,2020-06-01,354,84,", Yemen",29825964.0,31,4,17,5
,Yemen,15.552727,48.516388,2020-06-02,399,87,", Yemen",29825964.0,45,3,21,5
,Yemen,15.552727,48.516388,2020-06-03,419,95,", Yemen",29825964.0,20,8,23,6
,Yemen,15.552727,48.516388,2020-06-04,453,103,", Yemen",29825964.0,34,8,25,6
,Yemen,15.552727,48.516388,2020-06-05,469,111,", Yemen",29825964.0,16,8,26,6
,Yemen,15.552727,48.516388,2020-06-06,482,111,", Yemen",29825964.0,13,0,24,4
,Yemen,15.552727,48.516388,2020-06-07,484,112,", Yemen",29825964.0,2,1,23,4
,Yemen,15.552727,48.516388,2020-06-08,496,112,", Yemen",29825964.0,12,0,20,4
,Yemen,15.552727,48.516388,2020-06-09,524,127,", Yemen",29825964.0,28,15,17,5
,Yemen,15.552727,48.516388,2020-06-10,560,129,", Yemen",29825964.0,36,2,20,4
,Yemen,15.552727,48.516388,2020-06-11,591,136,", Yemen",29825964.0,31,7,19,4
,Yemen,15.552727,48.516388,2020-06-12,632,139,", Yemen",29825964.0,41,3,23,4
,Yemen,15.552727,48.516388,2020-06-13,705,160,", Yemen",29825964.0,73,21,31,7
,Yemen,15.552727,48.516388,2020-06-14,728,164,", Yemen",29825964.0,23,4,34,7
,Yemen,15.552727,48.516388,2020-06-15,844,208,", Yemen",29825964.0,116,44,49,13
,Yemen,15.552727,48.516388,2020-06-16,885,214,", Yemen",29825964.0,41,6,51,12
,Yemen,15.552727,48.516388,2020-06-17,902,244,", Yemen",29825964.0,17,30,48,16
,Yemen,15.552727,48.516388,2020-06-18,909,248,", Yemen",29825964.0,7,4,45,16
,Yemen,15.552727,48.516388,2020-06-19,919,251,", Yemen",29825964.0,10,3,41,16
,Yemen,15.552727,48.516388,2020-06-20,922,254,", Yemen",29825964.0,3,3,31,13
,Yemen,15.552727,48.516388,2020-06-21,941,256,", Yemen",29825964.0,19,2,30,13
,Yemen,15.552727,48.516388,2020-06-22,967,257,", Yemen",29825964.0,26,1,17,7
,Yemen,15.552727,48.516388,2020-06-23,992,261,", Yemen",29825964.0,25,4,15,6
,Yemen,15.552727,48.516388,2020-06-24,1015,274,", Yemen",29825964.0,23,13,16,4
,Yemen,15.552727,48.516388,2020-06-25,1076,288,", Yemen",29825964.0,61,14,23,5
,Yemen,15.552727,48.516388,2020-06-26,1089,293,", Yemen",29825964.0,13,5,24,6
,Yemen,15.552727,48.516388,2020-06-27,1103,296,", Yemen",29825964.0,14,3,25,6
,Yemen,15.552727,48.516388,2020-06-28,1118,302,", Yemen",29825964.0,15,6,25,6
,Yemen,15.552727,48.516388,2020-06-29,1128,304,", Yemen",29825964.0,10,2,23,6
,Yemen,15.552727,48.516388,2020-06-30,1158,312,", Yemen",29825964.0,30,8,23,7
,Yemen,15.552727,48.516388,2020-07-01,1190,318,", Yemen",29825964.0,32,6,25,6
,Yemen,15.552727,48.516388,2020-07-02,1221,325,", Yemen",29825964.0,31,7,20,5
,Yemen,15.552727,48.516388,2020-07-03,1240,335,", Yemen",29825964.0,19,10,21,6
,Yemen,15.552727,48.516388,2020-07-04,1248,337,", Yemen",29825964.0,8,2,20,5
,Yemen,15.552727,48.516388,2020-07-05,1265,338,", Yemen",29825964.0,17,1,21,5
,Yemen,15.552727,48.516388,2020-07-06,1290,345,", Yemen",29825964.0,25,7,23,5
,Yemen,15.552727,48.516388,2020-07-07,1297,348,", Yemen",29825964.0,7,3,19,5
,Yemen,15.552727,48.516388,2020-07-08,1318,351,", Yemen",29825964.0,21,3,18,4
,Yemen,15.552727,48.516388,2020-07-09,1356,361,", Yemen",29825964.0,38,10,19,5
,Yemen,15.552727,48.516388,2020-07-10,1380,364,", Yemen",29825964.0,24,3,20,4
,Yemen,15.552727,48.516388,2020-07-11,1389,365,", Yemen",29825964.0,9,1,20,4
,Yemen,15.552727,48.516388,2020-07-12,1465,417,", Yemen",29825964.0,76,52,28,11
,Yemen,15.552727,48.516388,2020-07-13,1498,424,", Yemen",29825964.0,33,7,29,11
,Yemen,15.552727,48.516388,2020-07-14,1516,429,", Yemen",29825964.0,18,5,31,11
,Yemen,15.552727,48.516388,2020-07-15,1526,433,", Yemen",29825964.0,10,4,29,11
,Yemen,15.552727,48.516388,2020-07-16,1552,438,", Yemen",29825964.0,26,5,28,11
,Yemen,15.552727,48.516388,2020-07-17,1576,440,", Yemen",29825964.0,24,2,28,10
,Yemen,15.552727,48.516388,2020-07-18,1581,443,", Yemen",29825964.0,5,3,27,11
,Yemen,15.552727,48.516388,2020-07-19,1606,445,", Yemen",29825964.0,25,2,20,4
,Yemen,15.552727,48.516388,2020-07-20,1619,447,", Yemen",29825964.0,13,2,17,3
,Yemen,15.552727,48.516388,2020-07-21,1629,456,", Yemen",29825964.0,10,9,16,3
,Yemen,15.552727,48.516388,2020-07-22,1640,458,", Yemen",29825964.0,11,2,16,3
,Yemen,15.552727,48.516388,2020-07-23,1654,461,", Yemen",29825964.0,14,3,14,3
,Yemen,15.552727,48.516388,2020-07-24,1674,469,", Yemen",29825964.0,20,8,14,4
,Yemen,15.552727,48.516388,2020-07-25,1674,474,", Yemen",29825964.0,0,5,13,4
,Yemen,15.552727,48.516388,2020-07-26,1681,479,", Yemen",29825964.0,7,5,10,4
,Yemen,15.552727,48.516388,2020-07-27,1691,483,", Yemen",29825964.0,10,4,10,5
,Yemen,15.552727,48.516388,2020-07-28,1703,484,", Yemen",29825964.0,12,1,10,4
,Yemen,15.552727,48.516388,2020-07-29,1711,485,", Yemen",29825964.0,8,1,10,3
,Yemen,15.552727,48.516388,2020-07-30,1726,487,", Yemen",29825964.0,15,2,10,3
,Yemen,15.552727,48.516388,2020-07-31,1728,493,", Yemen",29825964.0,2,6,7,3
,Yemen,15.552727,48.516388,2020-08-01,1730,494,", Yemen",29825964.0,2,1,8,2
,Yemen,15.552727,48.516388,2020-08-02,1734,497,", Yemen",29825964.0,4,3,7,2
,Yemen,15.552727,48.516388,2020-08-03,1734,499,", Yemen",29825964.0,0,2,6,2
,Yemen,15.552727,48.516388,2020-08-04,1760,506,", Yemen",29825964.0,26,7,8,3
,Yemen,15.552727,48.516388,2020-08-05,1763,508,", Yemen",29825964.0,3,2,7,3
,Yemen,15.552727,48.516388,2020-08-06,1768,508,", Yemen",29825964.0,5,0,6,3
,Yemen,15.552727,48.516388,2020-08-07,1796,512,", Yemen",29825964.0,28,4,9,2
,Yemen,15.552727,48.516388,2020-08-08,1797,512,", Yemen",29825964.0,1,0,9,2
,Yemen,15.552727,48.516388,2020-08-09,1804,515,", Yemen",29825964.0,7,3,10,2
,Yemen,15.552727,48.516388,2020-08-10,1832,518,", Yemen",29825964.0,28,3,14,2
,Yemen,15.552727,48.516388,2020-08-11,1831,523,", Yemen",29825964.0,-1,5,10,2
,Yemen,15.552727,48.516388,2020-08-12,1841,528,", Yemen",29825964.0,10,5,11,2
,Yemen,15.552727,48.516388,2020-08-13,1847,528,", Yemen",29825964.0,6,0,11,2
,Yemen,15.552727,48.516388,2020-08-14,1858,528,", Yemen",29825964.0,11,0,8,2
,Yemen,15.552727,48.516388,2020-08-15,1858,528,", Yemen",29825964.0,0,0,8,2
,Yemen,15.552727,48.516388,2020-08-16,1869,530,", Yemen",29825964.0,11,2,9,2
,Yemen,15.552727,48.516388,2020-08-17,1869,535,", Yemen",29825964.0,0,5,5,2
,Yemen,15.552727,48.516388,2020-08-18,1889,537,", Yemen",29825964.0,20,2,8,2
,Yemen,15.552727,48.516388,2020-08-19,1892,539,", Yemen",29825964.0,3,2,7,1
,Yemen,15.552727,48.516388,2020-08-20,1899,541,", Yemen",29825964.0,7,2,7,1
,Yemen,15.552727,48.516388,2020-08-21,1906,542,", Yemen",29825964.0,7,1,6,2
,Yemen,15.552727,48.516388,2020-08-22,1907,546,", Yemen",29825964.0,1,4,7,2
,Yemen,15.552727,48.516388,2020-08-23,1911,553,", Yemen",29825964.0,4,7,6,3
,Yemen,15.552727,48.516388,2020-08-24,1916,555,", Yemen",29825964.0,5,2,6,2
,Yemen,15.552727,48.516388,2020-08-25,1924,557,", Yemen",29825964.0,8,2,5,2
,Yemen,15.552727,48.516388,2020-08-26,1930,560,", Yemen",29825964.0,6,3,5,3
,Yemen,15.552727,48.516388,2020-08-27,1933,562,", Yemen",29825964.0,3,2,4,3
,Yemen,15.552727,48.516388,2020-08-28,1943,563,", Yemen",29825964.0,10,1,5,3
,Yemen,15.552727,48.516388,2020-08-29,1946,563,", Yemen",29825964.0,3,0,5,2
,Yemen,15.552727,48.516388,2020-08-30,1953,564,", Yemen",29825964.0,7,1,6,1
,Yemen,15.552727,48.516388,2020-08-31,1958,566,", Yemen",29825964.0,5,2,6,1
,Yemen,15.552727,48.516388,2020-09-01,1962,570,", Yemen",29825964.0,4,4,5,1
,Yemen,15.552727,48.516388,2020-09-02,1976,571,", Yemen",29825964.0,14,1,6,1
,Yemen,15.552727,48.516388,2020-09-03,1979,571,", Yemen",29825964.0,3,0,6,1
,Yemen,15.552727,48.516388,2020-09-04,1983,572,", Yemen",29825964.0,4,1,5,1
,Yemen,15.552727,48.516388,2020-09-05,1983,572,", Yemen",29825964.0,0,0,5,1
,Yemen,15.552727,48.516388,2020-09-06,1987,572,", Yemen",29825964.0,4,0,4,1
,Yemen,15.552727,48.516388,2020-09-07,1989,573,", Yemen",29825964.0,2,1,4,1
,Yemen,15.552727,48.516388,2020-09-08,1994,576,", Yemen",29825964.0,5,3,4,0
,Yemen,15.552727,48.516388,2020-09-09,1999,576,", Yemen",29825964.0,5,0,3,0
,Yemen,15.552727,48.516388,2020-09-10,2003,580,", Yemen",29825964.0,4,4,3,1
,Yemen,15.552727,48.516388,2020-09-11,2007,582,", Yemen",29825964.0,4,2,3,1
,Yemen,15.552727,48.516388,2020-09-12,2009,582,", Yemen",29825964.0,2,0,3,1
,Yemen,15.552727,48.516388,2020-09-13,2011,583,", Yemen",29825964.0,2,1,3,1
,Yemen,15.552727,48.516388,2020-09-14,2013,583,", Yemen",29825964.0,2,0,3,1
,Yemen,15.552727,48.516388,2020-09-15,2016,583,", Yemen",29825964.0,3,0,3,1
,Yemen,15.552727,48.516388,2020-09-16,2019,583,", Yemen",29825964.0,3,0,2,1
,Yemen,15.552727,48.516388,2020-09-17,2022,585,", Yemen",29825964.0,3,2,2,0
,Yemen,15.552727,48.516388,2020-09-18,2024,585,", Yemen",29825964.0,2,0,2,0
,Yemen,15.552727,48.516388,2020-09-19,2026,585,", Yemen",29825964.0,2,0,2,0
,Yemen,15.552727,48.516388,2020-09-20,2026,586,", Yemen",29825964.0,0,1,2,0
,Yemen,15.552727,48.516388,2020-09-21,2028,586,", Yemen",29825964.0,2,0,2,0
,Yemen,15.552727,48.516388,2020-09-22,2028,586,", Yemen",29825964.0,0,0,1,0
,Yemen,15.552727,48.516388,2020-09-23,2029,586,", Yemen",29825964.0,1,0,1,0
,Yemen,15.552727,48.516388,2020-09-24,2029,586,", Yemen",29825964.0,0,0,1,0
,Yemen,15.552727,48.516388,2020-09-25,2029,587,", Yemen",29825964.0,0,1,0,0
,Yemen,15.552727,48.516388,2020-09-26,2030,587,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-09-27,2030,587,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-09-28,2031,587,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-09-29,2031,587,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-09-30,2034,587,", Yemen",29825964.0,3,0,0,0
,Yemen,15.552727,48.516388,2020-10-01,2039,587,", Yemen",29825964.0,5,0,1,0
,Yemen,15.552727,48.516388,2020-10-02,2040,589,", Yemen",29825964.0,1,2,1,0
,Yemen,15.552727,48.516388,2020-10-03,2041,589,", Yemen",29825964.0,1,0,1,0
,Yemen,15.552727,48.516388,2020-10-04,2041,591,", Yemen",29825964.0,0,2,1,0
,Yemen,15.552727,48.516388,2020-10-05,2041,592,", Yemen",29825964.0,0,1,1,0
,Yemen,15.552727,48.516388,2020-10-06,2047,593,", Yemen",29825964.0,6,1,2,0
,Yemen,15.552727,48.516388,2020-10-07,2049,593,", Yemen",29825964.0,2,0,2,0
,Yemen,15.552727,48.516388,2020-10-08,2050,593,", Yemen",29825964.0,1,0,1,0
,Yemen,15.552727,48.516388,2020-10-09,2051,593,", Yemen",29825964.0,1,0,1,0
,Yemen,15.552727,48.516388,2020-10-10,2051,595,", Yemen",29825964.0,0,2,1,0
,Yemen,15.552727,48.516388,2020-10-11,2052,595,", Yemen",29825964.0,1,0,1,0
,Yemen,15.552727,48.516388,2020-10-12,2052,596,", Yemen",29825964.0,0,1,1,0
,Yemen,15.552727,48.516388,2020-10-13,2053,596,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-10-14,2053,596,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-15,2053,596,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-16,2055,596,", Yemen",29825964.0,2,0,0,0
,Yemen,15.552727,48.516388,2020-10-17,2055,596,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-18,2056,597,", Yemen",29825964.0,1,1,0,0
,Yemen,15.552727,48.516388,2020-10-19,2056,597,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-20,2057,597,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-10-21,2057,597,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-22,2057,597,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-23,2060,599,", Yemen",29825964.0,3,2,0,0
,Yemen,15.552727,48.516388,2020-10-24,2060,599,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-25,2060,599,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-26,2060,599,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-27,2060,599,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-28,2061,599,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-10-29,2062,599,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-10-30,2062,599,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-10-31,2063,599,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-11-01,2063,600,", Yemen",29825964.0,0,1,0,0
,Yemen,15.552727,48.516388,2020-11-02,2063,601,", Yemen",29825964.0,0,1,0,0
,Yemen,15.552727,48.516388,2020-11-03,2063,601,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-04,2063,601,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-05,2063,601,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-06,2063,601,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-07,2063,601,", Yemen",29825964.0,0,0,0,0
