Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-07,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-08,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-09,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-10,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-11,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-12,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-13,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-14,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-15,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-16,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-17,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-18,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-19,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-20,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-21,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-22,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-23,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-24,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-25,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-26,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-27,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-28,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-02-29,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-01,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-02,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-03,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-04,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-05,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-06,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-07,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-08,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-09,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-10,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-11,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-12,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-13,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-14,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-15,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-16,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-17,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-18,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-19,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-20,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-21,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-22,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-23,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-24,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-25,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-26,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-27,0,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-28,4,0,"Turks and Caicos Islands, United Kingdom",38717.0,4.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-29,4,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-30,5,0,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-31,5,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-01,6,0,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,0.8571428571428571,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-02,5,0,"Turks and Caicos Islands, United Kingdom",38717.0,-1.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-03,5,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-04,5,0,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-05,5,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,1.0,0.14285714285714285,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-06,8,1,"Turks and Caicos Islands, United Kingdom",38717.0,3.0,0.0,0.42857142857142855,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-07,8,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.42857142857142855,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-08,8,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.2857142857142857,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-09,8,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.42857142857142855,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-10,8,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.42857142857142855,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-11,8,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.42857142857142855,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-12,9,1,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-13,10,1,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-14,10,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-15,10,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-16,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-17,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-18,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-19,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-20,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-21,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-22,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-23,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-24,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-25,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-26,11,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-27,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-28,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-29,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-30,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-01,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-02,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-03,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-04,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-05,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-06,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-07,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-08,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-09,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-10,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-11,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-12,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-13,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-14,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-15,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-16,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-17,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-18,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-19,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-20,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-21,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-22,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-23,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-24,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-25,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-26,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-27,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-28,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-29,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-30,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-31,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-01,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-02,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-03,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-04,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-05,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-06,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-07,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-08,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-09,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-10,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-11,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-12,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-13,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-14,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-15,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-16,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-17,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-18,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-19,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-20,12,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-21,14,1,"Turks and Caicos Islands, United Kingdom",38717.0,2.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-22,14,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-23,14,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-24,15,1,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-25,15,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-26,16,1,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-27,16,1,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-28,28,1,"Turks and Caicos Islands, United Kingdom",38717.0,12.0,0.0,2.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-29,41,1,"Turks and Caicos Islands, United Kingdom",38717.0,13.0,0.0,3.857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-30,41,2,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,1.0,3.857142857142857,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-01,42,2,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,3.857142857142857,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-02,44,2,"Turks and Caicos Islands, United Kingdom",38717.0,2.0,0.0,4.142857142857143,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-03,44,2,"Turks and Caicos Islands, United Kingdom",38717.0,0.0,0.0,4.0,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-04,45,2,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,4.142857142857143,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-05,47,2,"Turks and Caicos Islands, United Kingdom",38717.0,2.0,0.0,2.7142857142857144,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-06,48,2,"Turks and Caicos Islands, United Kingdom",38717.0,1.0,0.0,1.0,0.14285714285714285
