Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Ohio,US,40.2253569,-82.6881395,2021-09-04,333290464,40424052,666784,"Ohio, US",67725,568,166108,1926
Ohio,US,40.2253569,-82.6881395,2021-09-05,333290464,40464334,667194,"Ohio, US",40282,410,165826,1937
Ohio,US,40.2253569,-82.6881395,2021-09-06,333290464,40539524,667756,"Ohio, US",75190,562,136467,1672
Ohio,US,40.2253569,-82.6881395,2021-09-07,333290464,40850759,670561,"Ohio, US",311235,2805,153020,1872
Ohio,US,40.2253569,-82.6881395,2021-09-08,333290464,41024032,672777,"Ohio, US",173273,2216,149269,1898
Ohio,US,40.2253569,-82.6881395,2021-09-09,333290464,41200905,677371,"Ohio, US",176873,4594,145354,1935
Ohio,US,40.2253569,-82.6881395,2021-09-10,333290464,41396350,680249,"Ohio, US",195445,2878,148574,2004
Ohio,US,40.2253569,-82.6881395,2021-09-11,333290464,41465614,681005,"Ohio, US",69264,756,148794,2031
Ohio,US,40.2253569,-82.6881395,2021-09-12,333290464,41501537,681320,"Ohio, US",35923,315,148171,2018
Ohio,US,40.2253569,-82.6881395,2021-09-13,333290464,41774996,684027,"Ohio, US",273459,2707,176496,2324
Ohio,US,40.2253569,-82.6881395,2021-09-14,333290464,41927705,685830,"Ohio, US",152709,1803,153849,2181
Ohio,US,40.2253569,-82.6881395,2021-09-15,333290464,42089691,688546,"Ohio, US",161986,2716,152237,2252
Ohio,US,40.2253569,-82.6881395,2021-09-16,333290464,42260618,693559,"Ohio, US",170927,5013,151387,2312
Ohio,US,40.2253569,-82.6881395,2021-09-17,333290464,42450625,696378,"Ohio, US",190007,2819,150610,2304
Ohio,US,40.2253569,-82.6881395,2021-09-18,333290464,42512563,697226,"Ohio, US",61938,848,149564,2317
Ohio,US,40.2253569,-82.6881395,2021-09-19,333290464,42549006,697538,"Ohio, US",36443,312,149638,2316
Ohio,US,40.2253569,-82.6881395,2021-09-20,333290464,42759443,700523,"Ohio, US",210437,2985,140635,2356
Ohio,US,40.2253569,-82.6881395,2021-09-21,333290464,42888569,702807,"Ohio, US",129126,2284,137266,2425
Ohio,US,40.2253569,-82.6881395,2021-09-22,333290464,42997828,705608,"Ohio, US",109259,2801,129733,2437
Ohio,US,40.2253569,-82.6881395,2021-09-23,333290464,43132073,709975,"Ohio, US",134245,4367,124493,2345
Ohio,US,40.2253569,-82.6881395,2021-09-24,333290464,43309815,712992,"Ohio, US",177742,3017,122741,2373
Ohio,US,40.2253569,-82.6881395,2021-09-25,333290464,43324225,713686,"Ohio, US",14410,694,115951,2351
Ohio,US,40.2253569,-82.6881395,2021-09-26,333290464,43355186,713986,"Ohio, US",30961,300,115168,2349
Ohio,US,40.2253569,-82.6881395,2021-09-27,333290464,43548248,716916,"Ohio, US",193062,2930,112686,2341
Ohio,US,40.2253569,-82.6881395,2021-09-28,333290464,43667262,719895,"Ohio, US",119014,2979,111241,2441
