Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Iowa,US,41.9216734,-93.3122705,2020-12-06,333290464,15108296,289441,"Iowa, US",182672,1447,204933,2365
Iowa,US,41.9216734,-93.3122705,2020-12-07,333290464,15310920,291195,"Iowa, US",202624,1754,210216,2413
Iowa,US,41.9216734,-93.3122705,2020-12-08,333290464,15539986,293797,"Iowa, US",229066,2602,215450,2423
Iowa,US,41.9216734,-93.3122705,2020-12-09,333290464,15758436,297017,"Iowa, US",218450,3220,217642,2468
Iowa,US,41.9216734,-93.3122705,2020-12-10,333290464,15993773,300072,"Iowa, US",235337,3055,218624,2477
Iowa,US,41.9216734,-93.3122705,2020-12-11,333290464,16240596,303656,"Iowa, US",246823,3584,219422,2586
Iowa,US,41.9216734,-93.3122705,2020-12-12,333290464,16463288,306179,"Iowa, US",222692,2523,219666,2597
Iowa,US,41.9216734,-93.3122705,2020-12-13,333290464,16654087,307878,"Iowa, US",190799,1699,220827,2633
Iowa,US,41.9216734,-93.3122705,2020-12-14,333290464,16856938,309655,"Iowa, US",202851,1777,220859,2637
Iowa,US,41.9216734,-93.3122705,2020-12-15,333290464,17069626,312714,"Iowa, US",212688,3059,218520,2702
Iowa,US,41.9216734,-93.3122705,2020-12-16,333290464,17313135,316322,"Iowa, US",243509,3608,222099,2757
Iowa,US,41.9216734,-93.3122705,2020-12-17,333290464,17557994,319879,"Iowa, US",244859,3557,223460,2829
Iowa,US,41.9216734,-93.3122705,2020-12-18,333290464,17813136,322929,"Iowa, US",255142,3050,224648,2753
Iowa,US,41.9216734,-93.3122705,2020-12-19,333290464,18007553,325665,"Iowa, US",194417,2736,220609,2783
Iowa,US,41.9216734,-93.3122705,2020-12-20,333290464,18198634,327461,"Iowa, US",191081,1796,220649,2797
Iowa,US,41.9216734,-93.3122705,2020-12-21,333290464,18402830,329540,"Iowa, US",204196,2079,220841,2840
Iowa,US,41.9216734,-93.3122705,2020-12-22,333290464,18606019,332908,"Iowa, US",203189,3368,219484,2884
Iowa,US,41.9216734,-93.3122705,2020-12-23,333290464,18835562,336207,"Iowa, US",229543,3299,217489,2840
Iowa,US,41.9216734,-93.3122705,2020-12-24,333290464,19032158,339148,"Iowa, US",196596,2941,210594,2752
Iowa,US,41.9216734,-93.3122705,2020-12-25,333290464,19131700,340688,"Iowa, US",99542,1540,188366,2537
Iowa,US,41.9216734,-93.3122705,2020-12-26,333290464,19362127,342667,"Iowa, US",230427,1979,193510,2428
Iowa,US,41.9216734,-93.3122705,2020-12-27,333290464,19519126,344204,"Iowa, US",156999,1537,188641,2391
Iowa,US,41.9216734,-93.3122705,2020-12-28,333290464,19698744,346296,"Iowa, US",179618,2092,185130,2393
Iowa,US,41.9216734,-93.3122705,2020-12-29,333290464,19904403,349897,"Iowa, US",205659,3601,185483,2427
Iowa,US,41.9216734,-93.3122705,2020-12-30,333290464,20140952,353720,"Iowa, US",236549,3823,186484,2501
Iowa,US,41.9216734,-93.3122705,2020-12-31,333290464,20381189,357184,"Iowa, US",240237,3464,192718,2576
Iowa,US,41.9216734,-93.3122705,2021-01-01,333290464,20536802,359337,"Iowa, US",155613,2153,200728,2664
Iowa,US,41.9216734,-93.3122705,2021-01-02,333290464,20845508,362021,"Iowa, US",308706,2684,211911,2764
Iowa,US,41.9216734,-93.3122705,2021-01-03,333290464,21056405,363543,"Iowa, US",210897,1522,219611,2762
Iowa,US,41.9216734,-93.3122705,2021-01-04,333290464,21247751,365735,"Iowa, US",191346,2192,221286,2777
Iowa,US,41.9216734,-93.3122705,2021-01-05,333290464,21487496,369341,"Iowa, US",239745,3606,226156,2777
Iowa,US,41.9216734,-93.3122705,2021-01-06,333290464,21743475,373227,"Iowa, US",255979,3886,228931,2786
Iowa,US,41.9216734,-93.3122705,2021-01-07,333290464,22027287,377287,"Iowa, US",283812,4060,235156,2871
Iowa,US,41.9216734,-93.3122705,2021-01-08,333290464,22328057,381537,"Iowa, US",300770,4250,255893,3171
Iowa,US,41.9216734,-93.3122705,2021-01-09,333290464,22592362,384876,"Iowa, US",264305,3339,249550,3265
Iowa,US,41.9216734,-93.3122705,2021-01-10,333290464,22807577,386959,"Iowa, US",215215,2083,250167,3345
Iowa,US,41.9216734,-93.3122705,2021-01-11,333290464,23027146,389266,"Iowa, US",219569,2307,254199,3361
Iowa,US,41.9216734,-93.3122705,2021-01-12,333290464,23255870,393754,"Iowa, US",228724,4488,252624,3487
Iowa,US,41.9216734,-93.3122705,2021-01-13,333290464,23483618,397448,"Iowa, US",227748,3694,248591,3460
Iowa,US,41.9216734,-93.3122705,2021-01-14,333290464,23723307,401511,"Iowa, US",239689,4063,242288,3460
Iowa,US,41.9216734,-93.3122705,2021-01-15,333290464,23970626,405527,"Iowa, US",247319,4016,234652,3427
Iowa,US,41.9216734,-93.3122705,2021-01-16,333290464,24174524,409022,"Iowa, US",203898,3495,226023,3449
Iowa,US,41.9216734,-93.3122705,2021-01-17,333290464,24354032,410986,"Iowa, US",179508,1964,220922,3432
Iowa,US,41.9216734,-93.3122705,2021-01-18,333290464,24498521,412610,"Iowa, US",144489,1624,210196,3334
Iowa,US,41.9216734,-93.3122705,2021-01-19,333290464,24680944,415261,"Iowa, US",182423,2651,203582,3072
Iowa,US,41.9216734,-93.3122705,2021-01-20,333290464,24858962,419647,"Iowa, US",178018,4386,196477,3171
Iowa,US,41.9216734,-93.3122705,2021-01-21,333290464,25056724,423863,"Iowa, US",197762,4216,190488,3193
Iowa,US,41.9216734,-93.3122705,2021-01-22,333290464,25249968,427777,"Iowa, US",193244,3914,182763,3178
Iowa,US,41.9216734,-93.3122705,2021-01-23,333290464,25421964,431185,"Iowa, US",171996,3408,178205,3166
Iowa,US,41.9216734,-93.3122705,2021-01-24,333290464,25554103,433105,"Iowa, US",132139,1920,171438,3159
Iowa,US,41.9216734,-93.3122705,2021-01-25,333290464,25710343,435180,"Iowa, US",156240,2075,173117,3224
Iowa,US,41.9216734,-93.3122705,2021-01-26,333290464,25859272,439267,"Iowa, US",148929,4087,168332,3429
Iowa,US,41.9216734,-93.3122705,2021-01-27,333290464,26011046,443137,"Iowa, US",151774,3870,164583,3355
Iowa,US,41.9216734,-93.3122705,2021-01-28,333290464,26182097,447228,"Iowa, US",171051,4091,160767,3337
Iowa,US,41.9216734,-93.3122705,2021-01-29,333290464,26352448,450898,"Iowa, US",170351,3670,157497,3303
Iowa,US,41.9216734,-93.3122705,2021-01-30,333290464,26501987,453845,"Iowa, US",149539,2947,154289,3237
Iowa,US,41.9216734,-93.3122705,2021-01-31,333290464,26608200,455640,"Iowa, US",106213,1795,150585,3219
Iowa,US,41.9216734,-93.3122705,2021-02-01,333290464,26746122,457780,"Iowa, US",137922,2140,147968,3228
Iowa,US,41.9216734,-93.3122705,2021-02-02,333290464,26863001,461256,"Iowa, US",116879,3476,143389,3141
Iowa,US,41.9216734,-93.3122705,2021-02-03,333290464,26981499,465112,"Iowa, US",118498,3856,138636,3139
Iowa,US,41.9216734,-93.3122705,2021-02-04,333290464,27107821,469117,"Iowa, US",126322,4005,132246,3127
Iowa,US,41.9216734,-93.3122705,2021-02-05,333290464,27245619,472835,"Iowa, US",137798,3718,127595,3133
Iowa,US,41.9216734,-93.3122705,2021-02-06,333290464,27349950,475565,"Iowa, US",104331,2730,121137,3102
Iowa,US,41.9216734,-93.3122705,2021-02-07,333290464,27440384,477049,"Iowa, US",90434,1484,118883,3058
Iowa,US,41.9216734,-93.3122705,2021-02-08,333290464,27533401,478672,"Iowa, US",93017,1623,112468,2984
Iowa,US,41.9216734,-93.3122705,2021-02-09,333290464,27629779,481788,"Iowa, US",96378,3116,109539,2933
Iowa,US,41.9216734,-93.3122705,2021-02-10,333290464,27723616,485153,"Iowa, US",93837,3365,106016,2863
Iowa,US,41.9216734,-93.3122705,2021-02-11,333290464,27827628,488256,"Iowa, US",104012,3103,102829,2734
Iowa,US,41.9216734,-93.3122705,2021-02-12,333290464,27927347,491195,"Iowa, US",99719,2939,97389,2622
Iowa,US,41.9216734,-93.3122705,2021-02-13,333290464,28014220,493441,"Iowa, US",86873,2246,94895,2553
Iowa,US,41.9216734,-93.3122705,2021-02-14,333290464,28078154,494595,"Iowa, US",63934,1154,91110,2506
Iowa,US,41.9216734,-93.3122705,2021-02-15,333290464,28132721,495555,"Iowa, US",54567,960,85617,2411
Iowa,US,41.9216734,-93.3122705,2021-02-16,333290464,28194984,497353,"Iowa, US",62263,1798,80743,2223
Iowa,US,41.9216734,-93.3122705,2021-02-17,333290464,28263199,499676,"Iowa, US",68215,2323,77083,2074
Iowa,US,41.9216734,-93.3122705,2021-02-18,333290464,28334508,502194,"Iowa, US",71309,2518,72411,1991
Iowa,US,41.9216734,-93.3122705,2021-02-19,333290464,28414946,504852,"Iowa, US",80438,2658,69657,1951
Iowa,US,41.9216734,-93.3122705,2021-02-20,333290464,28487936,506716,"Iowa, US",72990,1864,67673,1896
Iowa,US,41.9216734,-93.3122705,2021-02-21,333290464,28545494,508003,"Iowa, US",57558,1287,66762,1915
Iowa,US,41.9216734,-93.3122705,2021-02-22,333290464,28603023,509359,"Iowa, US",57529,1356,67186,1972
Iowa,US,41.9216734,-93.3122705,2021-02-23,333290464,28676697,511656,"Iowa, US",73674,2297,68816,2043
Iowa,US,41.9216734,-93.3122705,2021-02-24,333290464,28750814,514738,"Iowa, US",74117,3082,69659,2151
Iowa,US,41.9216734,-93.3122705,2021-02-25,333290464,28829315,517122,"Iowa, US",78501,2384,70686,2132
Iowa,US,41.9216734,-93.3122705,2021-02-26,333290464,28908367,519254,"Iowa, US",79052,2132,70488,2057
Iowa,US,41.9216734,-93.3122705,2021-02-27,333290464,28973728,520801,"Iowa, US",65361,1547,69398,2012
Iowa,US,41.9216734,-93.3122705,2021-02-28,333290464,29026242,521932,"Iowa, US",52514,1131,68678,1989
Iowa,US,41.9216734,-93.3122705,2021-03-01,333290464,29085598,523478,"Iowa, US",59356,1546,68939,2017
Iowa,US,41.9216734,-93.3122705,2021-03-02,333290464,29143629,525424,"Iowa, US",58031,1946,66704,1966
Iowa,US,41.9216734,-93.3122705,2021-03-03,333290464,29210105,527876,"Iowa, US",66476,2452,65613,1876
Iowa,US,41.9216734,-93.3122705,2021-03-04,333290464,29279750,529809,"Iowa, US",69645,1933,64347,1812
Iowa,US,41.9216734,-93.3122705,2021-03-05,333290464,29347440,531618,"Iowa, US",67690,1809,62724,1766
Iowa,US,41.9216734,-93.3122705,2021-03-06,333290464,29406446,533133,"Iowa, US",59006,1515,61816,1761
Iowa,US,41.9216734,-93.3122705,2021-03-07,333290464,29448153,533856,"Iowa, US",41707,723,60273,1703
Iowa,US,41.9216734,-93.3122705,2021-03-08,333290464,29494240,534595,"Iowa, US",46087,739,58377,1588
Iowa,US,41.9216734,-93.3122705,2021-03-09,333290464,29552888,536432,"Iowa, US",58648,1837,58465,1572
Iowa,US,41.9216734,-93.3122705,2021-03-10,333290464,29608997,537959,"Iowa, US",56109,1527,56984,1440
Iowa,US,41.9216734,-93.3122705,2021-03-11,333290464,29604167,539534,"Iowa, US",-4830,1575,46345,1389
Iowa,US,41.9216734,-93.3122705,2021-03-12,333290464,29666655,541077,"Iowa, US",62488,1543,45602,1351
Iowa,US,41.9216734,-93.3122705,2021-03-13,333290464,29720015,542103,"Iowa, US",53360,1026,44795,1281
Iowa,US,41.9216734,-93.3122705,2021-03-14,333290464,29758615,542710,"Iowa, US",38600,607,44351,1264
Iowa,US,41.9216734,-93.3122705,2021-03-15,333290464,29816612,543464,"Iowa, US",57997,754,46053,1267
Iowa,US,41.9216734,-93.3122705,2021-03-16,333290464,29871631,544673,"Iowa, US",55019,1209,45534,1177
Iowa,US,41.9216734,-93.3122705,2021-03-17,333290464,29929841,545892,"Iowa, US",58210,1219,45834,1133
Iowa,US,41.9216734,-93.3122705,2021-03-18,333290464,29992166,547537,"Iowa, US",62325,1645,55428,1143
Iowa,US,41.9216734,-93.3122705,2021-03-19,333290464,30055472,548649,"Iowa, US",63306,1112,55545,1081
Iowa,US,41.9216734,-93.3122705,2021-03-20,333290464,30111737,549404,"Iowa, US",56265,755,55960,1043
Iowa,US,41.9216734,-93.3122705,2021-03-21,333290464,30145752,549905,"Iowa, US",34015,501,55305,1027
Iowa,US,41.9216734,-93.3122705,2021-03-22,333290464,30199369,550653,"Iowa, US",53617,748,54679,1027
Iowa,US,41.9216734,-93.3122705,2021-03-23,333290464,30254071,551516,"Iowa, US",54702,863,54634,977
Iowa,US,41.9216734,-93.3122705,2021-03-24,333290464,30337587,553021,"Iowa, US",83516,1505,58249,1018
Iowa,US,41.9216734,-93.3122705,2021-03-25,333290464,30406339,554429,"Iowa, US",68752,1408,59167,984
Iowa,US,41.9216734,-93.3122705,2021-03-26,333290464,30484888,555584,"Iowa, US",78549,1155,61345,990
Iowa,US,41.9216734,-93.3122705,2021-03-27,333290464,30547923,556386,"Iowa, US",63035,802,62312,997
Iowa,US,41.9216734,-93.3122705,2021-03-28,333290464,30591431,556919,"Iowa, US",43508,533,63668,1002
Iowa,US,41.9216734,-93.3122705,2021-03-29,333290464,30662599,557630,"Iowa, US",71168,711,66175,996
Iowa,US,41.9216734,-93.3122705,2021-03-30,333290464,30724876,558546,"Iowa, US",62277,916,67257,1004
Iowa,US,41.9216734,-93.3122705,2021-03-31,333290464,30788790,559643,"Iowa, US",63914,1097,64457,946
Iowa,US,41.9216734,-93.3122705,2021-04-01,333290464,30869571,560724,"Iowa, US",80781,1081,66176,899
Iowa,US,41.9216734,-93.3122705,2021-04-02,333290464,30940875,561694,"Iowa, US",71304,970,65141,872
Iowa,US,41.9216734,-93.3122705,2021-04-03,333290464,31004375,562461,"Iowa, US",63500,767,65207,867
Iowa,US,41.9216734,-93.3122705,2021-04-04,333290464,31039582,562772,"Iowa, US",35207,311,64021,836
Iowa,US,41.9216734,-93.3122705,2021-04-05,333290464,31118785,563285,"Iowa, US",79203,513,65169,807
Iowa,US,41.9216734,-93.3122705,2021-04-06,333290464,31178918,564154,"Iowa, US",60133,869,64863,801
Iowa,US,41.9216734,-93.3122705,2021-04-07,333290464,31251911,566756,"Iowa, US",72993,2602,66160,1016
Iowa,US,41.9216734,-93.3122705,2021-04-08,333290464,31333458,567786,"Iowa, US",81547,1030,66269,1008
Iowa,US,41.9216734,-93.3122705,2021-04-09,333290464,31417627,568690,"Iowa, US",84169,904,68107,999
Iowa,US,41.9216734,-93.3122705,2021-04-10,333290464,31484765,569401,"Iowa, US",67138,711,68627,991
Iowa,US,41.9216734,-93.3122705,2021-04-11,333290464,31531778,569716,"Iowa, US",47013,315,70313,992
Iowa,US,41.9216734,-93.3122705,2021-04-12,333290464,31603389,570208,"Iowa, US",71611,492,69229,989
Iowa,US,41.9216734,-93.3122705,2021-04-13,333290464,31683638,571061,"Iowa, US",80249,853,72102,986
Iowa,US,41.9216734,-93.3122705,2021-04-14,333290464,31756543,572068,"Iowa, US",72905,1007,72090,758
Iowa,US,41.9216734,-93.3122705,2021-04-15,333290464,31829524,572939,"Iowa, US",72981,871,70866,736
Iowa,US,41.9216734,-93.3122705,2021-04-16,333290464,31911135,573815,"Iowa, US",81611,876,70501,732
Iowa,US,41.9216734,-93.3122705,2021-04-17,333290464,31964005,574508,"Iowa, US",52870,693,68462,729
Iowa,US,41.9216734,-93.3122705,2021-04-18,333290464,32006458,574859,"Iowa, US",42453,351,67811,734
Iowa,US,41.9216734,-93.3122705,2021-04-19,333290464,32076531,575370,"Iowa, US",70073,511,67591,737
Iowa,US,41.9216734,-93.3122705,2021-04-20,333290464,32138380,576239,"Iowa, US",61849,869,64963,739
Iowa,US,41.9216734,-93.3122705,2021-04-21,333290464,32197776,577094,"Iowa, US",59396,855,63033,718
Iowa,US,41.9216734,-93.3122705,2021-04-22,333290464,32266665,578097,"Iowa, US",68889,1003,62448,736
Iowa,US,41.9216734,-93.3122705,2021-04-23,333290464,32330090,578889,"Iowa, US",63425,792,59850,724
Iowa,US,41.9216734,-93.3122705,2021-04-24,333290464,32384150,579649,"Iowa, US",54060,760,60020,734
Iowa,US,41.9216734,-93.3122705,2021-04-25,333290464,32416540,579948,"Iowa, US",32390,299,58583,727
Iowa,US,41.9216734,-93.3122705,2021-04-26,333290464,32465730,580463,"Iowa, US",49190,515,55599,727
Iowa,US,41.9216734,-93.3122705,2021-04-27,333290464,32517219,581128,"Iowa, US",51489,665,54119,698
Iowa,US,41.9216734,-93.3122705,2021-04-28,333290464,32569769,582096,"Iowa, US",52550,968,53141,714
Iowa,US,41.9216734,-93.3122705,2021-04-29,333290464,32629110,582996,"Iowa, US",59341,900,51777,699
Iowa,US,41.9216734,-93.3122705,2021-04-30,333290464,32688061,583763,"Iowa, US",58951,767,51138,696
Iowa,US,41.9216734,-93.3122705,2021-05-01,333290464,32733931,584490,"Iowa, US",45870,727,49968,691
Iowa,US,41.9216734,-93.3122705,2021-05-02,333290464,32763535,584840,"Iowa, US",29604,350,49570,698
Iowa,US,41.9216734,-93.3122705,2021-05-03,333290464,32815257,585371,"Iowa, US",51722,531,49932,701
Iowa,US,41.9216734,-93.3122705,2021-05-04,333290464,32856609,586286,"Iowa, US",41352,915,48484,736
Iowa,US,41.9216734,-93.3122705,2021-05-05,333290464,32898817,587082,"Iowa, US",42208,796,47006,712
Iowa,US,41.9216734,-93.3122705,2021-05-06,333290464,32947485,587869,"Iowa, US",48668,787,45482,696
Iowa,US,41.9216734,-93.3122705,2021-05-07,333290464,32997033,588635,"Iowa, US",49548,766,44138,696
Iowa,US,41.9216734,-93.3122705,2021-05-08,333290464,33029936,589259,"Iowa, US",32903,624,42286,681
Iowa,US,41.9216734,-93.3122705,2021-05-09,333290464,33051643,589519,"Iowa, US",21707,260,41158,668
Iowa,US,41.9216734,-93.3122705,2021-05-10,333290464,33089662,589957,"Iowa, US",38019,438,39200,655
Iowa,US,41.9216734,-93.3122705,2021-05-11,333290464,33124014,590662,"Iowa, US",34352,705,38200,625
Iowa,US,41.9216734,-93.3122705,2021-05-12,333290464,33156984,591432,"Iowa, US",32970,770,36881,621
Iowa,US,41.9216734,-93.3122705,2021-05-13,333290464,33195677,592204,"Iowa, US",38693,772,35456,619
Iowa,US,41.9216734,-93.3122705,2021-05-14,333290464,33238452,592877,"Iowa, US",42775,673,34488,606
Iowa,US,41.9216734,-93.3122705,2021-05-15,333290464,33268029,593380,"Iowa, US",29577,503,34013,588
Iowa,US,41.9216734,-93.3122705,2021-05-16,333290464,33285036,593645,"Iowa, US",17007,265,33341,589
Iowa,US,41.9216734,-93.3122705,2021-05-17,333290464,33314471,594063,"Iowa, US",29435,418,32115,586
Iowa,US,41.9216734,-93.3122705,2021-05-18,333290464,33342480,594851,"Iowa, US",28009,788,31209,598
Iowa,US,41.9216734,-93.3122705,2021-05-19,333290464,33371175,595548,"Iowa, US",28695,697,30598,588
Iowa,US,41.9216734,-93.3122705,2021-05-20,333290464,33401801,596231,"Iowa, US",30626,683,29446,575
Iowa,US,41.9216734,-93.3122705,2021-05-21,333290464,33430409,596860,"Iowa, US",28608,629,27422,569
Iowa,US,41.9216734,-93.3122705,2021-05-22,333290464,33450330,597342,"Iowa, US",19921,482,26043,566
Iowa,US,41.9216734,-93.3122705,2021-05-23,333290464,33463270,597551,"Iowa, US",12940,209,25462,558
Iowa,US,41.9216734,-93.3122705,2021-05-24,333290464,33488693,597996,"Iowa, US",25423,445,24888,561
Iowa,US,41.9216734,-93.3122705,2021-05-25,333290464,33511729,598740,"Iowa, US",23036,744,24178,555
Iowa,US,41.9216734,-93.3122705,2021-05-26,333290464,33534989,599611,"Iowa, US",23260,871,23402,580
Iowa,US,41.9216734,-93.3122705,2021-05-27,333290464,33562257,600976,"Iowa, US",27268,1365,22922,677
Iowa,US,41.9216734,-93.3122705,2021-05-28,333290464,33584425,601573,"Iowa, US",22168,597,22002,673
Iowa,US,41.9216734,-93.3122705,2021-05-29,333290464,33596687,601904,"Iowa, US",12262,331,20908,651
Iowa,US,41.9216734,-93.3122705,2021-05-30,333290464,33603515,602041,"Iowa, US",6828,137,20035,641
Iowa,US,41.9216734,-93.3122705,2021-05-31,333290464,33609396,602213,"Iowa, US",5881,172,17243,602
Iowa,US,41.9216734,-93.3122705,2021-06-01,333290464,33632911,602878,"Iowa, US",23515,665,17311,591
Iowa,US,41.9216734,-93.3122705,2021-06-02,333290464,33649123,603443,"Iowa, US",16212,565,16304,547
Iowa,US,41.9216734,-93.3122705,2021-06-03,333290464,33668051,604059,"Iowa, US",18928,616,15113,440
Iowa,US,41.9216734,-93.3122705,2021-06-04,333290464,33685257,604606,"Iowa, US",17206,547,14404,433
Iowa,US,41.9216734,-93.3122705,2021-06-05,333290464,33699314,604991,"Iowa, US",14057,385,14661,441
Iowa,US,41.9216734,-93.3122705,2021-06-06,333290464,33704802,605172,"Iowa, US",5488,181,14469,447
Iowa,US,41.9216734,-93.3122705,2021-06-07,333290464,33722017,605510,"Iowa, US",17215,338,16088,471
Iowa,US,41.9216734,-93.3122705,2021-06-08,333290464,33735180,605853,"Iowa, US",13163,343,14609,425
Iowa,US,41.9216734,-93.3122705,2021-06-09,333290464,33752007,606299,"Iowa, US",16827,446,14697,408
Iowa,US,41.9216734,-93.3122705,2021-06-10,333290464,33767048,606735,"Iowa, US",15041,436,14142,382
Iowa,US,41.9216734,-93.3122705,2021-06-11,333290464,33787855,607639,"Iowa, US",20807,904,14656,433
Iowa,US,41.9216734,-93.3122705,2021-06-12,333290464,33796262,607941,"Iowa, US",8407,302,13849,421
Iowa,US,41.9216734,-93.3122705,2021-06-13,333290464,33801099,608054,"Iowa, US",4837,113,13756,411
Iowa,US,41.9216734,-93.3122705,2021-06-14,333290464,33814488,608243,"Iowa, US",13389,189,13210,390
Iowa,US,41.9216734,-93.3122705,2021-06-15,333290464,33825999,608570,"Iowa, US",11511,327,12974,388
Iowa,US,41.9216734,-93.3122705,2021-06-16,333290464,33837703,608953,"Iowa, US",11704,383,12242,379
Iowa,US,41.9216734,-93.3122705,2021-06-17,333290464,33848541,609252,"Iowa, US",10838,299,11641,359
Iowa,US,41.9216734,-93.3122705,2021-06-18,333290464,33869393,610146,"Iowa, US",20852,894,11648,358
Iowa,US,41.9216734,-93.3122705,2021-06-19,333290464,33877999,610322,"Iowa, US",8606,176,11676,340
Iowa,US,41.9216734,-93.3122705,2021-06-20,333290464,33881937,610408,"Iowa, US",3938,86,11548,336
Iowa,US,41.9216734,-93.3122705,2021-06-21,333290464,33894926,610688,"Iowa, US",12989,280,11491,349
Iowa,US,41.9216734,-93.3122705,2021-06-22,333290464,33906003,611025,"Iowa, US",11077,337,11429,350
Iowa,US,41.9216734,-93.3122705,2021-06-23,333290464,33917272,611410,"Iowa, US",11269,385,11367,351
Iowa,US,41.9216734,-93.3122705,2021-06-24,333290464,33930571,611752,"Iowa, US",13299,342,11718,357
Iowa,US,41.9216734,-93.3122705,2021-06-25,333290464,33954428,612467,"Iowa, US",23857,715,12147,331
Iowa,US,41.9216734,-93.3122705,2021-06-26,333290464,33961933,612612,"Iowa, US",7505,145,11990,327
Iowa,US,41.9216734,-93.3122705,2021-06-27,333290464,33965991,612698,"Iowa, US",4058,86,12007,327
Iowa,US,41.9216734,-93.3122705,2021-06-28,333290464,33981757,612856,"Iowa, US",15766,158,12404,309
Iowa,US,41.9216734,-93.3122705,2021-06-29,333290464,33993373,613183,"Iowa, US",11616,327,12481,308
Iowa,US,41.9216734,-93.3122705,2021-06-30,333290464,34005241,613427,"Iowa, US",11868,244,12567,288
Iowa,US,41.9216734,-93.3122705,2021-07-01,333290464,34020232,613733,"Iowa, US",14991,306,12808,283
Iowa,US,41.9216734,-93.3122705,2021-07-02,333290464,34050817,614411,"Iowa, US",30585,678,13769,277
Iowa,US,41.9216734,-93.3122705,2021-07-03,333290464,34055564,614493,"Iowa, US",4747,82,13375,268
Iowa,US,41.9216734,-93.3122705,2021-07-04,333290464,34059272,614530,"Iowa, US",3708,37,13325,261
Iowa,US,41.9216734,-93.3122705,2021-07-05,333290464,34064809,614583,"Iowa, US",5537,53,11864,246
Iowa,US,41.9216734,-93.3122705,2021-07-06,333290464,34090859,614926,"Iowa, US",26050,343,13926,249
Iowa,US,41.9216734,-93.3122705,2021-07-07,333290464,34112322,615219,"Iowa, US",21463,293,15297,256
Iowa,US,41.9216734,-93.3122705,2021-07-08,333290464,34132307,615479,"Iowa, US",19985,260,16010,249
Iowa,US,41.9216734,-93.3122705,2021-07-09,333290464,34181463,616162,"Iowa, US",49156,683,18663,250
Iowa,US,41.9216734,-93.3122705,2021-07-10,333290464,34190522,616299,"Iowa, US",9059,137,19279,258
Iowa,US,41.9216734,-93.3122705,2021-07-11,333290464,34196703,616331,"Iowa, US",6181,32,19633,257
Iowa,US,41.9216734,-93.3122705,2021-07-12,333290464,34233469,616582,"Iowa, US",36766,251,24094,285
Iowa,US,41.9216734,-93.3122705,2021-07-13,333290464,34260572,616949,"Iowa, US",27103,367,24244,289
Iowa,US,41.9216734,-93.3122705,2021-07-14,333290464,34291237,617294,"Iowa, US",30665,345,25559,296
Iowa,US,41.9216734,-93.3122705,2021-07-15,333290464,34320827,617591,"Iowa, US",29590,297,26931,301
Iowa,US,41.9216734,-93.3122705,2021-07-16,333290464,34401547,618139,"Iowa, US",80720,548,31440,282
Iowa,US,41.9216734,-93.3122705,2021-07-17,333290464,34414506,618210,"Iowa, US",12959,71,31997,273
Iowa,US,41.9216734,-93.3122705,2021-07-18,333290464,34426626,618448,"Iowa, US",12120,238,32846,302
Iowa,US,41.9216734,-93.3122705,2021-07-19,333290464,34481754,618672,"Iowa, US",55128,224,35469,298
Iowa,US,41.9216734,-93.3122705,2021-07-20,333290464,34525870,618980,"Iowa, US",44116,308,37899,290
Iowa,US,41.9216734,-93.3122705,2021-07-21,333290464,34574783,619318,"Iowa, US",48913,338,40506,289
Iowa,US,41.9216734,-93.3122705,2021-07-22,333290464,34634767,619641,"Iowa, US",59984,323,44848,292
Iowa,US,41.9216734,-93.3122705,2021-07-23,333290464,34755125,618667,"Iowa, US",120358,-974,50511,75
Iowa,US,41.9216734,-93.3122705,2021-07-24,333290464,34782974,618788,"Iowa, US",27849,121,52638,82
Iowa,US,41.9216734,-93.3122705,2021-07-25,333290464,34796271,618834,"Iowa, US",13297,46,52806,55
Iowa,US,41.9216734,-93.3122705,2021-07-26,333290464,34890675,620904,"Iowa, US",94404,2070,58417,318
Iowa,US,41.9216734,-93.3122705,2021-07-27,333290464,34963077,621485,"Iowa, US",72402,581,62458,357
Iowa,US,41.9216734,-93.3122705,2021-07-28,333290464,35026373,621756,"Iowa, US",63296,271,64512,348
Iowa,US,41.9216734,-93.3122705,2021-07-29,333290464,35107613,622081,"Iowa, US",81240,325,67549,348
Iowa,US,41.9216734,-93.3122705,2021-07-30,333290464,35305431,623384,"Iowa, US",197818,1303,78615,673
Iowa,US,41.9216734,-93.3122705,2021-07-31,333290464,35338302,623541,"Iowa, US",32871,157,79332,679
Iowa,US,41.9216734,-93.3122705,2021-08-01,333290464,35363524,623618,"Iowa, US",25222,77,81036,683
Iowa,US,41.9216734,-93.3122705,2021-08-02,333290464,35499025,624087,"Iowa, US",135501,469,86907,454
Iowa,US,41.9216734,-93.3122705,2021-08-03,333290464,35609231,624679,"Iowa, US",110206,592,92307,456
Iowa,US,41.9216734,-93.3122705,2021-08-04,333290464,35693128,625192,"Iowa, US",83897,513,95250,490
Iowa,US,41.9216734,-93.3122705,2021-08-05,333290464,35806972,625739,"Iowa, US",113844,547,99908,522
Iowa,US,41.9216734,-93.3122705,2021-08-06,333290464,36066043,627513,"Iowa, US",259071,1774,108658,589
