Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uganda,1.373333,32.290275,2020-11-14,15789,144,", Uganda",45741007.0,387,0,246,1
,Uganda,1.373333,32.290275,2020-11-15,16020,145,", Uganda",45741007.0,231,1,231,1
,Uganda,1.373333,32.290275,2020-11-16,16257,150,", Uganda",45741007.0,237,5,240,2
,Uganda,1.373333,32.290275,2020-11-17,16563,150,", Uganda",45741007.0,306,0,265,2
,Uganda,1.373333,32.290275,2020-11-18,16905,157,", Uganda",45741007.0,342,7,273,2
,Uganda,1.373333,32.290275,2020-11-19,17148,158,", Uganda",45741007.0,243,1,275,2
,Uganda,1.373333,32.290275,2020-11-20,17431,168,", Uganda",45741007.0,283,10,289,3
,Uganda,1.373333,32.290275,2020-11-21,17667,168,", Uganda",45741007.0,236,0,268,3
,Uganda,1.373333,32.290275,2020-11-22,17968,172,", Uganda",45741007.0,301,4,278,3
,Uganda,1.373333,32.290275,2020-11-23,18165,181,", Uganda",45741007.0,197,9,272,4
,Uganda,1.373333,32.290275,2020-11-24,18406,186,", Uganda",45741007.0,241,5,263,5
,Uganda,1.373333,32.290275,2020-11-25,18890,191,", Uganda",45741007.0,484,5,283,4
,Uganda,1.373333,32.290275,2020-11-26,19115,191,", Uganda",45741007.0,225,0,281,4
,Uganda,1.373333,32.290275,2020-11-27,19588,197,", Uganda",45741007.0,473,6,308,4
,Uganda,1.373333,32.290275,2020-11-28,19944,201,", Uganda",45741007.0,356,4,325,4
,Uganda,1.373333,32.290275,2020-11-29,20145,201,", Uganda",45741007.0,201,0,311,4
,Uganda,1.373333,32.290275,2020-11-30,20459,205,", Uganda",45741007.0,314,4,327,3
,Uganda,1.373333,32.290275,2020-12-01,21035,205,", Uganda",45741007.0,576,0,375,2
,Uganda,1.373333,32.290275,2020-12-02,21409,206,", Uganda",45741007.0,374,1,359,2
,Uganda,1.373333,32.290275,2020-12-03,21612,206,", Uganda",45741007.0,203,0,356,2
,Uganda,1.373333,32.290275,2020-12-04,21898,206,", Uganda",45741007.0,286,0,330,1
,Uganda,1.373333,32.290275,2020-12-05,22188,206,", Uganda",45741007.0,290,0,320,0
,Uganda,1.373333,32.290275,2020-12-06,22499,206,", Uganda",45741007.0,311,0,336,0
,Uganda,1.373333,32.290275,2020-12-07,23200,207,", Uganda",45741007.0,701,1,391,0
,Uganda,1.373333,32.290275,2020-12-08,23200,207,", Uganda",45741007.0,0,0,309,0
,Uganda,1.373333,32.290275,2020-12-09,25059,219,", Uganda",45741007.0,1859,12,521,1
,Uganda,1.373333,32.290275,2020-12-10,25730,220,", Uganda",45741007.0,671,1,588,2
,Uganda,1.373333,32.290275,2020-12-11,26369,220,", Uganda",45741007.0,639,0,638,2
,Uganda,1.373333,32.290275,2020-12-12,27071,220,", Uganda",45741007.0,702,0,697,2
,Uganda,1.373333,32.290275,2020-12-13,27532,221,", Uganda",45741007.0,461,1,719,2
,Uganda,1.373333,32.290275,2020-12-14,27766,224,", Uganda",45741007.0,234,3,652,2
,Uganda,1.373333,32.290275,2020-12-15,28168,225,", Uganda",45741007.0,402,1,709,2
,Uganda,1.373333,32.290275,2020-12-16,28733,225,", Uganda",45741007.0,565,0,524,0
,Uganda,1.373333,32.290275,2020-12-17,29361,228,", Uganda",45741007.0,628,3,518,1
,Uganda,1.373333,32.290275,2020-12-18,30071,230,", Uganda",45741007.0,710,2,528,1
,Uganda,1.373333,32.290275,2020-12-19,30702,230,", Uganda",45741007.0,631,0,518,1
,Uganda,1.373333,32.290275,2020-12-20,31187,231,", Uganda",45741007.0,485,1,522,1
,Uganda,1.373333,32.290275,2020-12-21,31384,238,", Uganda",45741007.0,197,7,516,2
,Uganda,1.373333,32.290275,2020-12-22,31910,238,", Uganda",45741007.0,526,0,534,1
,Uganda,1.373333,32.290275,2020-12-23,32399,245,", Uganda",45741007.0,489,7,523,2
,Uganda,1.373333,32.290275,2020-12-24,32914,245,", Uganda",45741007.0,515,0,507,2
,Uganda,1.373333,32.290275,2020-12-25,33360,245,", Uganda",45741007.0,446,0,469,2
,Uganda,1.373333,32.290275,2020-12-26,33563,245,", Uganda",45741007.0,203,0,408,2
,Uganda,1.373333,32.290275,2020-12-27,33811,248,", Uganda",45741007.0,248,3,374,2
,Uganda,1.373333,32.290275,2020-12-28,33973,248,", Uganda",45741007.0,162,0,369,1
,Uganda,1.373333,32.290275,2020-12-29,34281,250,", Uganda",45741007.0,308,2,338,1
,Uganda,1.373333,32.290275,2020-12-30,34677,251,", Uganda",45741007.0,396,1,325,0
,Uganda,1.373333,32.290275,2020-12-31,35216,251,", Uganda",45741007.0,539,0,328,0
,Uganda,1.373333,32.290275,2021-01-01,35511,265,", Uganda",45741007.0,295,14,307,2
,Uganda,1.373333,32.290275,2021-01-02,35712,274,", Uganda",45741007.0,201,9,307,4
,Uganda,1.373333,32.290275,2021-01-03,35922,274,", Uganda",45741007.0,210,0,301,3
,Uganda,1.373333,32.290275,2021-01-04,36050,274,", Uganda",45741007.0,128,0,296,3
,Uganda,1.373333,32.290275,2021-01-05,36407,290,", Uganda",45741007.0,357,16,303,5
,Uganda,1.373333,32.290275,2021-01-06,36702,294,", Uganda",45741007.0,295,4,289,6
,Uganda,1.373333,32.290275,2021-01-07,37074,297,", Uganda",45741007.0,372,3,265,6
,Uganda,1.373333,32.290275,2021-01-08,37296,300,", Uganda",45741007.0,222,3,255,5
,Uganda,1.373333,32.290275,2021-01-09,37554,301,", Uganda",45741007.0,258,1,263,3
,Uganda,1.373333,32.290275,2021-01-10,37742,301,", Uganda",45741007.0,188,0,260,3
,Uganda,1.373333,32.290275,2021-01-11,37808,302,", Uganda",45741007.0,66,1,251,4
,Uganda,1.373333,32.290275,2021-01-12,37948,303,", Uganda",45741007.0,140,1,220,1
,Uganda,1.373333,32.290275,2021-01-13,38085,304,", Uganda",45741007.0,137,1,197,1
,Uganda,1.373333,32.290275,2021-01-14,38085,304,", Uganda",45741007.0,0,0,144,1
,Uganda,1.373333,32.290275,2021-01-15,38085,304,", Uganda",45741007.0,0,0,112,0
,Uganda,1.373333,32.290275,2021-01-16,38085,304,", Uganda",45741007.0,0,0,75,0
,Uganda,1.373333,32.290275,2021-01-17,38085,304,", Uganda",45741007.0,0,0,49,0
,Uganda,1.373333,32.290275,2021-01-18,38085,304,", Uganda",45741007.0,0,0,39,0
,Uganda,1.373333,32.290275,2021-01-19,38534,305,", Uganda",45741007.0,449,1,83,0
,Uganda,1.373333,32.290275,2021-01-20,38628,305,", Uganda",45741007.0,94,0,77,0
,Uganda,1.373333,32.290275,2021-01-21,38806,316,", Uganda",45741007.0,178,11,103,1
,Uganda,1.373333,32.290275,2021-01-22,38935,317,", Uganda",45741007.0,129,1,121,1
,Uganda,1.373333,32.290275,2021-01-23,39044,317,", Uganda",45741007.0,109,0,137,1
,Uganda,1.373333,32.290275,2021-01-24,39149,317,", Uganda",45741007.0,105,0,152,1
,Uganda,1.373333,32.290275,2021-01-25,39188,318,", Uganda",45741007.0,39,1,157,2
,Uganda,1.373333,32.290275,2021-01-26,39261,318,", Uganda",45741007.0,73,0,103,1
,Uganda,1.373333,32.290275,2021-01-27,39314,318,", Uganda",45741007.0,53,0,98,1
,Uganda,1.373333,32.290275,2021-01-28,39424,318,", Uganda",45741007.0,110,0,88,0
,Uganda,1.373333,32.290275,2021-01-29,39490,324,", Uganda",45741007.0,66,6,79,1
,Uganda,1.373333,32.290275,2021-01-30,39533,324,", Uganda",45741007.0,43,0,69,1
,Uganda,1.373333,32.290275,2021-01-31,39579,324,", Uganda",45741007.0,46,0,61,1
,Uganda,1.373333,32.290275,2021-02-01,39606,325,", Uganda",45741007.0,27,1,59,1
,Uganda,1.373333,32.290275,2021-02-02,39651,325,", Uganda",45741007.0,45,0,55,1
,Uganda,1.373333,32.290275,2021-02-03,39685,327,", Uganda",45741007.0,34,2,53,1
,Uganda,1.373333,32.290275,2021-02-04,39735,327,", Uganda",45741007.0,50,0,44,1
,Uganda,1.373333,32.290275,2021-02-05,39789,327,", Uganda",45741007.0,54,0,42,0
,Uganda,1.373333,32.290275,2021-02-06,39821,327,", Uganda",45741007.0,32,0,41,0
,Uganda,1.373333,32.290275,2021-02-07,39848,327,", Uganda",45741007.0,27,0,38,0
,Uganda,1.373333,32.290275,2021-02-08,39860,327,", Uganda",45741007.0,12,0,36,0
,Uganda,1.373333,32.290275,2021-02-09,39883,327,", Uganda",45741007.0,23,0,33,0
,Uganda,1.373333,32.290275,2021-02-10,39911,328,", Uganda",45741007.0,28,1,32,0
,Uganda,1.373333,32.290275,2021-02-11,39942,328,", Uganda",45741007.0,31,0,29,0
,Uganda,1.373333,32.290275,2021-02-12,39979,328,", Uganda",45741007.0,37,0,27,0
,Uganda,1.373333,32.290275,2021-02-13,40019,328,", Uganda",45741007.0,40,0,28,0
,Uganda,1.373333,32.290275,2021-02-14,40019,328,", Uganda",45741007.0,0,0,24,0
,Uganda,1.373333,32.290275,2021-02-15,40055,328,", Uganda",45741007.0,36,0,27,0
,Uganda,1.373333,32.290275,2021-02-16,40063,331,", Uganda",45741007.0,8,3,25,0
,Uganda,1.373333,32.290275,2021-02-17,40102,331,", Uganda",45741007.0,39,0,27,0
,Uganda,1.373333,32.290275,2021-02-18,40154,331,", Uganda",45741007.0,52,0,30,0
,Uganda,1.373333,32.290275,2021-02-19,40168,331,", Uganda",45741007.0,14,0,27,0
,Uganda,1.373333,32.290275,2021-02-20,40199,333,", Uganda",45741007.0,31,2,25,0
,Uganda,1.373333,32.290275,2021-02-21,40213,333,", Uganda",45741007.0,14,0,27,0
,Uganda,1.373333,32.290275,2021-02-22,40221,333,", Uganda",45741007.0,8,0,23,0
,Uganda,1.373333,32.290275,2021-02-23,40243,333,", Uganda",45741007.0,22,0,25,0
,Uganda,1.373333,32.290275,2021-02-24,40261,334,", Uganda",45741007.0,18,1,22,0
,Uganda,1.373333,32.290275,2021-02-25,40300,334,", Uganda",45741007.0,39,0,20,0
,Uganda,1.373333,32.290275,2021-02-26,40322,334,", Uganda",45741007.0,22,0,22,0
,Uganda,1.373333,32.290275,2021-02-27,40335,334,", Uganda",45741007.0,13,0,19,0
,Uganda,1.373333,32.290275,2021-02-28,40357,334,", Uganda",45741007.0,22,0,20,0
,Uganda,1.373333,32.290275,2021-03-01,40367,334,", Uganda",45741007.0,10,0,20,0
,Uganda,1.373333,32.290275,2021-03-02,40395,334,", Uganda",45741007.0,28,0,21,0
,Uganda,1.373333,32.290275,2021-03-03,40408,334,", Uganda",45741007.0,13,0,21,0
,Uganda,1.373333,32.290275,2021-03-04,40426,334,", Uganda",45741007.0,18,0,18,0
,Uganda,1.373333,32.290275,2021-03-05,40452,334,", Uganda",45741007.0,26,0,18,0
,Uganda,1.373333,32.290275,2021-03-06,40452,334,", Uganda",45741007.0,0,0,16,0
,Uganda,1.373333,32.290275,2021-03-07,40464,334,", Uganda",45741007.0,12,0,15,0
,Uganda,1.373333,32.290275,2021-03-08,40479,334,", Uganda",45741007.0,15,0,16,0
,Uganda,1.373333,32.290275,2021-03-09,40490,334,", Uganda",45741007.0,11,0,13,0
,Uganda,1.373333,32.290275,2021-03-10,40520,334,", Uganda",45741007.0,30,0,16,0
,Uganda,1.373333,32.290275,2021-03-11,40535,334,", Uganda",45741007.0,15,0,15,0
,Uganda,1.373333,32.290275,2021-03-12,40544,334,", Uganda",45741007.0,9,0,13,0
,Uganda,1.373333,32.290275,2021-03-13,40544,334,", Uganda",45741007.0,0,0,13,0
,Uganda,1.373333,32.290275,2021-03-14,40581,334,", Uganda",45741007.0,37,0,16,0
,Uganda,1.373333,32.290275,2021-03-15,40591,334,", Uganda",45741007.0,10,0,16,0
,Uganda,1.373333,32.290275,2021-03-16,40593,334,", Uganda",45741007.0,2,0,14,0
,Uganda,1.373333,32.290275,2021-03-17,40607,334,", Uganda",45741007.0,14,0,12,0
,Uganda,1.373333,32.290275,2021-03-18,40625,334,", Uganda",45741007.0,18,0,12,0
,Uganda,1.373333,32.290275,2021-03-19,40651,334,", Uganda",45741007.0,26,0,15,0
,Uganda,1.373333,32.290275,2021-03-20,40651,334,", Uganda",45741007.0,0,0,15,0
,Uganda,1.373333,32.290275,2021-03-21,40671,334,", Uganda",45741007.0,20,0,12,0
,Uganda,1.373333,32.290275,2021-03-22,40687,334,", Uganda",45741007.0,16,0,13,0
,Uganda,1.373333,32.290275,2021-03-23,40719,334,", Uganda",45741007.0,32,0,18,0
,Uganda,1.373333,32.290275,2021-03-24,40719,334,", Uganda",45741007.0,0,0,16,0
,Uganda,1.373333,32.290275,2021-03-25,40734,334,", Uganda",45741007.0,15,0,15,0
,Uganda,1.373333,32.290275,2021-03-26,40751,335,", Uganda",45741007.0,17,1,14,0
,Uganda,1.373333,32.290275,2021-03-27,40767,335,", Uganda",45741007.0,16,0,16,0
,Uganda,1.373333,32.290275,2021-03-28,40794,335,", Uganda",45741007.0,27,0,17,0
,Uganda,1.373333,32.290275,2021-03-29,40820,335,", Uganda",45741007.0,26,0,19,0
,Uganda,1.373333,32.290275,2021-03-30,40839,335,", Uganda",45741007.0,19,0,17,0
,Uganda,1.373333,32.290275,2021-03-31,40867,335,", Uganda",45741007.0,28,0,21,0
,Uganda,1.373333,32.290275,2021-04-01,40889,335,", Uganda",45741007.0,22,0,22,0
,Uganda,1.373333,32.290275,2021-04-02,40924,335,", Uganda",45741007.0,35,0,24,0
,Uganda,1.373333,32.290275,2021-04-03,40962,335,", Uganda",45741007.0,38,0,27,0
,Uganda,1.373333,32.290275,2021-04-04,40962,335,", Uganda",45741007.0,0,0,24,0
,Uganda,1.373333,32.290275,2021-04-05,41016,335,", Uganda",45741007.0,54,0,28,0
,Uganda,1.373333,32.290275,2021-04-06,41023,335,", Uganda",45741007.0,7,0,26,0
,Uganda,1.373333,32.290275,2021-04-07,41046,337,", Uganda",45741007.0,23,2,25,0
,Uganda,1.373333,32.290275,2021-04-08,41062,337,", Uganda",45741007.0,16,0,24,0
,Uganda,1.373333,32.290275,2021-04-09,41086,337,", Uganda",45741007.0,24,0,23,0
,Uganda,1.373333,32.290275,2021-04-10,41113,337,", Uganda",45741007.0,27,0,21,0
,Uganda,1.373333,32.290275,2021-04-11,41140,337,", Uganda",45741007.0,27,0,25,0
,Uganda,1.373333,32.290275,2021-04-12,41174,337,", Uganda",45741007.0,34,0,22,0
,Uganda,1.373333,32.290275,2021-04-13,41204,337,", Uganda",45741007.0,30,0,25,0
,Uganda,1.373333,32.290275,2021-04-14,41237,338,", Uganda",45741007.0,33,1,27,0
,Uganda,1.373333,32.290275,2021-04-15,41263,338,", Uganda",45741007.0,26,0,28,0
,Uganda,1.373333,32.290275,2021-04-16,41310,338,", Uganda",45741007.0,47,0,32,0
,Uganda,1.373333,32.290275,2021-04-17,41340,338,", Uganda",45741007.0,30,0,32,0
,Uganda,1.373333,32.290275,2021-04-18,41378,338,", Uganda",45741007.0,38,0,34,0
,Uganda,1.373333,32.290275,2021-04-19,41396,339,", Uganda",45741007.0,18,1,31,0
,Uganda,1.373333,32.290275,2021-04-20,41422,341,", Uganda",45741007.0,26,2,31,0
,Uganda,1.373333,32.290275,2021-04-21,41475,341,", Uganda",45741007.0,53,0,34,0
,Uganda,1.373333,32.290275,2021-04-22,41529,341,", Uganda",45741007.0,54,0,38,0
,Uganda,1.373333,32.290275,2021-04-23,41575,341,", Uganda",45741007.0,46,0,37,0
,Uganda,1.373333,32.290275,2021-04-24,41575,341,", Uganda",45741007.0,0,0,33,0
,Uganda,1.373333,32.290275,2021-04-25,41655,341,", Uganda",45741007.0,80,0,39,0
,Uganda,1.373333,32.290275,2021-04-26,41715,341,", Uganda",45741007.0,60,0,45,0
,Uganda,1.373333,32.290275,2021-04-27,41737,341,", Uganda",45741007.0,22,0,45,0
,Uganda,1.373333,32.290275,2021-04-28,41766,341,", Uganda",45741007.0,29,0,41,0
,Uganda,1.373333,32.290275,2021-04-29,41797,342,", Uganda",45741007.0,31,1,38,0
,Uganda,1.373333,32.290275,2021-04-30,41866,342,", Uganda",45741007.0,69,0,41,0
,Uganda,1.373333,32.290275,2021-05-01,41905,342,", Uganda",45741007.0,39,0,47,0
