Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Jersey,US,40.0757384,-74.4041622,2022-04-26,333290464,81999122,1010550,"New Jersey, US",45449,225,52907,377
New Jersey,US,40.0757384,-74.4041622,2022-04-27,333290464,82088335,1011439,"New Jersey, US",89213,889,56033,369
New Jersey,US,40.0757384,-74.4041622,2022-04-28,333290464,82166486,1011935,"New Jersey, US",78151,496,58307,370
New Jersey,US,40.0757384,-74.4041622,2022-04-29,333290464,82228864,1012399,"New Jersey, US",62378,464,54150,346
New Jersey,US,40.0757384,-74.4041622,2022-04-30,333290464,82254611,1012570,"New Jersey, US",25747,171,54757,361
New Jersey,US,40.0757384,-74.4041622,2022-05-01,333290464,82271658,1012593,"New Jersey, US",17047,23,55247,359
New Jersey,US,40.0757384,-74.4041622,2022-05-02,333290464,82365823,1012802,"New Jersey, US",94165,209,58878,353
New Jersey,US,40.0757384,-74.4041622,2022-05-03,333290464,82416959,1013465,"New Jersey, US",51136,663,59691,416
New Jersey,US,40.0757384,-74.4041622,2022-05-04,333290464,82531951,1015467,"New Jersey, US",114992,2002,63373,575
New Jersey,US,40.0757384,-74.4041622,2022-05-05,333290464,82627101,1015729,"New Jersey, US",95150,262,65802,542
New Jersey,US,40.0757384,-74.4041622,2022-05-06,333290464,82748527,1016174,"New Jersey, US",121426,445,74237,539
New Jersey,US,40.0757384,-74.4041622,2022-05-07,333290464,82782091,1016502,"New Jersey, US",33564,328,75354,561
New Jersey,US,40.0757384,-74.4041622,2022-05-08,333290464,82787877,1016531,"New Jersey, US",5786,29,73745,562
New Jersey,US,40.0757384,-74.4041622,2022-05-09,333290464,82916524,1016646,"New Jersey, US",128647,115,78671,549
New Jersey,US,40.0757384,-74.4041622,2022-05-10,333290464,82996854,1016887,"New Jersey, US",80330,241,82842,488
New Jersey,US,40.0757384,-74.4041622,2022-05-11,333290464,83155279,1017891,"New Jersey, US",158425,1004,89046,346
New Jersey,US,40.0757384,-74.4041622,2022-05-12,333290464,83272857,1018028,"New Jersey, US",117578,137,92250,328
New Jersey,US,40.0757384,-74.4041622,2022-05-13,333290464,83364492,1018273,"New Jersey, US",91635,245,87995,299
New Jersey,US,40.0757384,-74.4041622,2022-05-14,333290464,83384431,1018359,"New Jersey, US",19939,86,86048,265
New Jersey,US,40.0757384,-74.4041622,2022-05-15,333290464,83415930,1018395,"New Jersey, US",31499,36,89721,266
New Jersey,US,40.0757384,-74.4041622,2022-05-16,333290464,83611215,1018613,"New Jersey, US",195285,218,99241,281
New Jersey,US,40.0757384,-74.4041622,2022-05-17,333290464,83709864,1019029,"New Jersey, US",98649,416,101858,306
New Jersey,US,40.0757384,-74.4041622,2022-05-18,333290464,83922140,1020030,"New Jersey, US",212276,1001,109551,305
New Jersey,US,40.0757384,-74.4041622,2022-05-19,333290464,84071854,1020356,"New Jersey, US",149714,326,114142,332
New Jersey,US,40.0757384,-74.4041622,2022-05-20,333290464,84177330,1020549,"New Jersey, US",105476,193,116119,325
New Jersey,US,40.0757384,-74.4041622,2022-05-21,333290464,84207232,1020651,"New Jersey, US",29902,102,117543,327
New Jersey,US,40.0757384,-74.4041622,2022-05-22,333290464,84227135,1020689,"New Jersey, US",19903,38,115886,327
New Jersey,US,40.0757384,-74.4041622,2022-05-23,333290464,84361529,1020878,"New Jersey, US",134394,189,107187,323
New Jersey,US,40.0757384,-74.4041622,2022-05-24,333290464,84447913,1021249,"New Jersey, US",86384,371,105435,317
New Jersey,US,40.0757384,-74.4041622,2022-05-25,333290464,84657907,1022362,"New Jersey, US",209994,1113,105109,333
New Jersey,US,40.0757384,-74.4041622,2022-05-26,333290464,84818073,1022785,"New Jersey, US",160166,423,106602,347
New Jersey,US,40.0757384,-74.4041622,2022-05-27,333290464,84939941,1023376,"New Jersey, US",121868,591,108944,403
New Jersey,US,40.0757384,-74.4041622,2022-05-28,333290464,84952288,1023422,"New Jersey, US",12347,46,106436,395
New Jersey,US,40.0757384,-74.4041622,2022-05-29,333290464,84958196,1023436,"New Jersey, US",5908,14,104437,392
New Jersey,US,40.0757384,-74.4041622,2022-05-30,333290464,85019303,1023464,"New Jersey, US",61107,28,93967,369
New Jersey,US,40.0757384,-74.4041622,2022-05-31,333290464,85224365,1023744,"New Jersey, US",205062,280,110921,356
New Jersey,US,40.0757384,-74.4041622,2022-06-01,333290464,85462997,1024432,"New Jersey, US",238632,688,115012,295
New Jersey,US,40.0757384,-74.4041622,2022-06-02,333290464,85602432,1024815,"New Jersey, US",139435,383,112051,290
New Jersey,US,40.0757384,-74.4041622,2022-06-03,333290464,85683198,1025262,"New Jersey, US",80766,447,106179,269
New Jersey,US,40.0757384,-74.4041622,2022-06-04,333290464,85711719,1025383,"New Jersey, US",28521,121,108490,280
New Jersey,US,40.0757384,-74.4041622,2022-06-05,333290464,85713365,1025429,"New Jersey, US",1646,46,107881,284
New Jersey,US,40.0757384,-74.4041622,2022-06-06,333290464,85859646,1025708,"New Jersey, US",146281,279,120049,320
New Jersey,US,40.0757384,-74.4041622,2022-06-07,333290464,85949560,1026233,"New Jersey, US",89914,525,103599,355
New Jersey,US,40.0757384,-74.4041622,2022-06-08,333290464,86172026,1027494,"New Jersey, US",222466,1261,101289,437
New Jersey,US,40.0757384,-74.4041622,2022-06-09,333290464,86332888,1027877,"New Jersey, US",160862,383,104350,437
New Jersey,US,40.0757384,-74.4041622,2022-06-10,333290464,86455716,1028287,"New Jersey, US",122828,410,110359,432
New Jersey,US,40.0757384,-74.4041622,2022-06-11,333290464,86502763,1028437,"New Jersey, US",47047,150,113006,436
New Jersey,US,40.0757384,-74.4041622,2022-06-12,333290464,86517844,1028456,"New Jersey, US",15081,19,114925,432
New Jersey,US,40.0757384,-74.4041622,2022-06-13,333290464,86637858,1028739,"New Jersey, US",120014,283,111173,433
New Jersey,US,40.0757384,-74.4041622,2022-06-14,333290464,86784287,1028922,"New Jersey, US",146429,183,119246,384
