Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sudan,12.8628,30.2176,2021-02-17,30078,1864,", Sudan",43849260.0,26,1,32,2
,Sudan,12.8628,30.2176,2021-02-18,30115,1864,", Sudan",43849260.0,37,0,26,2
,Sudan,12.8628,30.2176,2021-02-19,30128,1864,", Sudan",43849260.0,13,0,27,2
,Sudan,12.8628,30.2176,2021-02-20,30128,1864,", Sudan",43849260.0,0,0,27,2
,Sudan,12.8628,30.2176,2021-02-21,30128,1864,", Sudan",43849260.0,0,0,27,2
,Sudan,12.8628,30.2176,2021-02-22,30128,1871,", Sudan",43849260.0,0,7,27,1
,Sudan,12.8628,30.2176,2021-02-23,30205,1876,", Sudan",43849260.0,77,5,21,1
,Sudan,12.8628,30.2176,2021-02-24,30236,1876,", Sudan",43849260.0,31,0,22,1
,Sudan,12.8628,30.2176,2021-02-25,30236,1878,", Sudan",43849260.0,0,2,17,2
,Sudan,12.8628,30.2176,2021-02-26,30284,1878,", Sudan",43849260.0,48,0,22,2
,Sudan,12.8628,30.2176,2021-02-27,30316,1880,", Sudan",43849260.0,32,2,26,2
,Sudan,12.8628,30.2176,2021-02-28,30347,1880,", Sudan",43849260.0,31,0,31,2
,Sudan,12.8628,30.2176,2021-03-01,30364,1890,", Sudan",43849260.0,17,10,33,2
,Sudan,12.8628,30.2176,2021-03-02,30417,1895,", Sudan",43849260.0,53,5,30,2
,Sudan,12.8628,30.2176,2021-03-03,30479,1895,", Sudan",43849260.0,62,0,34,2
,Sudan,12.8628,30.2176,2021-03-04,30479,1895,", Sudan",43849260.0,0,0,34,2
,Sudan,12.8628,30.2176,2021-03-05,30479,1895,", Sudan",43849260.0,0,0,27,2
,Sudan,12.8628,30.2176,2021-03-06,30479,1895,", Sudan",43849260.0,0,0,23,2
,Sudan,12.8628,30.2176,2021-03-07,30540,1895,", Sudan",43849260.0,61,0,27,2
,Sudan,12.8628,30.2176,2021-03-08,30540,1915,", Sudan",43849260.0,0,20,25,3
,Sudan,12.8628,30.2176,2021-03-09,30686,1915,", Sudan",43849260.0,146,0,38,2
,Sudan,12.8628,30.2176,2021-03-10,30686,1915,", Sudan",43849260.0,0,0,29,2
,Sudan,12.8628,30.2176,2021-03-11,30686,1940,", Sudan",43849260.0,0,25,29,6
,Sudan,12.8628,30.2176,2021-03-12,30873,1940,", Sudan",43849260.0,187,0,56,6
,Sudan,12.8628,30.2176,2021-03-13,30873,1940,", Sudan",43849260.0,0,0,56,6
,Sudan,12.8628,30.2176,2021-03-14,30873,1940,", Sudan",43849260.0,0,0,47,6
,Sudan,12.8628,30.2176,2021-03-15,30873,1959,", Sudan",43849260.0,0,19,47,6
,Sudan,12.8628,30.2176,2021-03-16,30989,1959,", Sudan",43849260.0,116,0,43,6
,Sudan,12.8628,30.2176,2021-03-17,30989,1959,", Sudan",43849260.0,0,0,43,6
,Sudan,12.8628,30.2176,2021-03-18,30989,1959,", Sudan",43849260.0,0,0,43,2
,Sudan,12.8628,30.2176,2021-03-19,30989,1959,", Sudan",43849260.0,0,0,16,2
,Sudan,12.8628,30.2176,2021-03-20,30989,1959,", Sudan",43849260.0,0,0,16,2
,Sudan,12.8628,30.2176,2021-03-21,30989,1986,", Sudan",43849260.0,0,27,16,6
,Sudan,12.8628,30.2176,2021-03-22,31147,1986,", Sudan",43849260.0,158,0,39,3
,Sudan,12.8628,30.2176,2021-03-23,31147,2003,", Sudan",43849260.0,0,17,22,6
,Sudan,12.8628,30.2176,2021-03-24,31282,2028,", Sudan",43849260.0,135,25,41,9
,Sudan,12.8628,30.2176,2021-03-25,31407,2028,", Sudan",43849260.0,125,0,59,9
,Sudan,12.8628,30.2176,2021-03-26,31407,2028,", Sudan",43849260.0,0,0,59,9
,Sudan,12.8628,30.2176,2021-03-27,31407,2028,", Sudan",43849260.0,0,0,59,9
,Sudan,12.8628,30.2176,2021-03-28,31407,2028,", Sudan",43849260.0,0,0,59,6
,Sudan,12.8628,30.2176,2021-03-29,31407,2028,", Sudan",43849260.0,0,0,37,6
,Sudan,12.8628,30.2176,2021-03-30,31407,2041,", Sudan",43849260.0,0,13,37,5
,Sudan,12.8628,30.2176,2021-03-31,31833,2063,", Sudan",43849260.0,426,22,78,5
,Sudan,12.8628,30.2176,2021-04-01,31833,2063,", Sudan",43849260.0,0,0,60,5
,Sudan,12.8628,30.2176,2021-04-02,31833,2063,", Sudan",43849260.0,0,0,60,5
,Sudan,12.8628,30.2176,2021-04-03,31833,2063,", Sudan",43849260.0,0,0,60,5
,Sudan,12.8628,30.2176,2021-04-04,31833,2063,", Sudan",43849260.0,0,0,60,5
,Sudan,12.8628,30.2176,2021-04-05,31833,2063,", Sudan",43849260.0,0,0,60,5
,Sudan,12.8628,30.2176,2021-04-06,31833,2063,", Sudan",43849260.0,0,0,60,3
,Sudan,12.8628,30.2176,2021-04-07,31833,2063,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-04-08,31833,2063,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-04-09,31833,2063,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-04-10,31833,2063,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-04-11,31833,2063,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-04-12,31833,2063,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-04-13,31833,2194,", Sudan",43849260.0,0,131,0,18
,Sudan,12.8628,30.2176,2021-04-14,32932,2208,", Sudan",43849260.0,1099,14,157,20
,Sudan,12.8628,30.2176,2021-04-15,32932,2208,", Sudan",43849260.0,0,0,157,20
,Sudan,12.8628,30.2176,2021-04-16,33022,2208,", Sudan",43849260.0,90,0,169,20
,Sudan,12.8628,30.2176,2021-04-17,33022,2208,", Sudan",43849260.0,0,0,169,20
,Sudan,12.8628,30.2176,2021-04-18,33022,2208,", Sudan",43849260.0,0,0,169,20
,Sudan,12.8628,30.2176,2021-04-19,33022,2281,", Sudan",43849260.0,0,73,169,31
,Sudan,12.8628,30.2176,2021-04-20,33083,2287,", Sudan",43849260.0,61,6,178,13
,Sudan,12.8628,30.2176,2021-04-21,33157,2289,", Sudan",43849260.0,74,2,32,11
,Sudan,12.8628,30.2176,2021-04-22,33599,2300,", Sudan",43849260.0,442,11,95,13
,Sudan,12.8628,30.2176,2021-04-23,33673,2300,", Sudan",43849260.0,74,0,93,13
,Sudan,12.8628,30.2176,2021-04-24,33673,2300,", Sudan",43849260.0,0,0,93,13
,Sudan,12.8628,30.2176,2021-04-25,33673,2300,", Sudan",43849260.0,0,0,93,13
,Sudan,12.8628,30.2176,2021-04-26,33673,2340,", Sudan",43849260.0,0,40,93,8
,Sudan,12.8628,30.2176,2021-04-27,33891,2349,", Sudan",43849260.0,218,9,115,8
,Sudan,12.8628,30.2176,2021-04-28,33944,2349,", Sudan",43849260.0,53,0,112,8
,Sudan,12.8628,30.2176,2021-04-29,33944,2349,", Sudan",43849260.0,0,0,49,7
,Sudan,12.8628,30.2176,2021-04-30,33944,2349,", Sudan",43849260.0,0,0,38,7
,Sudan,12.8628,30.2176,2021-05-01,33944,2349,", Sudan",43849260.0,0,0,38,7
,Sudan,12.8628,30.2176,2021-05-02,33944,2349,", Sudan",43849260.0,0,0,38,7
,Sudan,12.8628,30.2176,2021-05-03,33944,2349,", Sudan",43849260.0,0,0,38,1
,Sudan,12.8628,30.2176,2021-05-04,33944,2365,", Sudan",43849260.0,0,16,7,2
,Sudan,12.8628,30.2176,2021-05-05,34082,2365,", Sudan",43849260.0,138,0,19,2
,Sudan,12.8628,30.2176,2021-05-06,34461,2365,", Sudan",43849260.0,379,0,73,2
,Sudan,12.8628,30.2176,2021-05-07,34461,2365,", Sudan",43849260.0,0,0,73,2
,Sudan,12.8628,30.2176,2021-05-08,34461,2365,", Sudan",43849260.0,0,0,73,2
,Sudan,12.8628,30.2176,2021-05-09,34461,2365,", Sudan",43849260.0,0,0,73,2
,Sudan,12.8628,30.2176,2021-05-10,34889,2446,", Sudan",43849260.0,428,81,135,13
,Sudan,12.8628,30.2176,2021-05-11,34889,2446,", Sudan",43849260.0,0,0,135,11
,Sudan,12.8628,30.2176,2021-05-12,34889,2446,", Sudan",43849260.0,0,0,115,11
,Sudan,12.8628,30.2176,2021-05-13,34889,2446,", Sudan",43849260.0,0,0,61,11
,Sudan,12.8628,30.2176,2021-05-14,34889,2446,", Sudan",43849260.0,0,0,61,11
,Sudan,12.8628,30.2176,2021-05-15,34889,2446,", Sudan",43849260.0,0,0,61,11
,Sudan,12.8628,30.2176,2021-05-16,34889,2446,", Sudan",43849260.0,0,0,61,11
,Sudan,12.8628,30.2176,2021-05-17,34889,2446,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-05-18,34889,2446,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-05-19,34889,2446,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-05-20,34889,2568,", Sudan",43849260.0,0,122,0,17
,Sudan,12.8628,30.2176,2021-05-21,34889,2568,", Sudan",43849260.0,0,0,0,17
,Sudan,12.8628,30.2176,2021-05-22,34889,2568,", Sudan",43849260.0,0,0,0,17
,Sudan,12.8628,30.2176,2021-05-23,34889,2568,", Sudan",43849260.0,0,0,0,17
,Sudan,12.8628,30.2176,2021-05-24,34889,2600,", Sudan",43849260.0,0,32,0,22
,Sudan,12.8628,30.2176,2021-05-25,34889,2600,", Sudan",43849260.0,0,0,0,22
,Sudan,12.8628,30.2176,2021-05-26,34889,2600,", Sudan",43849260.0,0,0,0,22
,Sudan,12.8628,30.2176,2021-05-27,34889,2600,", Sudan",43849260.0,0,0,0,4
,Sudan,12.8628,30.2176,2021-05-28,35289,2600,", Sudan",43849260.0,400,0,57,4
,Sudan,12.8628,30.2176,2021-05-29,35289,2600,", Sudan",43849260.0,0,0,57,4
,Sudan,12.8628,30.2176,2021-05-30,35289,2630,", Sudan",43849260.0,0,30,57,8
,Sudan,12.8628,30.2176,2021-05-31,35495,2631,", Sudan",43849260.0,206,1,86,4
,Sudan,12.8628,30.2176,2021-06-01,35512,2662,", Sudan",43849260.0,17,31,89,8
,Sudan,12.8628,30.2176,2021-06-02,35537,2662,", Sudan",43849260.0,25,0,92,8
,Sudan,12.8628,30.2176,2021-06-03,35656,2662,", Sudan",43849260.0,119,0,109,8
,Sudan,12.8628,30.2176,2021-06-04,35656,2662,", Sudan",43849260.0,0,0,52,8
,Sudan,12.8628,30.2176,2021-06-05,35656,2662,", Sudan",43849260.0,0,0,52,8
,Sudan,12.8628,30.2176,2021-06-06,35656,2697,", Sudan",43849260.0,0,35,52,9
,Sudan,12.8628,30.2176,2021-06-07,36004,2697,", Sudan",43849260.0,348,0,72,9
,Sudan,12.8628,30.2176,2021-06-08,36004,2711,", Sudan",43849260.0,0,14,70,7
,Sudan,12.8628,30.2176,2021-06-09,36122,2719,", Sudan",43849260.0,118,8,83,8
,Sudan,12.8628,30.2176,2021-06-10,36203,2719,", Sudan",43849260.0,81,0,78,8
,Sudan,12.8628,30.2176,2021-06-11,36203,2719,", Sudan",43849260.0,0,0,78,8
,Sudan,12.8628,30.2176,2021-06-12,36203,2719,", Sudan",43849260.0,0,0,78,8
,Sudan,12.8628,30.2176,2021-06-13,36203,2732,", Sudan",43849260.0,0,13,78,5
,Sudan,12.8628,30.2176,2021-06-14,36304,2732,", Sudan",43849260.0,101,0,42,5
,Sudan,12.8628,30.2176,2021-06-15,36304,2732,", Sudan",43849260.0,0,0,42,3
,Sudan,12.8628,30.2176,2021-06-16,36304,2737,", Sudan",43849260.0,0,5,26,2
,Sudan,12.8628,30.2176,2021-06-17,36347,2737,", Sudan",43849260.0,43,0,20,2
,Sudan,12.8628,30.2176,2021-06-18,36347,2737,", Sudan",43849260.0,0,0,20,2
,Sudan,12.8628,30.2176,2021-06-19,36347,2737,", Sudan",43849260.0,0,0,20,2
,Sudan,12.8628,30.2176,2021-06-20,36347,2737,", Sudan",43849260.0,0,0,20,0
,Sudan,12.8628,30.2176,2021-06-21,36347,2737,", Sudan",43849260.0,0,0,6,0
,Sudan,12.8628,30.2176,2021-06-22,36347,2748,", Sudan",43849260.0,0,11,6,2
,Sudan,12.8628,30.2176,2021-06-23,36522,2750,", Sudan",43849260.0,175,2,31,1
,Sudan,12.8628,30.2176,2021-06-24,36558,2750,", Sudan",43849260.0,36,0,30,1
,Sudan,12.8628,30.2176,2021-06-25,36574,2750,", Sudan",43849260.0,16,0,32,1
,Sudan,12.8628,30.2176,2021-06-26,36574,2750,", Sudan",43849260.0,0,0,32,1
,Sudan,12.8628,30.2176,2021-06-27,36574,2754,", Sudan",43849260.0,0,4,32,2
,Sudan,12.8628,30.2176,2021-06-28,36620,2754,", Sudan",43849260.0,46,0,39,2
,Sudan,12.8628,30.2176,2021-06-29,36620,2754,", Sudan",43849260.0,0,0,39,0
,Sudan,12.8628,30.2176,2021-06-30,36658,2754,", Sudan",43849260.0,38,0,19,0
,Sudan,12.8628,30.2176,2021-07-01,36658,2760,", Sudan",43849260.0,0,6,14,1
,Sudan,12.8628,30.2176,2021-07-02,36658,2760,", Sudan",43849260.0,0,0,12,1
,Sudan,12.8628,30.2176,2021-07-03,36658,2760,", Sudan",43849260.0,0,0,12,1
,Sudan,12.8628,30.2176,2021-07-04,36658,2760,", Sudan",43849260.0,0,0,12,0
,Sudan,12.8628,30.2176,2021-07-05,36709,2760,", Sudan",43849260.0,51,0,12,0
,Sudan,12.8628,30.2176,2021-07-06,36799,2760,", Sudan",43849260.0,90,0,25,0
,Sudan,12.8628,30.2176,2021-07-07,36805,2760,", Sudan",43849260.0,6,0,21,0
,Sudan,12.8628,30.2176,2021-07-08,36805,2760,", Sudan",43849260.0,0,0,21,0
,Sudan,12.8628,30.2176,2021-07-09,36805,2760,", Sudan",43849260.0,0,0,21,0
,Sudan,12.8628,30.2176,2021-07-10,36805,2760,", Sudan",43849260.0,0,0,21,0
,Sudan,12.8628,30.2176,2021-07-11,36805,2760,", Sudan",43849260.0,0,0,21,0
,Sudan,12.8628,30.2176,2021-07-12,36805,2760,", Sudan",43849260.0,0,0,13,0
,Sudan,12.8628,30.2176,2021-07-13,36805,2760,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-07-14,36805,2774,", Sudan",43849260.0,0,14,0,2
,Sudan,12.8628,30.2176,2021-07-15,36986,2774,", Sudan",43849260.0,181,0,25,2
,Sudan,12.8628,30.2176,2021-07-16,36986,2776,", Sudan",43849260.0,0,2,25,2
,Sudan,12.8628,30.2176,2021-07-17,36986,2776,", Sudan",43849260.0,0,0,25,2
,Sudan,12.8628,30.2176,2021-07-18,36986,2776,", Sudan",43849260.0,0,0,25,2
,Sudan,12.8628,30.2176,2021-07-19,37138,2776,", Sudan",43849260.0,152,0,47,2
,Sudan,12.8628,30.2176,2021-07-20,37138,2776,", Sudan",43849260.0,0,0,47,2
,Sudan,12.8628,30.2176,2021-07-21,37138,2776,", Sudan",43849260.0,0,0,47,0
,Sudan,12.8628,30.2176,2021-07-22,37138,2776,", Sudan",43849260.0,0,0,21,0
,Sudan,12.8628,30.2176,2021-07-23,37138,2776,", Sudan",43849260.0,0,0,21,0
,Sudan,12.8628,30.2176,2021-07-24,37138,2776,", Sudan",43849260.0,0,0,21,0
,Sudan,12.8628,30.2176,2021-07-25,37138,2776,", Sudan",43849260.0,0,0,21,0
,Sudan,12.8628,30.2176,2021-07-26,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-07-27,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-07-28,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-07-29,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-07-30,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-07-31,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-08-01,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-08-02,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-08-03,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-08-04,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-08-05,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-08-06,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-08-07,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-08-08,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-08-09,37138,2776,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2021-08-10,37528,2776,", Sudan",43849260.0,390,0,55,0
,Sudan,12.8628,30.2176,2021-08-11,37528,2776,", Sudan",43849260.0,0,0,55,0
,Sudan,12.8628,30.2176,2021-08-12,37532,2803,", Sudan",43849260.0,4,27,56,3
,Sudan,12.8628,30.2176,2021-08-13,37543,2804,", Sudan",43849260.0,11,1,57,4
,Sudan,12.8628,30.2176,2021-08-14,37543,2804,", Sudan",43849260.0,0,0,57,4
,Sudan,12.8628,30.2176,2021-08-15,37543,2813,", Sudan",43849260.0,0,9,57,5
,Sudan,12.8628,30.2176,2021-08-16,37556,2816,", Sudan",43849260.0,13,3,59,5
,Sudan,12.8628,30.2176,2021-08-17,37556,2816,", Sudan",43849260.0,0,0,4,5
,Sudan,12.8628,30.2176,2021-08-18,37616,2818,", Sudan",43849260.0,60,2,12,6
,Sudan,12.8628,30.2176,2021-08-19,37616,2820,", Sudan",43849260.0,0,2,12,2
,Sudan,12.8628,30.2176,2021-08-20,37620,2820,", Sudan",43849260.0,4,0,11,2
,Sudan,12.8628,30.2176,2021-08-21,37620,2820,", Sudan",43849260.0,0,0,11,2
,Sudan,12.8628,30.2176,2021-08-22,37620,2822,", Sudan",43849260.0,0,2,11,1
,Sudan,12.8628,30.2176,2021-08-23,37639,2826,", Sudan",43849260.0,19,4,11,1
