Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Rhode Island,US,41.7962409,-71.5992372,2022-03-03,333290464,80087013,974775,"Rhode Island, US",36769,2322,53670,1700
Rhode Island,US,41.7962409,-71.5992372,2022-03-04,333290464,80147773,976790,"Rhode Island, US",60760,2015,51412,1693
Rhode Island,US,41.7962409,-71.5992372,2022-03-05,333290464,80163366,977079,"Rhode Island, US",15593,289,46716,1596
Rhode Island,US,41.7962409,-71.5992372,2022-03-06,333290464,80175880,977286,"Rhode Island, US",12514,207,45885,1592
Rhode Island,US,41.7962409,-71.5992372,2022-03-07,333290464,80232481,979340,"Rhode Island, US",56601,2054,39375,1517
Rhode Island,US,41.7962409,-71.5992372,2022-03-08,333290464,80262873,980766,"Rhode Island, US",30392,1426,36179,1454
Rhode Island,US,41.7962409,-71.5992372,2022-03-09,333290464,80298063,982881,"Rhode Island, US",35190,2115,35402,1489
Rhode Island,US,41.7962409,-71.5992372,2022-03-10,333290464,80342347,984764,"Rhode Island, US",44284,1883,36476,1427
Rhode Island,US,41.7962409,-71.5992372,2022-03-11,333290464,80388381,986805,"Rhode Island, US",46034,2041,34372,1430
Rhode Island,US,41.7962409,-71.5992372,2022-03-12,333290464,80399118,987057,"Rhode Island, US",10737,252,33678,1425
Rhode Island,US,41.7962409,-71.5992372,2022-03-13,333290464,80410241,987251,"Rhode Island, US",11123,194,33480,1423
Rhode Island,US,41.7962409,-71.5992372,2022-03-14,333290464,80445975,982080,"Rhode Island, US",35734,-5171,30499,391
Rhode Island,US,41.7962409,-71.5992372,2022-03-15,333290464,80470978,983200,"Rhode Island, US",25003,1120,29729,347
Rhode Island,US,41.7962409,-71.5992372,2022-03-16,333290464,80515492,985254,"Rhode Island, US",44514,2054,31061,339
Rhode Island,US,41.7962409,-71.5992372,2022-03-17,333290464,80569368,989553,"Rhode Island, US",53876,4299,32431,684
Rhode Island,US,41.7962409,-71.5992372,2022-03-18,333290464,80601375,987840,"Rhode Island, US",32007,-1713,30427,147
Rhode Island,US,41.7962409,-71.5992372,2022-03-19,333290464,80612417,988203,"Rhode Island, US",11042,363,30471,163
Rhode Island,US,41.7962409,-71.5992372,2022-03-20,333290464,80623913,988287,"Rhode Island, US",11496,84,30524,148
Rhode Island,US,41.7962409,-71.5992372,2022-03-21,333290464,80666375,989835,"Rhode Island, US",42462,1548,31485,1107
Rhode Island,US,41.7962409,-71.5992372,2022-03-22,333290464,80691395,989756,"Rhode Island, US",25020,-79,31488,936
Rhode Island,US,41.7962409,-71.5992372,2022-03-23,333290464,80730729,991471,"Rhode Island, US",39334,1715,30748,888
Rhode Island,US,41.7962409,-71.5992372,2022-03-24,333290464,80773949,992467,"Rhode Island, US",43220,996,29225,416
Rhode Island,US,41.7962409,-71.5992372,2022-03-25,333290464,80820757,993182,"Rhode Island, US",46808,715,31340,763
Rhode Island,US,41.7962409,-71.5992372,2022-03-26,333290464,80830373,993322,"Rhode Island, US",9616,140,31136,731
Rhode Island,US,41.7962409,-71.5992372,2022-03-27,333290464,80843147,993454,"Rhode Island, US",12774,132,31319,738
Rhode Island,US,41.7962409,-71.5992372,2022-03-28,333290464,80881769,994589,"Rhode Island, US",38622,1135,30770,679
Rhode Island,US,41.7962409,-71.5992372,2022-03-29,333290464,80906775,995223,"Rhode Island, US",25006,634,30768,781
Rhode Island,US,41.7962409,-71.5992372,2022-03-30,333290464,80941044,996377,"Rhode Island, US",34269,1154,30045,700
Rhode Island,US,41.7962409,-71.5992372,2022-03-31,333290464,80985318,996927,"Rhode Island, US",44274,550,30195,637
Rhode Island,US,41.7962409,-71.5992372,2022-04-01,333290464,81027956,997750,"Rhode Island, US",42638,823,29599,652
Rhode Island,US,41.7962409,-71.5992372,2022-04-02,333290464,81038985,997935,"Rhode Island, US",11029,185,29801,659
