Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cote d'Ivoire,7.54,-5.5471,2020-09-27,19629,120,", Cote d'Ivoire",26378274.0,29.0,0.0,44.142857142857146,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-09-28,19641,120,", Cote d'Ivoire",26378274.0,12.0,0.0,44.857142857142854,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-09-29,19669,120,", Cote d'Ivoire",26378274.0,28.0,0.0,46.57142857142857,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-09-30,19724,120,", Cote d'Ivoire",26378274.0,55.0,0.0,42.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-01,19755,120,", Cote d'Ivoire",26378274.0,31.0,0.0,36.285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-02,19793,120,", Cote d'Ivoire",26378274.0,38.0,0.0,33.857142857142854,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-03,19849,120,", Cote d'Ivoire",26378274.0,56.0,0.0,35.57142857142857,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-04,19882,120,", Cote d'Ivoire",26378274.0,33.0,0.0,36.142857142857146,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-05,19885,120,", Cote d'Ivoire",26378274.0,3.0,0.0,34.857142857142854,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-06,19903,120,", Cote d'Ivoire",26378274.0,18.0,0.0,33.42857142857143,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-07,19935,120,", Cote d'Ivoire",26378274.0,32.0,0.0,30.142857142857142,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-08,19982,120,", Cote d'Ivoire",26378274.0,47.0,0.0,32.42857142857143,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-09,20036,120,", Cote d'Ivoire",26378274.0,54.0,0.0,34.714285714285715,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-10,20128,120,", Cote d'Ivoire",26378274.0,92.0,0.0,39.857142857142854,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-11,20154,120,", Cote d'Ivoire",26378274.0,26.0,0.0,38.857142857142854,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-12,20155,120,", Cote d'Ivoire",26378274.0,1.0,0.0,38.57142857142857,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-13,20183,120,", Cote d'Ivoire",26378274.0,28.0,0.0,40.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-14,20217,120,", Cote d'Ivoire",26378274.0,34.0,0.0,40.285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-15,20257,120,", Cote d'Ivoire",26378274.0,40.0,0.0,39.285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-16,20275,121,", Cote d'Ivoire",26378274.0,18.0,1.0,34.142857142857146,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-10-17,20301,121,", Cote d'Ivoire",26378274.0,26.0,0.0,24.714285714285715,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-10-18,20323,121,", Cote d'Ivoire",26378274.0,22.0,0.0,24.142857142857142,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-10-19,20324,121,", Cote d'Ivoire",26378274.0,1.0,0.0,24.142857142857142,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-10-20,20342,121,", Cote d'Ivoire",26378274.0,18.0,0.0,22.714285714285715,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-10-21,20363,121,", Cote d'Ivoire",26378274.0,21.0,0.0,20.857142857142858,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-10-22,20390,121,", Cote d'Ivoire",26378274.0,27.0,0.0,19.0,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-10-23,20405,121,", Cote d'Ivoire",26378274.0,15.0,0.0,18.571428571428573,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-24,20429,121,", Cote d'Ivoire",26378274.0,24.0,0.0,18.285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-10-25,20470,122,", Cote d'Ivoire",26378274.0,41.0,1.0,21.0,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-10-26,20486,122,", Cote d'Ivoire",26378274.0,16.0,0.0,23.142857142857142,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-10-27,20488,122,", Cote d'Ivoire",26378274.0,2.0,0.0,20.857142857142858,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-10-28,20555,124,", Cote d'Ivoire",26378274.0,67.0,2.0,27.428571428571427,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-10-29,20628,124,", Cote d'Ivoire",26378274.0,73.0,0.0,34.0,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-10-30,20692,124,", Cote d'Ivoire",26378274.0,64.0,0.0,41.0,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-10-31,20716,126,", Cote d'Ivoire",26378274.0,24.0,2.0,41.0,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2020-11-01,20716,126,", Cote d'Ivoire",26378274.0,0.0,0.0,35.142857142857146,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-11-02,20753,126,", Cote d'Ivoire",26378274.0,37.0,0.0,38.142857142857146,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-11-03,20765,126,", Cote d'Ivoire",26378274.0,12.0,0.0,39.57142857142857,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-11-04,20778,126,", Cote d'Ivoire",26378274.0,13.0,0.0,31.857142857142858,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-05,20789,126,", Cote d'Ivoire",26378274.0,11.0,0.0,23.0,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-06,20801,126,", Cote d'Ivoire",26378274.0,12.0,0.0,15.571428571428571,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-07,20813,126,", Cote d'Ivoire",26378274.0,12.0,0.0,13.857142857142858,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-11-08,20832,126,", Cote d'Ivoire",26378274.0,19.0,0.0,16.571428571428573,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-11-09,20835,126,", Cote d'Ivoire",26378274.0,3.0,0.0,11.714285714285714,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-11-10,20847,126,", Cote d'Ivoire",26378274.0,12.0,0.0,11.714285714285714,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-11-11,20855,127,", Cote d'Ivoire",26378274.0,8.0,1.0,11.0,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-11-12,20882,127,", Cote d'Ivoire",26378274.0,27.0,0.0,13.285714285714286,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-11-13,20899,127,", Cote d'Ivoire",26378274.0,17.0,0.0,14.0,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-11-14,20945,127,", Cote d'Ivoire",26378274.0,46.0,0.0,18.857142857142858,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-11-15,20976,128,", Cote d'Ivoire",26378274.0,31.0,1.0,20.571428571428573,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-16,20988,128,", Cote d'Ivoire",26378274.0,12.0,0.0,21.857142857142858,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-17,21004,129,", Cote d'Ivoire",26378274.0,16.0,1.0,22.428571428571427,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-11-18,21045,129,", Cote d'Ivoire",26378274.0,41.0,0.0,27.142857142857142,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-19,21083,129,", Cote d'Ivoire",26378274.0,38.0,0.0,28.714285714285715,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-20,21099,129,", Cote d'Ivoire",26378274.0,16.0,0.0,28.571428571428573,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-21,21126,129,", Cote d'Ivoire",26378274.0,27.0,0.0,25.857142857142858,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-22,21138,131,", Cote d'Ivoire",26378274.0,12.0,2.0,23.142857142857142,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-11-23,21148,131,", Cote d'Ivoire",26378274.0,10.0,0.0,22.857142857142858,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2020-11-24,21156,131,", Cote d'Ivoire",26378274.0,8.0,0.0,21.714285714285715,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-25,21168,131,", Cote d'Ivoire",26378274.0,12.0,0.0,17.571428571428573,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-26,21199,131,", Cote d'Ivoire",26378274.0,31.0,0.0,16.571428571428573,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-27,21232,131,", Cote d'Ivoire",26378274.0,33.0,0.0,19.0,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-28,21261,131,", Cote d'Ivoire",26378274.0,29.0,0.0,19.285714285714285,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-11-29,21310,131,", Cote d'Ivoire",26378274.0,49.0,0.0,24.571428571428573,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-11-30,21331,132,", Cote d'Ivoire",26378274.0,21.0,1.0,26.142857142857142,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-01,21334,132,", Cote d'Ivoire",26378274.0,3.0,0.0,25.428571428571427,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-02,21361,132,", Cote d'Ivoire",26378274.0,27.0,0.0,27.571428571428573,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-03,21389,132,", Cote d'Ivoire",26378274.0,28.0,0.0,27.142857142857142,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-04,21412,132,", Cote d'Ivoire",26378274.0,23.0,0.0,25.714285714285715,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-05,21441,132,", Cote d'Ivoire",26378274.0,29.0,0.0,25.714285714285715,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-06,21485,132,", Cote d'Ivoire",26378274.0,44.0,0.0,25.0,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-07,21507,132,", Cote d'Ivoire",26378274.0,22.0,0.0,25.142857142857142,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-08,21513,132,", Cote d'Ivoire",26378274.0,6.0,0.0,25.571428571428573,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-09,21547,133,", Cote d'Ivoire",26378274.0,34.0,1.0,26.571428571428573,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-10,21590,133,", Cote d'Ivoire",26378274.0,43.0,0.0,28.714285714285715,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-11,21618,133,", Cote d'Ivoire",26378274.0,28.0,0.0,29.428571428571427,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-12,21639,133,", Cote d'Ivoire",26378274.0,21.0,0.0,28.285714285714285,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-13,21680,133,", Cote d'Ivoire",26378274.0,41.0,0.0,27.857142857142858,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-14,21705,133,", Cote d'Ivoire",26378274.0,25.0,0.0,28.285714285714285,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-15,21775,133,", Cote d'Ivoire",26378274.0,70.0,0.0,37.42857142857143,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2020-12-16,21741,133,", Cote d'Ivoire",26378274.0,-34.0,0.0,27.714285714285715,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-17,21772,133,", Cote d'Ivoire",26378274.0,31.0,0.0,26.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-18,21845,133,", Cote d'Ivoire",26378274.0,73.0,0.0,32.42857142857143,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-19,21890,133,", Cote d'Ivoire",26378274.0,45.0,0.0,35.857142857142854,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-20,21918,133,", Cote d'Ivoire",26378274.0,28.0,0.0,34.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-21,21932,133,", Cote d'Ivoire",26378274.0,14.0,0.0,32.42857142857143,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-22,21942,133,", Cote d'Ivoire",26378274.0,10.0,0.0,23.857142857142858,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-23,21984,133,", Cote d'Ivoire",26378274.0,42.0,0.0,34.714285714285715,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-24,22071,133,", Cote d'Ivoire",26378274.0,87.0,0.0,42.714285714285715,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-25,22081,133,", Cote d'Ivoire",26378274.0,10.0,0.0,33.714285714285715,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-26,22081,133,", Cote d'Ivoire",26378274.0,0.0,0.0,27.285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-12-27,22152,135,", Cote d'Ivoire",26378274.0,71.0,2.0,33.42857142857143,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2020-12-28,22176,137,", Cote d'Ivoire",26378274.0,24.0,2.0,34.857142857142854,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-12-29,22250,137,", Cote d'Ivoire",26378274.0,74.0,0.0,44.0,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-12-30,22366,137,", Cote d'Ivoire",26378274.0,116.0,0.0,54.57142857142857,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2020-12-31,22490,137,", Cote d'Ivoire",26378274.0,124.0,0.0,59.857142857142854,0.5714285714285714
,Cote d'Ivoire,7.54,-5.5471,2021-01-01,22563,138,", Cote d'Ivoire",26378274.0,73.0,1.0,68.85714285714286,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2021-01-02,22563,138,", Cote d'Ivoire",26378274.0,0.0,0.0,68.85714285714286,0.7142857142857143
,Cote d'Ivoire,7.54,-5.5471,2021-01-03,22648,138,", Cote d'Ivoire",26378274.0,85.0,0.0,70.85714285714286,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2021-01-04,22800,138,", Cote d'Ivoire",26378274.0,152.0,0.0,89.14285714285714,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2021-01-05,22855,138,", Cote d'Ivoire",26378274.0,55.0,0.0,86.42857142857143,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2021-01-06,22963,138,", Cote d'Ivoire",26378274.0,108.0,0.0,85.28571428571429,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2021-01-07,23173,138,", Cote d'Ivoire",26378274.0,210.0,0.0,97.57142857142857,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2021-01-08,23254,139,", Cote d'Ivoire",26378274.0,81.0,1.0,98.71428571428571,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2021-01-09,23482,139,", Cote d'Ivoire",26378274.0,228.0,0.0,131.28571428571428,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2021-01-10,23750,139,", Cote d'Ivoire",26378274.0,268.0,0.0,157.42857142857142,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2021-01-11,23894,139,", Cote d'Ivoire",26378274.0,144.0,0.0,156.28571428571428,0.14285714285714285
,Cote d'Ivoire,7.54,-5.5471,2021-01-12,24186,140,", Cote d'Ivoire",26378274.0,292.0,1.0,190.14285714285714,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2021-01-13,24369,140,", Cote d'Ivoire",26378274.0,183.0,0.0,200.85714285714286,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2021-01-14,24578,140,", Cote d'Ivoire",26378274.0,209.0,0.0,200.71428571428572,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2021-01-15,24856,141,", Cote d'Ivoire",26378274.0,278.0,1.0,228.85714285714286,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2021-01-16,24856,141,", Cote d'Ivoire",26378274.0,0.0,0.0,196.28571428571428,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2021-01-17,25241,141,", Cote d'Ivoire",26378274.0,385.0,0.0,213.0,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2021-01-18,25304,142,", Cote d'Ivoire",26378274.0,63.0,1.0,201.42857142857142,0.42857142857142855
,Cote d'Ivoire,7.54,-5.5471,2021-01-19,25383,142,", Cote d'Ivoire",26378274.0,79.0,0.0,171.0,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2021-01-20,25597,142,", Cote d'Ivoire",26378274.0,214.0,0.0,175.42857142857142,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2021-01-21,25751,142,", Cote d'Ivoire",26378274.0,154.0,0.0,167.57142857142858,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2021-01-22,26315,143,", Cote d'Ivoire",26378274.0,564.0,1.0,208.42857142857142,0.2857142857142857
,Cote d'Ivoire,7.54,-5.5471,2021-01-23,26612,145,", Cote d'Ivoire",26378274.0,297.0,2.0,250.85714285714286,0.5714285714285714
