Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Arkansas,US,35.2048883,-92.4479108,2021-02-05,333290464,27245619,472999,"Arkansas, US",137798,3718,127595,3133
Arkansas,US,35.2048883,-92.4479108,2021-02-06,333290464,27349950,475726,"Arkansas, US",104331,2727,121137,3102
Arkansas,US,35.2048883,-92.4479108,2021-02-07,333290464,27440384,477205,"Arkansas, US",90434,1479,118883,3057
Arkansas,US,35.2048883,-92.4479108,2021-02-08,333290464,27533401,478834,"Arkansas, US",93017,1629,112468,2985
Arkansas,US,35.2048883,-92.4479108,2021-02-09,333290464,27629779,481950,"Arkansas, US",96378,3116,109539,2932
Arkansas,US,35.2048883,-92.4479108,2021-02-10,333290464,27723616,485315,"Arkansas, US",93837,3365,106016,2862
Arkansas,US,35.2048883,-92.4479108,2021-02-11,333290464,27827628,488419,"Arkansas, US",104012,3104,102829,2734
Arkansas,US,35.2048883,-92.4479108,2021-02-12,333290464,27927347,491355,"Arkansas, US",99719,2936,97389,2622
Arkansas,US,35.2048883,-92.4479108,2021-02-13,333290464,28014220,493599,"Arkansas, US",86873,2244,94895,2553
Arkansas,US,35.2048883,-92.4479108,2021-02-14,333290464,28078154,494752,"Arkansas, US",63934,1153,91110,2506
Arkansas,US,35.2048883,-92.4479108,2021-02-15,333290464,28132721,495712,"Arkansas, US",54567,960,85617,2411
Arkansas,US,35.2048883,-92.4479108,2021-02-16,333290464,28194984,497517,"Arkansas, US",62263,1805,80743,2223
Arkansas,US,35.2048883,-92.4479108,2021-02-17,333290464,28263199,499841,"Arkansas, US",68215,2324,77083,2075
Arkansas,US,35.2048883,-92.4479108,2021-02-18,333290464,28334508,502361,"Arkansas, US",71309,2520,72411,1991
Arkansas,US,35.2048883,-92.4479108,2021-02-19,333290464,28414946,505018,"Arkansas, US",80438,2657,69657,1951
Arkansas,US,35.2048883,-92.4479108,2021-02-20,333290464,28487936,506880,"Arkansas, US",72990,1862,67673,1897
Arkansas,US,35.2048883,-92.4479108,2021-02-21,333290464,28545494,508165,"Arkansas, US",57558,1285,66762,1916
Arkansas,US,35.2048883,-92.4479108,2021-02-22,333290464,28603023,509527,"Arkansas, US",57529,1362,67186,1973
Arkansas,US,35.2048883,-92.4479108,2021-02-23,333290464,28676697,511826,"Arkansas, US",73674,2299,68816,2044
Arkansas,US,35.2048883,-92.4479108,2021-02-24,333290464,28750814,514907,"Arkansas, US",74117,3081,69659,2152
Arkansas,US,35.2048883,-92.4479108,2021-02-25,333290464,28829315,517294,"Arkansas, US",78501,2387,70686,2133
Arkansas,US,35.2048883,-92.4479108,2021-02-26,333290464,28908367,519426,"Arkansas, US",79052,2132,70488,2058
Arkansas,US,35.2048883,-92.4479108,2021-02-27,333290464,28973728,520972,"Arkansas, US",65361,1546,69398,2013
Arkansas,US,35.2048883,-92.4479108,2021-02-28,333290464,29026242,522103,"Arkansas, US",52514,1131,68678,1991
Arkansas,US,35.2048883,-92.4479108,2021-03-01,333290464,29085598,523651,"Arkansas, US",59356,1548,68939,2017
Arkansas,US,35.2048883,-92.4479108,2021-03-02,333290464,29143629,525599,"Arkansas, US",58031,1948,66704,1967
Arkansas,US,35.2048883,-92.4479108,2021-03-03,333290464,29210105,528051,"Arkansas, US",66476,2452,65613,1877
Arkansas,US,35.2048883,-92.4479108,2021-03-04,333290464,29279750,529984,"Arkansas, US",69645,1933,64347,1812
Arkansas,US,35.2048883,-92.4479108,2021-03-05,333290464,29347440,531793,"Arkansas, US",67690,1809,62724,1766
Arkansas,US,35.2048883,-92.4479108,2021-03-06,333290464,29406446,533308,"Arkansas, US",59006,1515,61816,1762
Arkansas,US,35.2048883,-92.4479108,2021-03-07,333290464,29448153,534030,"Arkansas, US",41707,722,60273,1703
Arkansas,US,35.2048883,-92.4479108,2021-03-08,333290464,29494240,534770,"Arkansas, US",46087,740,58377,1588
Arkansas,US,35.2048883,-92.4479108,2021-03-09,333290464,29552888,536608,"Arkansas, US",58648,1838,58465,1572
Arkansas,US,35.2048883,-92.4479108,2021-03-10,333290464,29608997,538135,"Arkansas, US",56109,1527,56984,1440
Arkansas,US,35.2048883,-92.4479108,2021-03-11,333290464,29604167,539710,"Arkansas, US",-4830,1575,46345,1389
Arkansas,US,35.2048883,-92.4479108,2021-03-12,333290464,29666655,541252,"Arkansas, US",62488,1542,45602,1351
Arkansas,US,35.2048883,-92.4479108,2021-03-13,333290464,29720015,542277,"Arkansas, US",53360,1025,44795,1281
Arkansas,US,35.2048883,-92.4479108,2021-03-14,333290464,29758615,542883,"Arkansas, US",38600,606,44351,1264
Arkansas,US,35.2048883,-92.4479108,2021-03-15,333290464,29816612,543637,"Arkansas, US",57997,754,46053,1266
Arkansas,US,35.2048883,-92.4479108,2021-03-16,333290464,29871631,544847,"Arkansas, US",55019,1210,45534,1177
Arkansas,US,35.2048883,-92.4479108,2021-03-17,333290464,29929841,546065,"Arkansas, US",58210,1218,45834,1132
Arkansas,US,35.2048883,-92.4479108,2021-03-18,333290464,29992166,547710,"Arkansas, US",62325,1645,55428,1142
Arkansas,US,35.2048883,-92.4479108,2021-03-19,333290464,30055472,548822,"Arkansas, US",63306,1112,55545,1081
Arkansas,US,35.2048883,-92.4479108,2021-03-20,333290464,30111737,549576,"Arkansas, US",56265,754,55960,1042
Arkansas,US,35.2048883,-92.4479108,2021-03-21,333290464,30145752,550077,"Arkansas, US",34015,501,55305,1027
Arkansas,US,35.2048883,-92.4479108,2021-03-22,333290464,30199369,550825,"Arkansas, US",53617,748,54679,1026
Arkansas,US,35.2048883,-92.4479108,2021-03-23,333290464,30254071,551688,"Arkansas, US",54702,863,54634,977
Arkansas,US,35.2048883,-92.4479108,2021-03-24,333290464,30337587,553193,"Arkansas, US",83516,1505,58249,1018
Arkansas,US,35.2048883,-92.4479108,2021-03-25,333290464,30406339,554602,"Arkansas, US",68752,1409,59167,984
Arkansas,US,35.2048883,-92.4479108,2021-03-26,333290464,30484888,555757,"Arkansas, US",78549,1155,61345,990
Arkansas,US,35.2048883,-92.4479108,2021-03-27,333290464,30547923,556558,"Arkansas, US",63035,801,62312,997
Arkansas,US,35.2048883,-92.4479108,2021-03-28,333290464,30591431,557091,"Arkansas, US",43508,533,63668,1002
Arkansas,US,35.2048883,-92.4479108,2021-03-29,333290464,30662599,557805,"Arkansas, US",71168,714,66175,997
Arkansas,US,35.2048883,-92.4479108,2021-03-30,333290464,30724876,558722,"Arkansas, US",62277,917,67257,1004
Arkansas,US,35.2048883,-92.4479108,2021-03-31,333290464,30788790,559817,"Arkansas, US",63914,1095,64457,946
Arkansas,US,35.2048883,-92.4479108,2021-04-01,333290464,30869571,560898,"Arkansas, US",80781,1081,66176,899
Arkansas,US,35.2048883,-92.4479108,2021-04-02,333290464,30940875,561868,"Arkansas, US",71304,970,65141,873
Arkansas,US,35.2048883,-92.4479108,2021-04-03,333290464,31004375,562634,"Arkansas, US",63500,766,65207,868
Arkansas,US,35.2048883,-92.4479108,2021-04-04,333290464,31039582,562945,"Arkansas, US",35207,311,64021,836
Arkansas,US,35.2048883,-92.4479108,2021-04-05,333290464,31118785,563459,"Arkansas, US",79203,514,65169,807
Arkansas,US,35.2048883,-92.4479108,2021-04-06,333290464,31178918,564328,"Arkansas, US",60133,869,64863,800
Arkansas,US,35.2048883,-92.4479108,2021-04-07,333290464,31251911,566929,"Arkansas, US",72993,2601,66160,1016
Arkansas,US,35.2048883,-92.4479108,2021-04-08,333290464,31333458,567958,"Arkansas, US",81547,1029,66269,1008
Arkansas,US,35.2048883,-92.4479108,2021-04-09,333290464,31417627,568862,"Arkansas, US",84169,904,68107,999
Arkansas,US,35.2048883,-92.4479108,2021-04-10,333290464,31484765,569573,"Arkansas, US",67138,711,68627,991
Arkansas,US,35.2048883,-92.4479108,2021-04-11,333290464,31531778,569888,"Arkansas, US",47013,315,70313,991
Arkansas,US,35.2048883,-92.4479108,2021-04-12,333290464,31603389,570381,"Arkansas, US",71611,493,69229,988
Arkansas,US,35.2048883,-92.4479108,2021-04-13,333290464,31683638,571236,"Arkansas, US",80249,855,72102,986
Arkansas,US,35.2048883,-92.4479108,2021-04-14,333290464,31756543,572241,"Arkansas, US",72905,1005,72090,758
Arkansas,US,35.2048883,-92.4479108,2021-04-15,333290464,31829524,573110,"Arkansas, US",72981,869,70866,736
Arkansas,US,35.2048883,-92.4479108,2021-04-16,333290464,31911135,573985,"Arkansas, US",81611,875,70501,731
Arkansas,US,35.2048883,-92.4479108,2021-04-17,333290464,31964005,574678,"Arkansas, US",52870,693,68462,729
Arkansas,US,35.2048883,-92.4479108,2021-04-18,333290464,32006458,575028,"Arkansas, US",42453,350,67811,734
Arkansas,US,35.2048883,-92.4479108,2021-04-19,333290464,32076531,575542,"Arkansas, US",70073,514,67591,737
Arkansas,US,35.2048883,-92.4479108,2021-04-20,333290464,32138380,576410,"Arkansas, US",61849,868,64963,739
Arkansas,US,35.2048883,-92.4479108,2021-04-21,333290464,32197776,577265,"Arkansas, US",59396,855,63033,717
Arkansas,US,35.2048883,-92.4479108,2021-04-22,333290464,32266665,578269,"Arkansas, US",68889,1004,62448,737
Arkansas,US,35.2048883,-92.4479108,2021-04-23,333290464,32330090,579060,"Arkansas, US",63425,791,59850,725
Arkansas,US,35.2048883,-92.4479108,2021-04-24,333290464,32384150,579820,"Arkansas, US",54060,760,60020,734
Arkansas,US,35.2048883,-92.4479108,2021-04-25,333290464,32416540,580119,"Arkansas, US",32390,299,58583,727
Arkansas,US,35.2048883,-92.4479108,2021-04-26,333290464,32465730,580634,"Arkansas, US",49190,515,55599,727
Arkansas,US,35.2048883,-92.4479108,2021-04-27,333290464,32517219,581299,"Arkansas, US",51489,665,54119,698
Arkansas,US,35.2048883,-92.4479108,2021-04-28,333290464,32569769,582267,"Arkansas, US",52550,968,53141,714
Arkansas,US,35.2048883,-92.4479108,2021-04-29,333290464,32629110,583167,"Arkansas, US",59341,900,51777,699
Arkansas,US,35.2048883,-92.4479108,2021-04-30,333290464,32688061,583933,"Arkansas, US",58951,766,51138,696
Arkansas,US,35.2048883,-92.4479108,2021-05-01,333290464,32733931,584659,"Arkansas, US",45870,726,49968,691
Arkansas,US,35.2048883,-92.4479108,2021-05-02,333290464,32763535,585006,"Arkansas, US",29604,347,49570,698
Arkansas,US,35.2048883,-92.4479108,2021-05-03,333290464,32815257,585540,"Arkansas, US",51722,534,49932,700
Arkansas,US,35.2048883,-92.4479108,2021-05-04,333290464,32856609,586455,"Arkansas, US",41352,915,48484,736
Arkansas,US,35.2048883,-92.4479108,2021-05-05,333290464,32898817,587251,"Arkansas, US",42208,796,47006,712
Arkansas,US,35.2048883,-92.4479108,2021-05-06,333290464,32947485,588038,"Arkansas, US",48668,787,45482,695
Arkansas,US,35.2048883,-92.4479108,2021-05-07,333290464,32997033,588804,"Arkansas, US",49548,766,44138,695
Arkansas,US,35.2048883,-92.4479108,2021-05-08,333290464,33029936,589427,"Arkansas, US",32903,623,42286,681
Arkansas,US,35.2048883,-92.4479108,2021-05-09,333290464,33051643,589687,"Arkansas, US",21707,260,41158,668
Arkansas,US,35.2048883,-92.4479108,2021-05-10,333290464,33089662,590126,"Arkansas, US",38019,439,39200,655
Arkansas,US,35.2048883,-92.4479108,2021-05-11,333290464,33124014,590830,"Arkansas, US",34352,704,38200,625
Arkansas,US,35.2048883,-92.4479108,2021-05-12,333290464,33156984,591599,"Arkansas, US",32970,769,36881,621
Arkansas,US,35.2048883,-92.4479108,2021-05-13,333290464,33195677,592371,"Arkansas, US",38693,772,35456,619
Arkansas,US,35.2048883,-92.4479108,2021-05-14,333290464,33238452,593045,"Arkansas, US",42775,674,34488,605
Arkansas,US,35.2048883,-92.4479108,2021-05-15,333290464,33268029,593547,"Arkansas, US",29577,502,34013,588
Arkansas,US,35.2048883,-92.4479108,2021-05-16,333290464,33285036,593812,"Arkansas, US",17007,265,33341,589
Arkansas,US,35.2048883,-92.4479108,2021-05-17,333290464,33314471,594232,"Arkansas, US",29435,420,32115,586
Arkansas,US,35.2048883,-92.4479108,2021-05-18,333290464,33342480,595020,"Arkansas, US",28009,788,31209,598
Arkansas,US,35.2048883,-92.4479108,2021-05-19,333290464,33371175,595716,"Arkansas, US",28695,696,30598,588
Arkansas,US,35.2048883,-92.4479108,2021-05-20,333290464,33401801,596399,"Arkansas, US",30626,683,29446,575
Arkansas,US,35.2048883,-92.4479108,2021-05-21,333290464,33430409,597027,"Arkansas, US",28608,628,27422,568
Arkansas,US,35.2048883,-92.4479108,2021-05-22,333290464,33450330,597508,"Arkansas, US",19921,481,26043,565
Arkansas,US,35.2048883,-92.4479108,2021-05-23,333290464,33463270,597716,"Arkansas, US",12940,208,25462,557
Arkansas,US,35.2048883,-92.4479108,2021-05-24,333290464,33488693,598161,"Arkansas, US",25423,445,24888,561
Arkansas,US,35.2048883,-92.4479108,2021-05-25,333290464,33511729,598905,"Arkansas, US",23036,744,24178,555
Arkansas,US,35.2048883,-92.4479108,2021-05-26,333290464,33534989,599776,"Arkansas, US",23260,871,23402,580
Arkansas,US,35.2048883,-92.4479108,2021-05-27,333290464,33562257,601141,"Arkansas, US",27268,1365,22922,677
Arkansas,US,35.2048883,-92.4479108,2021-05-28,333290464,33584425,601736,"Arkansas, US",22168,595,22002,672
Arkansas,US,35.2048883,-92.4479108,2021-05-29,333290464,33596687,602066,"Arkansas, US",12262,330,20908,651
Arkansas,US,35.2048883,-92.4479108,2021-05-30,333290464,33603515,602203,"Arkansas, US",6828,137,20035,641
Arkansas,US,35.2048883,-92.4479108,2021-05-31,333290464,33609396,602375,"Arkansas, US",5881,172,17243,602
Arkansas,US,35.2048883,-92.4479108,2021-06-01,333290464,33632911,603041,"Arkansas, US",23515,666,17311,590
Arkansas,US,35.2048883,-92.4479108,2021-06-02,333290464,33649123,603606,"Arkansas, US",16212,565,16304,547
Arkansas,US,35.2048883,-92.4479108,2021-06-03,333290464,33668051,604222,"Arkansas, US",18928,616,15113,440
Arkansas,US,35.2048883,-92.4479108,2021-06-04,333290464,33685257,604772,"Arkansas, US",17206,550,14404,433
Arkansas,US,35.2048883,-92.4479108,2021-06-05,333290464,33699314,605155,"Arkansas, US",14057,383,14661,441
Arkansas,US,35.2048883,-92.4479108,2021-06-06,333290464,33704802,605336,"Arkansas, US",5488,181,14469,447
Arkansas,US,35.2048883,-92.4479108,2021-06-07,333290464,33722017,605673,"Arkansas, US",17215,337,16088,471
Arkansas,US,35.2048883,-92.4479108,2021-06-08,333290464,33735180,606017,"Arkansas, US",13163,344,14609,425
Arkansas,US,35.2048883,-92.4479108,2021-06-09,333290464,33752007,606463,"Arkansas, US",16827,446,14697,408
Arkansas,US,35.2048883,-92.4479108,2021-06-10,333290464,33767048,606899,"Arkansas, US",15041,436,14142,382
Arkansas,US,35.2048883,-92.4479108,2021-06-11,333290464,33787855,607803,"Arkansas, US",20807,904,14656,433
Arkansas,US,35.2048883,-92.4479108,2021-06-12,333290464,33796262,608105,"Arkansas, US",8407,302,13849,421
Arkansas,US,35.2048883,-92.4479108,2021-06-13,333290464,33801099,608218,"Arkansas, US",4837,113,13756,411
Arkansas,US,35.2048883,-92.4479108,2021-06-14,333290464,33814488,608407,"Arkansas, US",13389,189,13210,390
Arkansas,US,35.2048883,-92.4479108,2021-06-15,333290464,33825999,608733,"Arkansas, US",11511,326,12974,388
Arkansas,US,35.2048883,-92.4479108,2021-06-16,333290464,33837703,609115,"Arkansas, US",11704,382,12242,378
Arkansas,US,35.2048883,-92.4479108,2021-06-17,333290464,33848541,609414,"Arkansas, US",10838,299,11641,359
Arkansas,US,35.2048883,-92.4479108,2021-06-18,333290464,33869393,610308,"Arkansas, US",20852,894,11648,357
Arkansas,US,35.2048883,-92.4479108,2021-06-19,333290464,33877999,610484,"Arkansas, US",8606,176,11676,339
Arkansas,US,35.2048883,-92.4479108,2021-06-20,333290464,33881937,610570,"Arkansas, US",3938,86,11548,336
Arkansas,US,35.2048883,-92.4479108,2021-06-21,333290464,33894926,610848,"Arkansas, US",12989,278,11491,348
Arkansas,US,35.2048883,-92.4479108,2021-06-22,333290464,33906003,611182,"Arkansas, US",11077,334,11429,349
Arkansas,US,35.2048883,-92.4479108,2021-06-23,333290464,33917272,611564,"Arkansas, US",11269,382,11367,349
Arkansas,US,35.2048883,-92.4479108,2021-06-24,333290464,33930571,611905,"Arkansas, US",13299,341,11718,355
Arkansas,US,35.2048883,-92.4479108,2021-06-25,333290464,33954428,612619,"Arkansas, US",23857,714,12147,330
Arkansas,US,35.2048883,-92.4479108,2021-06-26,333290464,33961933,612762,"Arkansas, US",7505,143,11990,325
Arkansas,US,35.2048883,-92.4479108,2021-06-27,333290464,33965991,612846,"Arkansas, US",4058,84,12007,325
Arkansas,US,35.2048883,-92.4479108,2021-06-28,333290464,33981757,613002,"Arkansas, US",15766,156,12404,307
Arkansas,US,35.2048883,-92.4479108,2021-06-29,333290464,33993373,613328,"Arkansas, US",11616,326,12481,306
Arkansas,US,35.2048883,-92.4479108,2021-06-30,333290464,34005241,613568,"Arkansas, US",11868,240,12567,286
Arkansas,US,35.2048883,-92.4479108,2021-07-01,333290464,34020232,613869,"Arkansas, US",14991,301,12808,280
Arkansas,US,35.2048883,-92.4479108,2021-07-02,333290464,34050817,614542,"Arkansas, US",30585,673,13769,274
Arkansas,US,35.2048883,-92.4479108,2021-07-03,333290464,34055564,614622,"Arkansas, US",4747,80,13375,265
Arkansas,US,35.2048883,-92.4479108,2021-07-04,333290464,34059272,614656,"Arkansas, US",3708,34,13325,258
Arkansas,US,35.2048883,-92.4479108,2021-07-05,333290464,34064809,614706,"Arkansas, US",5537,50,11864,243
Arkansas,US,35.2048883,-92.4479108,2021-07-06,333290464,34090859,615043,"Arkansas, US",26050,337,13926,245
Arkansas,US,35.2048883,-92.4479108,2021-07-07,333290464,34112322,615333,"Arkansas, US",21463,290,15297,252
Arkansas,US,35.2048883,-92.4479108,2021-07-08,333290464,34132307,615590,"Arkansas, US",19985,257,16010,245
Arkansas,US,35.2048883,-92.4479108,2021-07-09,333290464,34181463,616270,"Arkansas, US",49156,680,18663,246
Arkansas,US,35.2048883,-92.4479108,2021-07-10,333290464,34190522,616406,"Arkansas, US",9059,136,19279,254
Arkansas,US,35.2048883,-92.4479108,2021-07-11,333290464,34196703,616432,"Arkansas, US",6181,26,19633,253
Arkansas,US,35.2048883,-92.4479108,2021-07-12,333290464,34233469,616680,"Arkansas, US",36766,248,24094,282
Arkansas,US,35.2048883,-92.4479108,2021-07-13,333290464,34260572,617043,"Arkansas, US",27103,363,24244,285
Arkansas,US,35.2048883,-92.4479108,2021-07-14,333290464,34291237,617384,"Arkansas, US",30665,341,25559,293
Arkansas,US,35.2048883,-92.4479108,2021-07-15,333290464,34320827,617678,"Arkansas, US",29590,294,26931,298
Arkansas,US,35.2048883,-92.4479108,2021-07-16,333290464,34401547,618221,"Arkansas, US",80720,543,31440,278
Arkansas,US,35.2048883,-92.4479108,2021-07-17,333290464,34414506,618287,"Arkansas, US",12959,66,31997,268
Arkansas,US,35.2048883,-92.4479108,2021-07-18,333290464,34426626,618519,"Arkansas, US",12120,232,32846,298
Arkansas,US,35.2048883,-92.4479108,2021-07-19,333290464,34481754,618737,"Arkansas, US",55128,218,35469,293
Arkansas,US,35.2048883,-92.4479108,2021-07-20,333290464,34525870,619049,"Arkansas, US",44116,312,37899,286
Arkansas,US,35.2048883,-92.4479108,2021-07-21,333290464,34574783,619381,"Arkansas, US",48913,332,40506,285
Arkansas,US,35.2048883,-92.4479108,2021-07-22,333290464,34632161,619674,"Arkansas, US",57378,293,44476,285
Arkansas,US,35.2048883,-92.4479108,2021-07-23,333290464,34752888,620500,"Arkansas, US",120727,826,50191,325
