Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Inner Mongolia,China,44.0935,113.9448,2020-03-14,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-15,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-16,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-17,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-18,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-19,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-20,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-21,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-22,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-23,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-24,75,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-25,77,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-03-26,89,1,"Inner Mongolia, China",24706321.0,12,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-03-27,92,1,"Inner Mongolia, China",24706321.0,3,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-03-28,94,1,"Inner Mongolia, China",24706321.0,2,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-03-29,95,1,"Inner Mongolia, China",24706321.0,1,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-03-30,97,1,"Inner Mongolia, China",24706321.0,2,0,3,0
Inner Mongolia,China,44.0935,113.9448,2020-03-31,107,1,"Inner Mongolia, China",24706321.0,10,0,4,0
Inner Mongolia,China,44.0935,113.9448,2020-04-01,111,1,"Inner Mongolia, China",24706321.0,4,0,4,0
Inner Mongolia,China,44.0935,113.9448,2020-04-02,117,1,"Inner Mongolia, China",24706321.0,6,0,4,0
Inner Mongolia,China,44.0935,113.9448,2020-04-03,117,1,"Inner Mongolia, China",24706321.0,0,0,3,0
Inner Mongolia,China,44.0935,113.9448,2020-04-04,117,1,"Inner Mongolia, China",24706321.0,0,0,3,0
Inner Mongolia,China,44.0935,113.9448,2020-04-05,117,1,"Inner Mongolia, China",24706321.0,0,0,3,0
Inner Mongolia,China,44.0935,113.9448,2020-04-06,118,1,"Inner Mongolia, China",24706321.0,1,0,3,0
Inner Mongolia,China,44.0935,113.9448,2020-04-07,121,1,"Inner Mongolia, China",24706321.0,3,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-04-08,124,1,"Inner Mongolia, China",24706321.0,3,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-04-09,126,1,"Inner Mongolia, China",24706321.0,2,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-04-10,128,1,"Inner Mongolia, China",24706321.0,2,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-04-11,155,1,"Inner Mongolia, China",24706321.0,27,0,5,0
Inner Mongolia,China,44.0935,113.9448,2020-04-12,189,1,"Inner Mongolia, China",24706321.0,34,0,10,0
Inner Mongolia,China,44.0935,113.9448,2020-04-13,190,1,"Inner Mongolia, China",24706321.0,1,0,10,0
Inner Mongolia,China,44.0935,113.9448,2020-04-14,190,1,"Inner Mongolia, China",24706321.0,0,0,9,0
Inner Mongolia,China,44.0935,113.9448,2020-04-15,190,1,"Inner Mongolia, China",24706321.0,0,0,9,0
Inner Mongolia,China,44.0935,113.9448,2020-04-16,193,1,"Inner Mongolia, China",24706321.0,3,0,9,0
Inner Mongolia,China,44.0935,113.9448,2020-04-17,193,1,"Inner Mongolia, China",24706321.0,0,0,9,0
Inner Mongolia,China,44.0935,113.9448,2020-04-18,193,1,"Inner Mongolia, China",24706321.0,0,0,5,0
Inner Mongolia,China,44.0935,113.9448,2020-04-19,193,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-20,194,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-21,194,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-22,194,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-23,194,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-24,197,1,"Inner Mongolia, China",24706321.0,3,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-25,198,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-26,198,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-27,199,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-28,199,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-29,200,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-04-30,201,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-01,201,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-05-02,201,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-05-03,201,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-05-04,201,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-05-05,201,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-05-06,201,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-05-07,201,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-05-08,201,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-05-09,201,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-05-10,208,1,"Inner Mongolia, China",24706321.0,7,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-11,209,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-12,209,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-13,209,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-14,209,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-15,209,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-16,209,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-17,213,1,"Inner Mongolia, China",24706321.0,4,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-05-18,216,1,"Inner Mongolia, China",24706321.0,3,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-19,216,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-20,216,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-21,216,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-22,217,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-23,217,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-05-24,227,1,"Inner Mongolia, China",24706321.0,10,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-05-25,232,1,"Inner Mongolia, China",24706321.0,5,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-05-26,232,1,"Inner Mongolia, China",24706321.0,0,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-05-27,232,1,"Inner Mongolia, China",24706321.0,0,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-05-28,232,1,"Inner Mongolia, China",24706321.0,0,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-05-29,232,1,"Inner Mongolia, China",24706321.0,0,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-05-30,232,1,"Inner Mongolia, China",24706321.0,0,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-05-31,235,1,"Inner Mongolia, China",24706321.0,3,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-06-01,235,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-02,235,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-03,235,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-04,235,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-05,235,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-06,235,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-07,235,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-08,235,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-09,237,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-10,237,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-11,237,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-12,237,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-13,237,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-14,237,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-15,238,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-16,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-17,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-18,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-19,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-20,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-21,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-22,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-23,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-24,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-25,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-26,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-27,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-28,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-29,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-06-30,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-01,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-02,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-03,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-04,238,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-05,239,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-06,240,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-07,244,1,"Inner Mongolia, China",24706321.0,4,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-08,244,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-09,244,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-10,244,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-11,245,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-07-12,249,1,"Inner Mongolia, China",24706321.0,4,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-07-13,249,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-07-14,249,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-15,249,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-16,249,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-17,249,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-18,249,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-19,249,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-20,249,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-21,249,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-22,250,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-23,250,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-24,251,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-07-25,256,1,"Inner Mongolia, China",24706321.0,5,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-07-26,258,1,"Inner Mongolia, China",24706321.0,2,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-07-27,258,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-07-28,258,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-07-29,258,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-07-30,258,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-07-31,258,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-08-01,258,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-02,258,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-03,258,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-04,258,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-05,258,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-06,258,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-07,258,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-08,258,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-09,258,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-10,258,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-11,259,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-12,259,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-13,259,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-14,260,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-15,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-16,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-17,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-18,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-19,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-20,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-21,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-22,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-23,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-24,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-25,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-26,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-27,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-28,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-29,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-30,260,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-08-31,261,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-01,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-02,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-03,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-04,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-05,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-06,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-07,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-08,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-09,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-10,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-11,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-12,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-13,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-14,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-15,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
