Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Comoros,-11.6455,43.3333,2020-02-09,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-10,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-11,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-12,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-13,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-14,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-15,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-16,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-17,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-18,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-19,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-20,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-21,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-22,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-23,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-24,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-25,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-26,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-27,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-28,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-02-29,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-01,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-02,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-03,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-04,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-05,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-06,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-07,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-08,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-09,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-10,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-11,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-12,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-13,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-14,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-15,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-16,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-17,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-18,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-19,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-20,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-21,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-22,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-23,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-24,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-25,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-26,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-27,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-28,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-29,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-30,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-03-31,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-01,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-02,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-03,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-04,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-05,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-06,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-07,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-08,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-09,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-10,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-11,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-12,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-13,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-14,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-15,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-16,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-17,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-18,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-19,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-20,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-21,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-22,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-23,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-24,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-25,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-26,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-27,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-28,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-29,0,0,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-04-30,1,0,", Comoros",869601.0,1.0,0.0,0.14285714285714285,0.0
,Comoros,-11.6455,43.3333,2020-05-01,1,0,", Comoros",869601.0,0.0,0.0,0.14285714285714285,0.0
,Comoros,-11.6455,43.3333,2020-05-02,3,0,", Comoros",869601.0,2.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-05-03,3,0,", Comoros",869601.0,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-05-04,3,0,", Comoros",869601.0,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-05-05,3,0,", Comoros",869601.0,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-05-06,8,1,", Comoros",869601.0,5.0,1.0,1.1428571428571428,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-07,8,1,", Comoros",869601.0,0.0,0.0,1.0,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-08,8,1,", Comoros",869601.0,0.0,0.0,1.0,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-09,11,1,", Comoros",869601.0,3.0,0.0,1.1428571428571428,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-10,11,1,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-11,11,1,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-12,11,1,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-13,11,1,", Comoros",869601.0,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-05-14,11,1,", Comoros",869601.0,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-05-15,11,1,", Comoros",869601.0,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-05-16,11,1,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-05-17,11,1,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-05-18,11,1,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-05-19,11,1,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-05-20,34,1,", Comoros",869601.0,23.0,0.0,3.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-05-21,34,1,", Comoros",869601.0,0.0,0.0,3.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-05-22,78,1,", Comoros",869601.0,44.0,0.0,9.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-05-23,78,1,", Comoros",869601.0,0.0,0.0,9.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-05-24,87,1,", Comoros",869601.0,9.0,0.0,10.857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-05-25,87,1,", Comoros",869601.0,0.0,0.0,10.857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-05-26,87,1,", Comoros",869601.0,0.0,0.0,10.857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-05-27,87,2,", Comoros",869601.0,0.0,1.0,7.571428571428571,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-28,87,2,", Comoros",869601.0,0.0,0.0,7.571428571428571,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-29,87,2,", Comoros",869601.0,0.0,0.0,1.2857142857142858,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-30,106,2,", Comoros",869601.0,19.0,0.0,4.0,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-05-31,106,2,", Comoros",869601.0,0.0,0.0,2.7142857142857144,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-06-01,106,2,", Comoros",869601.0,0.0,0.0,2.7142857142857144,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-06-02,132,2,", Comoros",869601.0,26.0,0.0,6.428571428571429,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-06-03,132,2,", Comoros",869601.0,0.0,0.0,6.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-06-04,132,2,", Comoros",869601.0,0.0,0.0,6.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-06-05,132,2,", Comoros",869601.0,0.0,0.0,6.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-06-06,141,2,", Comoros",869601.0,9.0,0.0,5.0,0.0
,Comoros,-11.6455,43.3333,2020-06-07,141,2,", Comoros",869601.0,0.0,0.0,5.0,0.0
,Comoros,-11.6455,43.3333,2020-06-08,141,2,", Comoros",869601.0,0.0,0.0,5.0,0.0
,Comoros,-11.6455,43.3333,2020-06-09,141,2,", Comoros",869601.0,0.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-06-10,162,2,", Comoros",869601.0,21.0,0.0,4.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-06-11,162,2,", Comoros",869601.0,0.0,0.0,4.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-06-12,163,2,", Comoros",869601.0,1.0,0.0,4.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-06-13,176,2,", Comoros",869601.0,13.0,0.0,5.0,0.0
,Comoros,-11.6455,43.3333,2020-06-14,176,2,", Comoros",869601.0,0.0,0.0,5.0,0.0
,Comoros,-11.6455,43.3333,2020-06-15,176,2,", Comoros",869601.0,0.0,0.0,5.0,0.0
,Comoros,-11.6455,43.3333,2020-06-16,197,3,", Comoros",869601.0,21.0,1.0,8.0,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-06-17,197,3,", Comoros",869601.0,0.0,0.0,5.0,0.14285714285714285
,Comoros,-11.6455,43.3333,2020-06-18,210,5,", Comoros",869601.0,13.0,2.0,6.857142857142857,0.42857142857142855
,Comoros,-11.6455,43.3333,2020-06-19,210,5,", Comoros",869601.0,0.0,0.0,6.714285714285714,0.42857142857142855
,Comoros,-11.6455,43.3333,2020-06-20,247,5,", Comoros",869601.0,37.0,0.0,10.142857142857142,0.42857142857142855
,Comoros,-11.6455,43.3333,2020-06-21,247,5,", Comoros",869601.0,0.0,0.0,10.142857142857142,0.42857142857142855
,Comoros,-11.6455,43.3333,2020-06-22,247,5,", Comoros",869601.0,0.0,0.0,10.142857142857142,0.42857142857142855
,Comoros,-11.6455,43.3333,2020-06-23,265,7,", Comoros",869601.0,18.0,2.0,9.714285714285714,0.5714285714285714
,Comoros,-11.6455,43.3333,2020-06-24,265,7,", Comoros",869601.0,0.0,0.0,9.714285714285714,0.5714285714285714
,Comoros,-11.6455,43.3333,2020-06-25,272,7,", Comoros",869601.0,7.0,0.0,8.857142857142858,0.2857142857142857
,Comoros,-11.6455,43.3333,2020-06-26,272,7,", Comoros",869601.0,0.0,0.0,8.857142857142858,0.2857142857142857
,Comoros,-11.6455,43.3333,2020-06-27,272,7,", Comoros",869601.0,0.0,0.0,3.5714285714285716,0.2857142857142857
,Comoros,-11.6455,43.3333,2020-06-28,272,7,", Comoros",869601.0,0.0,0.0,3.5714285714285716,0.2857142857142857
,Comoros,-11.6455,43.3333,2020-06-29,272,7,", Comoros",869601.0,0.0,0.0,3.5714285714285716,0.2857142857142857
,Comoros,-11.6455,43.3333,2020-06-30,303,7,", Comoros",869601.0,31.0,0.0,5.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-07-01,303,7,", Comoros",869601.0,0.0,0.0,5.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-07-02,303,7,", Comoros",869601.0,0.0,0.0,4.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-07-03,309,7,", Comoros",869601.0,6.0,0.0,5.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-07-04,309,7,", Comoros",869601.0,0.0,0.0,5.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-07-05,311,7,", Comoros",869601.0,2.0,0.0,5.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-07-06,311,7,", Comoros",869601.0,0.0,0.0,5.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-07-07,311,7,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-07-08,313,7,", Comoros",869601.0,2.0,0.0,1.4285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-07-09,314,7,", Comoros",869601.0,1.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-07-10,314,7,", Comoros",869601.0,0.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-07-11,317,7,", Comoros",869601.0,3.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-07-12,317,7,", Comoros",869601.0,0.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-07-13,317,7,", Comoros",869601.0,0.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-07-14,321,7,", Comoros",869601.0,4.0,0.0,1.4285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-07-15,321,7,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-07-16,328,7,", Comoros",869601.0,7.0,0.0,2.0,0.0
,Comoros,-11.6455,43.3333,2020-07-17,328,7,", Comoros",869601.0,0.0,0.0,2.0,0.0
,Comoros,-11.6455,43.3333,2020-07-18,328,7,", Comoros",869601.0,0.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-07-19,334,7,", Comoros",869601.0,6.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-07-20,334,7,", Comoros",869601.0,0.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-07-21,337,7,", Comoros",869601.0,3.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-07-22,337,7,", Comoros",869601.0,0.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-07-23,340,7,", Comoros",869601.0,3.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-07-24,340,7,", Comoros",869601.0,0.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-07-25,340,7,", Comoros",869601.0,0.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-07-26,354,7,", Comoros",869601.0,14.0,0.0,2.857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-07-27,354,7,", Comoros",869601.0,0.0,0.0,2.857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-07-28,354,7,", Comoros",869601.0,0.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-07-29,378,7,", Comoros",869601.0,24.0,0.0,5.857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-07-30,378,7,", Comoros",869601.0,0.0,0.0,5.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-07-31,378,7,", Comoros",869601.0,0.0,0.0,5.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-08-01,386,7,", Comoros",869601.0,8.0,0.0,6.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-08-02,386,7,", Comoros",869601.0,0.0,0.0,4.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-08-03,386,7,", Comoros",869601.0,0.0,0.0,4.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-08-04,388,7,", Comoros",869601.0,2.0,0.0,4.857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-08-05,388,7,", Comoros",869601.0,0.0,0.0,1.4285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-08-06,396,7,", Comoros",869601.0,8.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-08-07,396,7,", Comoros",869601.0,0.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-08-08,399,7,", Comoros",869601.0,3.0,0.0,1.8571428571428572,0.0
,Comoros,-11.6455,43.3333,2020-08-09,399,7,", Comoros",869601.0,0.0,0.0,1.8571428571428572,0.0
,Comoros,-11.6455,43.3333,2020-08-10,399,7,", Comoros",869601.0,0.0,0.0,1.8571428571428572,0.0
,Comoros,-11.6455,43.3333,2020-08-11,399,7,", Comoros",869601.0,0.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-08-12,399,7,", Comoros",869601.0,0.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-08-13,399,7,", Comoros",869601.0,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-08-14,403,7,", Comoros",869601.0,4.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-08-15,403,7,", Comoros",869601.0,0.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-08-16,405,7,", Comoros",869601.0,2.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-08-17,405,7,", Comoros",869601.0,0.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-08-18,406,7,", Comoros",869601.0,1.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-08-19,406,7,", Comoros",869601.0,0.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-08-20,417,7,", Comoros",869601.0,11.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-08-21,417,7,", Comoros",869601.0,0.0,0.0,2.0,0.0
,Comoros,-11.6455,43.3333,2020-08-22,417,7,", Comoros",869601.0,0.0,0.0,2.0,0.0
,Comoros,-11.6455,43.3333,2020-08-23,417,7,", Comoros",869601.0,0.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-08-24,417,7,", Comoros",869601.0,0.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-08-25,417,7,", Comoros",869601.0,0.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-08-26,417,7,", Comoros",869601.0,0.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-08-27,422,7,", Comoros",869601.0,5.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-08-28,422,7,", Comoros",869601.0,0.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-08-29,423,7,", Comoros",869601.0,1.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-08-30,423,7,", Comoros",869601.0,0.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-08-31,423,7,", Comoros",869601.0,0.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-09-01,427,7,", Comoros",869601.0,4.0,0.0,1.4285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-09-02,427,7,", Comoros",869601.0,0.0,0.0,1.4285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-09-03,448,7,", Comoros",869601.0,21.0,0.0,3.7142857142857144,0.0
,Comoros,-11.6455,43.3333,2020-09-04,448,7,", Comoros",869601.0,0.0,0.0,3.7142857142857144,0.0
,Comoros,-11.6455,43.3333,2020-09-05,452,7,", Comoros",869601.0,4.0,0.0,4.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-09-06,452,7,", Comoros",869601.0,0.0,0.0,4.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-09-07,452,7,", Comoros",869601.0,0.0,0.0,4.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-09-08,456,7,", Comoros",869601.0,4.0,0.0,4.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-09-09,456,7,", Comoros",869601.0,0.0,0.0,4.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-09-10,456,7,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-09-11,456,7,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-09-12,456,7,", Comoros",869601.0,0.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-09-13,456,7,", Comoros",869601.0,0.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-09-14,457,7,", Comoros",869601.0,1.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-09-15,467,7,", Comoros",869601.0,10.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-09-16,467,7,", Comoros",869601.0,0.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-09-17,470,7,", Comoros",869601.0,3.0,0.0,2.0,0.0
