Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Benin,9.3077,2.3158,2021-02-20,5143,65,", Benin",12123200.0,0,0,83,1
,Benin,9.3077,2.3158,2021-02-21,5434,70,", Benin",12123200.0,291,5,124,2
,Benin,9.3077,2.3158,2021-02-22,5434,70,", Benin",12123200.0,0,0,56,1
,Benin,9.3077,2.3158,2021-02-23,5434,70,", Benin",12123200.0,0,0,56,1
,Benin,9.3077,2.3158,2021-02-24,5434,70,", Benin",12123200.0,0,0,41,0
,Benin,9.3077,2.3158,2021-02-25,5434,70,", Benin",12123200.0,0,0,41,0
,Benin,9.3077,2.3158,2021-02-26,5434,70,", Benin",12123200.0,0,0,41,0
,Benin,9.3077,2.3158,2021-02-27,5434,70,", Benin",12123200.0,0,0,41,0
,Benin,9.3077,2.3158,2021-02-28,5434,70,", Benin",12123200.0,0,0,0,0
,Benin,9.3077,2.3158,2021-03-01,5434,70,", Benin",12123200.0,0,0,0,0
,Benin,9.3077,2.3158,2021-03-02,5434,70,", Benin",12123200.0,0,0,0,0
,Benin,9.3077,2.3158,2021-03-03,6071,75,", Benin",12123200.0,637,5,91,0
,Benin,9.3077,2.3158,2021-03-04,6071,75,", Benin",12123200.0,0,0,91,0
,Benin,9.3077,2.3158,2021-03-05,6071,75,", Benin",12123200.0,0,0,91,0
,Benin,9.3077,2.3158,2021-03-06,6071,75,", Benin",12123200.0,0,0,91,0
,Benin,9.3077,2.3158,2021-03-07,6071,75,", Benin",12123200.0,0,0,91,0
,Benin,9.3077,2.3158,2021-03-08,6338,81,", Benin",12123200.0,267,6,129,1
,Benin,9.3077,2.3158,2021-03-09,6338,81,", Benin",12123200.0,0,0,129,1
,Benin,9.3077,2.3158,2021-03-10,6501,81,", Benin",12123200.0,163,0,61,0
,Benin,9.3077,2.3158,2021-03-11,6501,81,", Benin",12123200.0,0,0,61,0
,Benin,9.3077,2.3158,2021-03-12,6501,81,", Benin",12123200.0,0,0,61,0
,Benin,9.3077,2.3158,2021-03-13,6501,81,", Benin",12123200.0,0,0,61,0
,Benin,9.3077,2.3158,2021-03-14,6501,81,", Benin",12123200.0,0,0,61,0
,Benin,9.3077,2.3158,2021-03-15,6501,81,", Benin",12123200.0,0,0,23,0
,Benin,9.3077,2.3158,2021-03-16,6501,81,", Benin",12123200.0,0,0,23,0
,Benin,9.3077,2.3158,2021-03-17,6501,81,", Benin",12123200.0,0,0,0,0
