Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hubei,China,30.9756,112.2707,2020-02-12,33366,1068,"Hubei, China",57237740.0,0,0,1957,74
Hubei,China,30.9756,112.2707,2020-02-13,48206,1310,"Hubei, China",57237740.0,14840,242,3727,98
Hubei,China,30.9756,112.2707,2020-02-14,54406,1457,"Hubei, China",57237740.0,6200,147,4207,108
Hubei,China,30.9756,112.2707,2020-02-15,56249,1596,"Hubei, China",57237740.0,1843,139,4164,116
Hubei,China,30.9756,112.2707,2020-02-16,58182,1696,"Hubei, China",57237740.0,1933,100,4078,117
Hubei,China,30.9756,112.2707,2020-02-17,59989,1789,"Hubei, China",57237740.0,1807,93,4037,116
Hubei,China,30.9756,112.2707,2020-02-18,61682,1921,"Hubei, China",57237740.0,1693,132,4045,121
Hubei,China,30.9756,112.2707,2020-02-19,62031,2029,"Hubei, China",57237740.0,349,108,4095,137
Hubei,China,30.9756,112.2707,2020-02-20,62442,2144,"Hubei, China",57237740.0,411,115,2033,119
Hubei,China,30.9756,112.2707,2020-02-21,62662,2144,"Hubei, China",57237740.0,220,0,1179,98
Hubei,China,30.9756,112.2707,2020-02-22,64084,2346,"Hubei, China",57237740.0,1422,202,1119,107
Hubei,China,30.9756,112.2707,2020-02-23,64084,2346,"Hubei, China",57237740.0,0,0,843,92
Hubei,China,30.9756,112.2707,2020-02-24,64287,2495,"Hubei, China",57237740.0,203,149,614,100
Hubei,China,30.9756,112.2707,2020-02-25,64786,2563,"Hubei, China",57237740.0,499,68,443,91
Hubei,China,30.9756,112.2707,2020-02-26,65187,2615,"Hubei, China",57237740.0,401,52,450,83
Hubei,China,30.9756,112.2707,2020-02-27,65596,2641,"Hubei, China",57237740.0,409,26,450,71
Hubei,China,30.9756,112.2707,2020-02-28,65914,2682,"Hubei, China",57237740.0,318,41,464,76
Hubei,China,30.9756,112.2707,2020-02-29,66337,2727,"Hubei, China",57237740.0,423,45,321,54
Hubei,China,30.9756,112.2707,2020-03-01,66907,2761,"Hubei, China",57237740.0,570,34,403,59
Hubei,China,30.9756,112.2707,2020-03-02,67103,2803,"Hubei, China",57237740.0,196,42,402,44
Hubei,China,30.9756,112.2707,2020-03-03,67217,2835,"Hubei, China",57237740.0,114,32,347,38
Hubei,China,30.9756,112.2707,2020-03-04,67332,2871,"Hubei, China",57237740.0,115,36,306,36
Hubei,China,30.9756,112.2707,2020-03-05,67466,2902,"Hubei, China",57237740.0,134,31,267,37
Hubei,China,30.9756,112.2707,2020-03-06,67592,2931,"Hubei, China",57237740.0,126,29,239,35
Hubei,China,30.9756,112.2707,2020-03-07,67666,2959,"Hubei, China",57237740.0,74,28,189,33
Hubei,China,30.9756,112.2707,2020-03-08,67707,2986,"Hubei, China",57237740.0,41,27,114,32
Hubei,China,30.9756,112.2707,2020-03-09,67743,3008,"Hubei, China",57237740.0,36,22,91,29
Hubei,China,30.9756,112.2707,2020-03-10,67760,3024,"Hubei, China",57237740.0,17,16,77,27
Hubei,China,30.9756,112.2707,2020-03-11,67773,3046,"Hubei, China",57237740.0,13,22,63,25
Hubei,China,30.9756,112.2707,2020-03-12,67781,3056,"Hubei, China",57237740.0,8,10,45,22
Hubei,China,30.9756,112.2707,2020-03-13,67786,3062,"Hubei, China",57237740.0,5,6,27,18
Hubei,China,30.9756,112.2707,2020-03-14,67790,3075,"Hubei, China",57237740.0,4,13,17,16
Hubei,China,30.9756,112.2707,2020-03-15,67794,3085,"Hubei, China",57237740.0,4,10,12,14
Hubei,China,30.9756,112.2707,2020-03-16,67798,3099,"Hubei, China",57237740.0,4,14,7,13
Hubei,China,30.9756,112.2707,2020-03-17,67799,3111,"Hubei, China",57237740.0,1,12,5,12
Hubei,China,30.9756,112.2707,2020-03-18,67800,3122,"Hubei, China",57237740.0,1,11,3,10
Hubei,China,30.9756,112.2707,2020-03-19,67800,3130,"Hubei, China",57237740.0,0,8,2,10
Hubei,China,30.9756,112.2707,2020-03-20,67800,3133,"Hubei, China",57237740.0,0,3,2,10
Hubei,China,30.9756,112.2707,2020-03-21,67800,3139,"Hubei, China",57237740.0,0,6,1,9
Hubei,China,30.9756,112.2707,2020-03-22,67800,3153,"Hubei, China",57237740.0,0,14,0,9
Hubei,China,30.9756,112.2707,2020-03-23,67800,3153,"Hubei, China",57237740.0,0,0,0,7
Hubei,China,30.9756,112.2707,2020-03-24,67801,3160,"Hubei, China",57237740.0,1,7,0,7
Hubei,China,30.9756,112.2707,2020-03-25,67801,3163,"Hubei, China",57237740.0,0,3,0,5
Hubei,China,30.9756,112.2707,2020-03-26,67801,3169,"Hubei, China",57237740.0,0,6,0,5
Hubei,China,30.9756,112.2707,2020-03-27,67801,3174,"Hubei, China",57237740.0,0,5,0,5
Hubei,China,30.9756,112.2707,2020-03-28,67801,3177,"Hubei, China",57237740.0,0,3,0,5
Hubei,China,30.9756,112.2707,2020-03-29,67801,3182,"Hubei, China",57237740.0,0,5,0,4
Hubei,China,30.9756,112.2707,2020-03-30,67801,3186,"Hubei, China",57237740.0,0,4,0,4
Hubei,China,30.9756,112.2707,2020-03-31,67801,3187,"Hubei, China",57237740.0,0,1,0,3
Hubei,China,30.9756,112.2707,2020-04-01,67802,3193,"Hubei, China",57237740.0,1,6,0,4
Hubei,China,30.9756,112.2707,2020-04-02,67802,3199,"Hubei, China",57237740.0,0,6,0,4
Hubei,China,30.9756,112.2707,2020-04-03,67802,3203,"Hubei, China",57237740.0,0,4,0,4
Hubei,China,30.9756,112.2707,2020-04-04,67803,3207,"Hubei, China",57237740.0,1,4,0,4
Hubei,China,30.9756,112.2707,2020-04-05,67803,3210,"Hubei, China",57237740.0,0,3,0,4
Hubei,China,30.9756,112.2707,2020-04-06,67803,3212,"Hubei, China",57237740.0,0,2,0,3
Hubei,China,30.9756,112.2707,2020-04-07,67803,3212,"Hubei, China",57237740.0,0,0,0,3
Hubei,China,30.9756,112.2707,2020-04-08,67803,3213,"Hubei, China",57237740.0,0,1,0,2
Hubei,China,30.9756,112.2707,2020-04-09,67803,3215,"Hubei, China",57237740.0,0,2,0,2
Hubei,China,30.9756,112.2707,2020-04-10,67803,3216,"Hubei, China",57237740.0,0,1,0,1
Hubei,China,30.9756,112.2707,2020-04-11,67803,3219,"Hubei, China",57237740.0,0,3,0,1
Hubei,China,30.9756,112.2707,2020-04-12,67803,3219,"Hubei, China",57237740.0,0,0,0,1
Hubei,China,30.9756,112.2707,2020-04-13,67803,3221,"Hubei, China",57237740.0,0,2,0,1
Hubei,China,30.9756,112.2707,2020-04-14,67803,3221,"Hubei, China",57237740.0,0,0,0,1
Hubei,China,30.9756,112.2707,2020-04-15,67803,3222,"Hubei, China",57237740.0,0,1,0,1
Hubei,China,30.9756,112.2707,2020-04-16,67803,3222,"Hubei, China",57237740.0,0,0,0,1
Hubei,China,30.9756,112.2707,2020-04-17,68128,4512,"Hubei, China",57237740.0,325,1290,46,185
Hubei,China,30.9756,112.2707,2020-04-18,68128,4512,"Hubei, China",57237740.0,0,0,46,184
Hubei,China,30.9756,112.2707,2020-04-19,68128,4512,"Hubei, China",57237740.0,0,0,46,184
Hubei,China,30.9756,112.2707,2020-04-20,68128,4512,"Hubei, China",57237740.0,0,0,46,184
Hubei,China,30.9756,112.2707,2020-04-21,68128,4512,"Hubei, China",57237740.0,0,0,46,184
Hubei,China,30.9756,112.2707,2020-04-22,68128,4512,"Hubei, China",57237740.0,0,0,46,184
Hubei,China,30.9756,112.2707,2020-04-23,68128,4512,"Hubei, China",57237740.0,0,0,46,184
Hubei,China,30.9756,112.2707,2020-04-24,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-04-25,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-04-26,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-04-27,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-04-28,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-04-29,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-04-30,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-01,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-02,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-03,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-04,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-05,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-06,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-07,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-08,68128,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-09,68129,4512,"Hubei, China",57237740.0,1,0,0,0
Hubei,China,30.9756,112.2707,2020-05-10,68134,4512,"Hubei, China",57237740.0,5,0,0,0
Hubei,China,30.9756,112.2707,2020-05-11,68134,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-12,68134,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-13,68134,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-14,68134,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-15,68134,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-16,68134,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-17,68134,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-18,68135,4512,"Hubei, China",57237740.0,1,0,0,0
Hubei,China,30.9756,112.2707,2020-05-19,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-20,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-21,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-22,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-23,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-24,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-25,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-26,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-27,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-28,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-29,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-30,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-05-31,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-01,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-02,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-03,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-04,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-05,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-06,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-07,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-08,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-09,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-10,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-11,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-12,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-13,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-14,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-15,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-16,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-17,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-18,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-19,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-20,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-21,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-22,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-23,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-24,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-25,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-26,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-27,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-28,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-29,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-06-30,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-01,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-02,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-03,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-04,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-05,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-06,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-07,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-08,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-09,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-10,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-11,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-12,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-13,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-14,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-15,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-16,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-17,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-18,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-19,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-20,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-21,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-22,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-23,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-24,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-25,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-26,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-27,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-28,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-29,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-30,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-07-31,68135,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-01,68138,4512,"Hubei, China",57237740.0,3,0,0,0
Hubei,China,30.9756,112.2707,2020-08-02,68138,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-03,68138,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-04,68138,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-05,68138,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-06,68138,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-07,68139,4512,"Hubei, China",57237740.0,1,0,0,0
Hubei,China,30.9756,112.2707,2020-08-08,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-09,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-10,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-11,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-12,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-13,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-14,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-15,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-16,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-17,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-18,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-19,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-20,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-21,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-22,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-23,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-24,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-25,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-26,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-27,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-28,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-29,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-30,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-08-31,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-01,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-02,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-03,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-04,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-05,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-06,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-07,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-08,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-09,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-10,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-11,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-12,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-13,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-14,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-15,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-16,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-17,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-18,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-19,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-20,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-21,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-22,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-23,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-24,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-25,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-26,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-27,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-28,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-29,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-09-30,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-01,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-02,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-03,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-04,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-05,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-06,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-07,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-08,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-09,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-10,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-11,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-12,68139,4512,"Hubei, China",57237740.0,0,0,0,0
