Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Trinidad and Tobago,10.6918,-61.2225,2020-02-06,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-07,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-08,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-09,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-10,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-11,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-12,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-13,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-14,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-15,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-16,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-17,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-18,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-19,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-20,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-21,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-22,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-23,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-24,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-25,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-26,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-27,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-28,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-02-29,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-01,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-02,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-03,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-04,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-05,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-06,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-07,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-08,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-09,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-10,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-11,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-12,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-13,0,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-14,2,0,", Trinidad and Tobago",1399488.0,2,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-15,2,0,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-16,4,0,", Trinidad and Tobago",1399488.0,2,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-17,5,0,", Trinidad and Tobago",1399488.0,1,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-18,7,0,", Trinidad and Tobago",1399488.0,2,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-19,9,0,", Trinidad and Tobago",1399488.0,2,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-20,9,0,", Trinidad and Tobago",1399488.0,0,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-21,49,0,", Trinidad and Tobago",1399488.0,40,0,6,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-22,50,0,", Trinidad and Tobago",1399488.0,1,0,6,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-23,51,0,", Trinidad and Tobago",1399488.0,1,0,6,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-24,57,0,", Trinidad and Tobago",1399488.0,6,0,7,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-25,60,1,", Trinidad and Tobago",1399488.0,3,1,7,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-26,65,1,", Trinidad and Tobago",1399488.0,5,0,8,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-27,66,2,", Trinidad and Tobago",1399488.0,1,1,8,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-28,74,3,", Trinidad and Tobago",1399488.0,8,1,3,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-29,78,3,", Trinidad and Tobago",1399488.0,4,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-30,82,3,", Trinidad and Tobago",1399488.0,4,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2020-03-31,87,3,", Trinidad and Tobago",1399488.0,5,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-01,90,5,", Trinidad and Tobago",1399488.0,3,2,4,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-02,94,5,", Trinidad and Tobago",1399488.0,4,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-03,98,6,", Trinidad and Tobago",1399488.0,4,1,4,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-04,103,6,", Trinidad and Tobago",1399488.0,5,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-05,104,7,", Trinidad and Tobago",1399488.0,1,1,3,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-06,105,8,", Trinidad and Tobago",1399488.0,1,1,3,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-07,107,8,", Trinidad and Tobago",1399488.0,2,0,2,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-08,107,8,", Trinidad and Tobago",1399488.0,0,0,2,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-09,109,8,", Trinidad and Tobago",1399488.0,2,0,2,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-10,109,8,", Trinidad and Tobago",1399488.0,0,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-11,112,8,", Trinidad and Tobago",1399488.0,3,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-12,113,8,", Trinidad and Tobago",1399488.0,1,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-13,113,8,", Trinidad and Tobago",1399488.0,0,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-14,113,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-15,114,8,", Trinidad and Tobago",1399488.0,1,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-16,114,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-17,114,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-18,114,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-19,114,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-20,114,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-21,115,8,", Trinidad and Tobago",1399488.0,1,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-22,115,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-23,115,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-24,115,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-25,115,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-26,115,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-27,116,8,", Trinidad and Tobago",1399488.0,1,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-28,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-29,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-04-30,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-01,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-02,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-03,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-04,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-05,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-06,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-07,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-08,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-09,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-10,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-11,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-12,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-13,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-14,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-15,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-16,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-17,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-18,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-19,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-20,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-21,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-22,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-23,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-24,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-25,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-26,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-27,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-28,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-29,116,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-30,117,8,", Trinidad and Tobago",1399488.0,1,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-05-31,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-01,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-02,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-03,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-04,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-05,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-06,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-07,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-08,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-09,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-10,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-11,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-12,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-13,117,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-14,123,8,", Trinidad and Tobago",1399488.0,6,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-15,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-16,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-17,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-18,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-19,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-20,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-21,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-22,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-23,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-24,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-25,123,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-26,124,8,", Trinidad and Tobago",1399488.0,1,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-27,126,8,", Trinidad and Tobago",1399488.0,2,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-28,126,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-29,126,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-06-30,130,8,", Trinidad and Tobago",1399488.0,4,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-01,130,8,", Trinidad and Tobago",1399488.0,0,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-02,130,8,", Trinidad and Tobago",1399488.0,0,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-03,130,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-04,130,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-05,133,8,", Trinidad and Tobago",1399488.0,3,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-06,133,8,", Trinidad and Tobago",1399488.0,0,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-07,133,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-08,133,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-09,133,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-10,133,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-11,133,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-12,133,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-13,133,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-14,133,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-15,133,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-16,133,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-17,136,8,", Trinidad and Tobago",1399488.0,3,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-18,137,8,", Trinidad and Tobago",1399488.0,1,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-19,137,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-20,137,8,", Trinidad and Tobago",1399488.0,0,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-21,139,8,", Trinidad and Tobago",1399488.0,2,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-22,141,8,", Trinidad and Tobago",1399488.0,2,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-23,141,8,", Trinidad and Tobago",1399488.0,0,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-24,142,8,", Trinidad and Tobago",1399488.0,1,0,0,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-25,147,8,", Trinidad and Tobago",1399488.0,5,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-26,147,8,", Trinidad and Tobago",1399488.0,0,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-27,148,8,", Trinidad and Tobago",1399488.0,1,0,1,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-28,153,8,", Trinidad and Tobago",1399488.0,5,0,2,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-29,156,8,", Trinidad and Tobago",1399488.0,3,0,2,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-30,164,8,", Trinidad and Tobago",1399488.0,8,0,3,0
,Trinidad and Tobago,10.6918,-61.2225,2020-07-31,169,8,", Trinidad and Tobago",1399488.0,5,0,3,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-01,173,8,", Trinidad and Tobago",1399488.0,4,0,3,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-02,182,8,", Trinidad and Tobago",1399488.0,9,0,5,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-03,182,8,", Trinidad and Tobago",1399488.0,0,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-04,194,8,", Trinidad and Tobago",1399488.0,12,0,5,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-05,199,8,", Trinidad and Tobago",1399488.0,5,0,6,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-06,210,8,", Trinidad and Tobago",1399488.0,11,0,6,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-07,225,8,", Trinidad and Tobago",1399488.0,15,0,8,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-08,275,8,", Trinidad and Tobago",1399488.0,50,0,14,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-09,279,8,", Trinidad and Tobago",1399488.0,4,0,13,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-10,281,8,", Trinidad and Tobago",1399488.0,2,0,14,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-11,300,8,", Trinidad and Tobago",1399488.0,19,0,15,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-12,326,8,", Trinidad and Tobago",1399488.0,26,0,18,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-13,404,8,", Trinidad and Tobago",1399488.0,78,0,27,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-14,426,10,", Trinidad and Tobago",1399488.0,22,2,28,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-15,497,10,", Trinidad and Tobago",1399488.0,71,0,31,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-16,552,11,", Trinidad and Tobago",1399488.0,55,1,39,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-17,588,12,", Trinidad and Tobago",1399488.0,36,1,43,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-18,629,12,", Trinidad and Tobago",1399488.0,41,0,47,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-19,686,12,", Trinidad and Tobago",1399488.0,57,0,51,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-20,767,12,", Trinidad and Tobago",1399488.0,81,0,51,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-21,864,12,", Trinidad and Tobago",1399488.0,97,0,62,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-22,930,13,", Trinidad and Tobago",1399488.0,66,1,61,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-23,1007,14,", Trinidad and Tobago",1399488.0,77,1,65,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-24,1099,15,", Trinidad and Tobago",1399488.0,92,1,73,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-25,1252,15,", Trinidad and Tobago",1399488.0,153,0,89,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-26,1411,15,", Trinidad and Tobago",1399488.0,159,0,103,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-27,1429,15,", Trinidad and Tobago",1399488.0,18,0,94,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-28,1554,19,", Trinidad and Tobago",1399488.0,125,4,98,1
,Trinidad and Tobago,10.6918,-61.2225,2020-08-29,1645,19,", Trinidad and Tobago",1399488.0,91,0,102,0
,Trinidad and Tobago,10.6918,-61.2225,2020-08-30,1683,21,", Trinidad and Tobago",1399488.0,38,2,96,1
,Trinidad and Tobago,10.6918,-61.2225,2020-08-31,1759,22,", Trinidad and Tobago",1399488.0,76,1,94,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-01,1797,27,", Trinidad and Tobago",1399488.0,38,5,77,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-02,1920,28,", Trinidad and Tobago",1399488.0,123,1,72,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-03,1984,29,", Trinidad and Tobago",1399488.0,64,1,79,2
,Trinidad and Tobago,10.6918,-61.2225,2020-09-04,2040,31,", Trinidad and Tobago",1399488.0,56,2,69,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-05,2230,33,", Trinidad and Tobago",1399488.0,190,2,83,2
,Trinidad and Tobago,10.6918,-61.2225,2020-09-06,2250,34,", Trinidad and Tobago",1399488.0,20,1,81,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-07,2277,37,", Trinidad and Tobago",1399488.0,27,3,74,2
