Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Rwanda,-1.9403,29.8739,2020-01-22,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-01-23,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-01-24,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-01-25,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-01-26,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-01-27,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-01-28,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-01-29,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-01-30,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-01-31,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-01,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-02,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-03,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-04,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-05,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-06,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-07,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-08,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-09,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-10,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-11,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-12,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-13,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-14,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-15,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-16,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-17,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-18,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-19,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-20,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-21,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-22,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-23,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-24,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-25,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-26,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-27,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-28,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-02-29,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-01,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-02,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-03,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-04,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-05,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-06,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-07,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-08,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-09,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-10,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-11,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-12,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-13,0,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-14,1,0,", Rwanda",12952218.0,1,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-15,1,0,", Rwanda",12952218.0,0,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-16,5,0,", Rwanda",12952218.0,4,0,0,0
,Rwanda,-1.9403,29.8739,2020-03-17,7,0,", Rwanda",12952218.0,2,0,1,0
,Rwanda,-1.9403,29.8739,2020-03-18,8,0,", Rwanda",12952218.0,1,0,1,0
,Rwanda,-1.9403,29.8739,2020-03-19,8,0,", Rwanda",12952218.0,0,0,1,0
,Rwanda,-1.9403,29.8739,2020-03-20,17,0,", Rwanda",12952218.0,9,0,2,0
,Rwanda,-1.9403,29.8739,2020-03-21,17,0,", Rwanda",12952218.0,0,0,2,0
,Rwanda,-1.9403,29.8739,2020-03-22,19,0,", Rwanda",12952218.0,2,0,2,0
,Rwanda,-1.9403,29.8739,2020-03-23,36,0,", Rwanda",12952218.0,17,0,4,0
,Rwanda,-1.9403,29.8739,2020-03-24,40,0,", Rwanda",12952218.0,4,0,4,0
,Rwanda,-1.9403,29.8739,2020-03-25,41,0,", Rwanda",12952218.0,1,0,4,0
,Rwanda,-1.9403,29.8739,2020-03-26,50,0,", Rwanda",12952218.0,9,0,6,0
,Rwanda,-1.9403,29.8739,2020-03-27,54,0,", Rwanda",12952218.0,4,0,5,0
,Rwanda,-1.9403,29.8739,2020-03-28,60,0,", Rwanda",12952218.0,6,0,6,0
,Rwanda,-1.9403,29.8739,2020-03-29,70,0,", Rwanda",12952218.0,10,0,7,0
,Rwanda,-1.9403,29.8739,2020-03-30,70,0,", Rwanda",12952218.0,0,0,4,0
,Rwanda,-1.9403,29.8739,2020-03-31,75,0,", Rwanda",12952218.0,5,0,5,0
,Rwanda,-1.9403,29.8739,2020-04-01,82,0,", Rwanda",12952218.0,7,0,5,0
,Rwanda,-1.9403,29.8739,2020-04-02,84,0,", Rwanda",12952218.0,2,0,4,0
,Rwanda,-1.9403,29.8739,2020-04-03,89,0,", Rwanda",12952218.0,5,0,5,0
,Rwanda,-1.9403,29.8739,2020-04-04,102,0,", Rwanda",12952218.0,13,0,6,0
,Rwanda,-1.9403,29.8739,2020-04-05,104,0,", Rwanda",12952218.0,2,0,4,0
,Rwanda,-1.9403,29.8739,2020-04-06,105,0,", Rwanda",12952218.0,1,0,5,0
,Rwanda,-1.9403,29.8739,2020-04-07,105,0,", Rwanda",12952218.0,0,0,4,0
,Rwanda,-1.9403,29.8739,2020-04-08,110,0,", Rwanda",12952218.0,5,0,4,0
,Rwanda,-1.9403,29.8739,2020-04-09,110,0,", Rwanda",12952218.0,0,0,3,0
,Rwanda,-1.9403,29.8739,2020-04-10,118,0,", Rwanda",12952218.0,8,0,4,0
,Rwanda,-1.9403,29.8739,2020-04-11,120,0,", Rwanda",12952218.0,2,0,2,0
,Rwanda,-1.9403,29.8739,2020-04-12,126,0,", Rwanda",12952218.0,6,0,3,0
,Rwanda,-1.9403,29.8739,2020-04-13,127,0,", Rwanda",12952218.0,1,0,3,0
,Rwanda,-1.9403,29.8739,2020-04-14,134,0,", Rwanda",12952218.0,7,0,4,0
,Rwanda,-1.9403,29.8739,2020-04-15,136,0,", Rwanda",12952218.0,2,0,3,0
,Rwanda,-1.9403,29.8739,2020-04-16,138,0,", Rwanda",12952218.0,2,0,4,0
,Rwanda,-1.9403,29.8739,2020-04-17,143,0,", Rwanda",12952218.0,5,0,3,0
,Rwanda,-1.9403,29.8739,2020-04-18,144,0,", Rwanda",12952218.0,1,0,3,0
,Rwanda,-1.9403,29.8739,2020-04-19,147,0,", Rwanda",12952218.0,3,0,3,0
,Rwanda,-1.9403,29.8739,2020-04-20,147,0,", Rwanda",12952218.0,0,0,2,0
,Rwanda,-1.9403,29.8739,2020-04-21,150,0,", Rwanda",12952218.0,3,0,2,0
,Rwanda,-1.9403,29.8739,2020-04-22,153,0,", Rwanda",12952218.0,3,0,2,0
,Rwanda,-1.9403,29.8739,2020-04-23,154,0,", Rwanda",12952218.0,1,0,2,0
,Rwanda,-1.9403,29.8739,2020-04-24,176,0,", Rwanda",12952218.0,22,0,4,0
,Rwanda,-1.9403,29.8739,2020-04-25,183,0,", Rwanda",12952218.0,7,0,5,0
,Rwanda,-1.9403,29.8739,2020-04-26,191,0,", Rwanda",12952218.0,8,0,6,0
,Rwanda,-1.9403,29.8739,2020-04-27,207,0,", Rwanda",12952218.0,16,0,8,0
,Rwanda,-1.9403,29.8739,2020-04-28,212,0,", Rwanda",12952218.0,5,0,8,0
,Rwanda,-1.9403,29.8739,2020-04-29,225,0,", Rwanda",12952218.0,13,0,10,0
,Rwanda,-1.9403,29.8739,2020-04-30,243,0,", Rwanda",12952218.0,18,0,12,0
,Rwanda,-1.9403,29.8739,2020-05-01,249,0,", Rwanda",12952218.0,6,0,10,0
,Rwanda,-1.9403,29.8739,2020-05-02,255,0,", Rwanda",12952218.0,6,0,10,0
,Rwanda,-1.9403,29.8739,2020-05-03,259,0,", Rwanda",12952218.0,4,0,9,0
,Rwanda,-1.9403,29.8739,2020-05-04,261,0,", Rwanda",12952218.0,2,0,7,0
,Rwanda,-1.9403,29.8739,2020-05-05,261,0,", Rwanda",12952218.0,0,0,7,0
,Rwanda,-1.9403,29.8739,2020-05-06,268,0,", Rwanda",12952218.0,7,0,6,0
,Rwanda,-1.9403,29.8739,2020-05-07,271,0,", Rwanda",12952218.0,3,0,4,0
,Rwanda,-1.9403,29.8739,2020-05-08,273,0,", Rwanda",12952218.0,2,0,3,0
,Rwanda,-1.9403,29.8739,2020-05-09,280,0,", Rwanda",12952218.0,7,0,3,0
,Rwanda,-1.9403,29.8739,2020-05-10,284,0,", Rwanda",12952218.0,4,0,3,0
,Rwanda,-1.9403,29.8739,2020-05-11,285,0,", Rwanda",12952218.0,1,0,3,0
,Rwanda,-1.9403,29.8739,2020-05-12,286,0,", Rwanda",12952218.0,1,0,3,0
,Rwanda,-1.9403,29.8739,2020-05-13,287,0,", Rwanda",12952218.0,1,0,2,0
,Rwanda,-1.9403,29.8739,2020-05-14,287,0,", Rwanda",12952218.0,0,0,2,0
,Rwanda,-1.9403,29.8739,2020-05-15,287,0,", Rwanda",12952218.0,0,0,2,0
,Rwanda,-1.9403,29.8739,2020-05-16,289,0,", Rwanda",12952218.0,2,0,1,0
,Rwanda,-1.9403,29.8739,2020-05-17,292,0,", Rwanda",12952218.0,3,0,1,0
,Rwanda,-1.9403,29.8739,2020-05-18,297,0,", Rwanda",12952218.0,5,0,1,0
,Rwanda,-1.9403,29.8739,2020-05-19,308,0,", Rwanda",12952218.0,11,0,3,0
,Rwanda,-1.9403,29.8739,2020-05-20,314,0,", Rwanda",12952218.0,6,0,3,0
,Rwanda,-1.9403,29.8739,2020-05-21,320,0,", Rwanda",12952218.0,6,0,4,0
,Rwanda,-1.9403,29.8739,2020-05-22,321,0,", Rwanda",12952218.0,1,0,4,0
,Rwanda,-1.9403,29.8739,2020-05-23,325,0,", Rwanda",12952218.0,4,0,5,0
,Rwanda,-1.9403,29.8739,2020-05-24,327,0,", Rwanda",12952218.0,2,0,5,0
,Rwanda,-1.9403,29.8739,2020-05-25,336,0,", Rwanda",12952218.0,9,0,5,0
,Rwanda,-1.9403,29.8739,2020-05-26,339,0,", Rwanda",12952218.0,3,0,4,0
,Rwanda,-1.9403,29.8739,2020-05-27,346,0,", Rwanda",12952218.0,7,0,4,0
,Rwanda,-1.9403,29.8739,2020-05-28,349,0,", Rwanda",12952218.0,3,0,4,0
,Rwanda,-1.9403,29.8739,2020-05-29,355,0,", Rwanda",12952218.0,6,0,4,0
,Rwanda,-1.9403,29.8739,2020-05-30,359,1,", Rwanda",12952218.0,4,1,4,0
,Rwanda,-1.9403,29.8739,2020-05-31,370,1,", Rwanda",12952218.0,11,0,6,0
,Rwanda,-1.9403,29.8739,2020-06-01,377,1,", Rwanda",12952218.0,7,0,5,0
,Rwanda,-1.9403,29.8739,2020-06-02,384,2,", Rwanda",12952218.0,7,1,6,0
,Rwanda,-1.9403,29.8739,2020-06-03,397,2,", Rwanda",12952218.0,13,0,7,0
,Rwanda,-1.9403,29.8739,2020-06-04,410,2,", Rwanda",12952218.0,13,0,8,0
,Rwanda,-1.9403,29.8739,2020-06-05,420,2,", Rwanda",12952218.0,10,0,9,0
,Rwanda,-1.9403,29.8739,2020-06-06,431,2,", Rwanda",12952218.0,11,0,10,0
,Rwanda,-1.9403,29.8739,2020-06-07,439,2,", Rwanda",12952218.0,8,0,9,0
,Rwanda,-1.9403,29.8739,2020-06-08,451,2,", Rwanda",12952218.0,12,0,10,0
,Rwanda,-1.9403,29.8739,2020-06-09,463,2,", Rwanda",12952218.0,12,0,11,0
,Rwanda,-1.9403,29.8739,2020-06-10,476,2,", Rwanda",12952218.0,13,0,11,0
,Rwanda,-1.9403,29.8739,2020-06-11,494,2,", Rwanda",12952218.0,18,0,12,0
,Rwanda,-1.9403,29.8739,2020-06-12,510,2,", Rwanda",12952218.0,16,0,12,0
,Rwanda,-1.9403,29.8739,2020-06-13,541,2,", Rwanda",12952218.0,31,0,15,0
,Rwanda,-1.9403,29.8739,2020-06-14,582,2,", Rwanda",12952218.0,41,0,20,0
,Rwanda,-1.9403,29.8739,2020-06-15,612,2,", Rwanda",12952218.0,30,0,23,0
,Rwanda,-1.9403,29.8739,2020-06-16,636,2,", Rwanda",12952218.0,24,0,24,0
,Rwanda,-1.9403,29.8739,2020-06-17,639,2,", Rwanda",12952218.0,3,0,23,0
,Rwanda,-1.9403,29.8739,2020-06-18,646,2,", Rwanda",12952218.0,7,0,21,0
,Rwanda,-1.9403,29.8739,2020-06-19,661,2,", Rwanda",12952218.0,15,0,21,0
,Rwanda,-1.9403,29.8739,2020-06-20,702,2,", Rwanda",12952218.0,41,0,23,0
,Rwanda,-1.9403,29.8739,2020-06-21,728,2,", Rwanda",12952218.0,26,0,20,0
,Rwanda,-1.9403,29.8739,2020-06-22,787,2,", Rwanda",12952218.0,59,0,25,0
,Rwanda,-1.9403,29.8739,2020-06-23,798,2,", Rwanda",12952218.0,11,0,23,0
,Rwanda,-1.9403,29.8739,2020-06-24,830,2,", Rwanda",12952218.0,32,0,27,0
,Rwanda,-1.9403,29.8739,2020-06-25,850,2,", Rwanda",12952218.0,20,0,29,0
,Rwanda,-1.9403,29.8739,2020-06-26,858,2,", Rwanda",12952218.0,8,0,28,0
,Rwanda,-1.9403,29.8739,2020-06-27,878,2,", Rwanda",12952218.0,20,0,25,0
,Rwanda,-1.9403,29.8739,2020-06-28,900,2,", Rwanda",12952218.0,22,0,24,0
,Rwanda,-1.9403,29.8739,2020-06-29,1001,2,", Rwanda",12952218.0,101,0,30,0
,Rwanda,-1.9403,29.8739,2020-06-30,1025,2,", Rwanda",12952218.0,24,0,32,0
,Rwanda,-1.9403,29.8739,2020-07-01,1042,3,", Rwanda",12952218.0,17,1,30,0
,Rwanda,-1.9403,29.8739,2020-07-02,1063,3,", Rwanda",12952218.0,21,0,30,0
,Rwanda,-1.9403,29.8739,2020-07-03,1081,3,", Rwanda",12952218.0,18,0,31,0
,Rwanda,-1.9403,29.8739,2020-07-04,1092,3,", Rwanda",12952218.0,11,0,30,0
,Rwanda,-1.9403,29.8739,2020-07-05,1105,3,", Rwanda",12952218.0,13,0,29,0
,Rwanda,-1.9403,29.8739,2020-07-06,1113,3,", Rwanda",12952218.0,8,0,16,0
,Rwanda,-1.9403,29.8739,2020-07-07,1172,3,", Rwanda",12952218.0,59,0,21,0
,Rwanda,-1.9403,29.8739,2020-07-08,1194,3,", Rwanda",12952218.0,22,0,21,0
,Rwanda,-1.9403,29.8739,2020-07-09,1210,3,", Rwanda",12952218.0,16,0,21,0
,Rwanda,-1.9403,29.8739,2020-07-10,1252,3,", Rwanda",12952218.0,42,0,24,0
,Rwanda,-1.9403,29.8739,2020-07-11,1299,4,", Rwanda",12952218.0,47,1,29,0
,Rwanda,-1.9403,29.8739,2020-07-12,1337,4,", Rwanda",12952218.0,38,0,33,0
,Rwanda,-1.9403,29.8739,2020-07-13,1378,4,", Rwanda",12952218.0,41,0,37,0
,Rwanda,-1.9403,29.8739,2020-07-14,1416,4,", Rwanda",12952218.0,38,0,34,0
,Rwanda,-1.9403,29.8739,2020-07-15,1435,4,", Rwanda",12952218.0,19,0,34,0
,Rwanda,-1.9403,29.8739,2020-07-16,1473,4,", Rwanda",12952218.0,38,0,37,0
,Rwanda,-1.9403,29.8739,2020-07-17,1485,4,", Rwanda",12952218.0,12,0,33,0
,Rwanda,-1.9403,29.8739,2020-07-18,1539,5,", Rwanda",12952218.0,54,1,34,0
,Rwanda,-1.9403,29.8739,2020-07-19,1582,5,", Rwanda",12952218.0,43,0,35,0
,Rwanda,-1.9403,29.8739,2020-07-20,1629,5,", Rwanda",12952218.0,47,0,35,0
,Rwanda,-1.9403,29.8739,2020-07-21,1655,5,", Rwanda",12952218.0,26,0,34,0
,Rwanda,-1.9403,29.8739,2020-07-22,1689,5,", Rwanda",12952218.0,34,0,36,0
,Rwanda,-1.9403,29.8739,2020-07-23,1710,5,", Rwanda",12952218.0,21,0,33,0
,Rwanda,-1.9403,29.8739,2020-07-24,1729,5,", Rwanda",12952218.0,19,0,34,0
,Rwanda,-1.9403,29.8739,2020-07-25,1752,5,", Rwanda",12952218.0,23,0,30,0
,Rwanda,-1.9403,29.8739,2020-07-26,1821,5,", Rwanda",12952218.0,69,0,34,0
,Rwanda,-1.9403,29.8739,2020-07-27,1879,5,", Rwanda",12952218.0,58,0,35,0
,Rwanda,-1.9403,29.8739,2020-07-28,1926,5,", Rwanda",12952218.0,47,0,38,0
,Rwanda,-1.9403,29.8739,2020-07-29,1963,5,", Rwanda",12952218.0,37,0,39,0
,Rwanda,-1.9403,29.8739,2020-07-30,1994,5,", Rwanda",12952218.0,31,0,40,0
,Rwanda,-1.9403,29.8739,2020-07-31,2022,5,", Rwanda",12952218.0,28,0,41,0
,Rwanda,-1.9403,29.8739,2020-08-01,2042,5,", Rwanda",12952218.0,20,0,41,0
,Rwanda,-1.9403,29.8739,2020-08-02,2062,5,", Rwanda",12952218.0,20,0,34,0
,Rwanda,-1.9403,29.8739,2020-08-03,2092,5,", Rwanda",12952218.0,30,0,30,0
,Rwanda,-1.9403,29.8739,2020-08-04,2099,5,", Rwanda",12952218.0,7,0,24,0
,Rwanda,-1.9403,29.8739,2020-08-05,2104,5,", Rwanda",12952218.0,5,0,20,0
,Rwanda,-1.9403,29.8739,2020-08-06,2111,5,", Rwanda",12952218.0,7,0,16,0
,Rwanda,-1.9403,29.8739,2020-08-07,2128,5,", Rwanda",12952218.0,17,0,15,0
,Rwanda,-1.9403,29.8739,2020-08-08,2134,6,", Rwanda",12952218.0,6,1,13,0
,Rwanda,-1.9403,29.8739,2020-08-09,2140,7,", Rwanda",12952218.0,6,1,11,0
,Rwanda,-1.9403,29.8739,2020-08-10,2152,7,", Rwanda",12952218.0,12,0,8,0
,Rwanda,-1.9403,29.8739,2020-08-11,2171,7,", Rwanda",12952218.0,19,0,10,0
,Rwanda,-1.9403,29.8739,2020-08-12,2189,8,", Rwanda",12952218.0,18,1,12,0
,Rwanda,-1.9403,29.8739,2020-08-13,2200,8,", Rwanda",12952218.0,11,0,12,0
,Rwanda,-1.9403,29.8739,2020-08-14,2293,8,", Rwanda",12952218.0,93,0,23,0
,Rwanda,-1.9403,29.8739,2020-08-15,2352,8,", Rwanda",12952218.0,59,0,31,0
,Rwanda,-1.9403,29.8739,2020-08-16,2453,8,", Rwanda",12952218.0,101,0,44,0
,Rwanda,-1.9403,29.8739,2020-08-17,2540,8,", Rwanda",12952218.0,87,0,55,0
,Rwanda,-1.9403,29.8739,2020-08-18,2577,10,", Rwanda",12952218.0,37,2,58,0
,Rwanda,-1.9403,29.8739,2020-08-19,2644,10,", Rwanda",12952218.0,67,0,65,0
,Rwanda,-1.9403,29.8739,2020-08-20,2717,11,", Rwanda",12952218.0,73,1,73,0
,Rwanda,-1.9403,29.8739,2020-08-21,2780,11,", Rwanda",12952218.0,63,0,69,0
,Rwanda,-1.9403,29.8739,2020-08-22,2889,11,", Rwanda",12952218.0,109,0,76,0
,Rwanda,-1.9403,29.8739,2020-08-23,3089,12,", Rwanda",12952218.0,200,1,90,0
,Rwanda,-1.9403,29.8739,2020-08-24,3306,14,", Rwanda",12952218.0,217,2,109,0
,Rwanda,-1.9403,29.8739,2020-08-25,3537,15,", Rwanda",12952218.0,231,1,137,0
,Rwanda,-1.9403,29.8739,2020-08-26,3625,15,", Rwanda",12952218.0,88,0,140,0
,Rwanda,-1.9403,29.8739,2020-08-27,3672,15,", Rwanda",12952218.0,47,0,136,0
,Rwanda,-1.9403,29.8739,2020-08-28,3742,16,", Rwanda",12952218.0,70,1,137,0
,Rwanda,-1.9403,29.8739,2020-08-29,3843,16,", Rwanda",12952218.0,101,0,136,0
,Rwanda,-1.9403,29.8739,2020-08-30,4020,16,", Rwanda",12952218.0,177,0,133,0
,Rwanda,-1.9403,29.8739,2020-08-31,4063,16,", Rwanda",12952218.0,43,0,108,0
,Rwanda,-1.9403,29.8739,2020-09-01,4142,16,", Rwanda",12952218.0,79,0,86,0
,Rwanda,-1.9403,29.8739,2020-09-02,4218,17,", Rwanda",12952218.0,76,1,84,0
,Rwanda,-1.9403,29.8739,2020-09-03,4255,18,", Rwanda",12952218.0,37,1,83,0
,Rwanda,-1.9403,29.8739,2020-09-04,4304,18,", Rwanda",12952218.0,49,0,80,0
,Rwanda,-1.9403,29.8739,2020-09-05,4349,18,", Rwanda",12952218.0,45,0,72,0
,Rwanda,-1.9403,29.8739,2020-09-06,4374,19,", Rwanda",12952218.0,25,1,50,0
,Rwanda,-1.9403,29.8739,2020-09-07,4409,19,", Rwanda",12952218.0,35,0,49,0
,Rwanda,-1.9403,29.8739,2020-09-08,4439,20,", Rwanda",12952218.0,30,1,42,0
,Rwanda,-1.9403,29.8739,2020-09-09,4460,21,", Rwanda",12952218.0,21,1,34,0
,Rwanda,-1.9403,29.8739,2020-09-10,4479,22,", Rwanda",12952218.0,19,1,32,0
,Rwanda,-1.9403,29.8739,2020-09-11,4534,22,", Rwanda",12952218.0,55,0,32,0
,Rwanda,-1.9403,29.8739,2020-09-12,4565,22,", Rwanda",12952218.0,31,0,30,0
,Rwanda,-1.9403,29.8739,2020-09-13,4591,22,", Rwanda",12952218.0,26,0,31,0
,Rwanda,-1.9403,29.8739,2020-09-14,4602,22,", Rwanda",12952218.0,11,0,27,0
,Rwanda,-1.9403,29.8739,2020-09-15,4624,22,", Rwanda",12952218.0,22,0,26,0
,Rwanda,-1.9403,29.8739,2020-09-16,4634,22,", Rwanda",12952218.0,10,0,24,0
,Rwanda,-1.9403,29.8739,2020-09-17,4653,23,", Rwanda",12952218.0,19,1,24,0
,Rwanda,-1.9403,29.8739,2020-09-18,4671,25,", Rwanda",12952218.0,18,2,19,0
,Rwanda,-1.9403,29.8739,2020-09-19,4689,26,", Rwanda",12952218.0,18,1,17,0
,Rwanda,-1.9403,29.8739,2020-09-20,4711,26,", Rwanda",12952218.0,22,0,17,0
,Rwanda,-1.9403,29.8739,2020-09-21,4722,27,", Rwanda",12952218.0,11,1,17,0
,Rwanda,-1.9403,29.8739,2020-09-22,4738,27,", Rwanda",12952218.0,16,0,16,0
,Rwanda,-1.9403,29.8739,2020-09-23,4779,27,", Rwanda",12952218.0,41,0,20,0
,Rwanda,-1.9403,29.8739,2020-09-24,4789,27,", Rwanda",12952218.0,10,0,19,0
,Rwanda,-1.9403,29.8739,2020-09-25,4798,29,", Rwanda",12952218.0,9,2,18,0
,Rwanda,-1.9403,29.8739,2020-09-26,4811,29,", Rwanda",12952218.0,13,0,17,0
,Rwanda,-1.9403,29.8739,2020-09-27,4820,29,", Rwanda",12952218.0,9,0,15,0
,Rwanda,-1.9403,29.8739,2020-09-28,4832,29,", Rwanda",12952218.0,12,0,15,0
,Rwanda,-1.9403,29.8739,2020-09-29,4836,29,", Rwanda",12952218.0,4,0,14,0
,Rwanda,-1.9403,29.8739,2020-09-30,4840,29,", Rwanda",12952218.0,4,0,8,0
,Rwanda,-1.9403,29.8739,2020-10-01,4843,29,", Rwanda",12952218.0,3,0,7,0
,Rwanda,-1.9403,29.8739,2020-10-02,4847,29,", Rwanda",12952218.0,4,0,7,0
,Rwanda,-1.9403,29.8739,2020-10-03,4852,29,", Rwanda",12952218.0,5,0,5,0
,Rwanda,-1.9403,29.8739,2020-10-04,4866,29,", Rwanda",12952218.0,14,0,6,0
,Rwanda,-1.9403,29.8739,2020-10-05,4867,29,", Rwanda",12952218.0,1,0,5,0
,Rwanda,-1.9403,29.8739,2020-10-06,4873,29,", Rwanda",12952218.0,6,0,5,0
,Rwanda,-1.9403,29.8739,2020-10-07,4883,29,", Rwanda",12952218.0,10,0,6,0
,Rwanda,-1.9403,29.8739,2020-10-08,4885,29,", Rwanda",12952218.0,2,0,6,0
,Rwanda,-1.9403,29.8739,2020-10-09,4890,30,", Rwanda",12952218.0,5,1,6,0
,Rwanda,-1.9403,29.8739,2020-10-10,4892,30,", Rwanda",12952218.0,2,0,5,0
,Rwanda,-1.9403,29.8739,2020-10-11,4896,31,", Rwanda",12952218.0,4,1,4,0
,Rwanda,-1.9403,29.8739,2020-10-12,4905,32,", Rwanda",12952218.0,9,1,5,0
,Rwanda,-1.9403,29.8739,2020-10-13,4908,32,", Rwanda",12952218.0,3,0,5,0
,Rwanda,-1.9403,29.8739,2020-10-14,4940,33,", Rwanda",12952218.0,32,1,8,0
,Rwanda,-1.9403,29.8739,2020-10-15,4953,33,", Rwanda",12952218.0,13,0,9,0
,Rwanda,-1.9403,29.8739,2020-10-16,4965,34,", Rwanda",12952218.0,12,1,10,0
,Rwanda,-1.9403,29.8739,2020-10-17,4971,34,", Rwanda",12952218.0,6,0,11,0
,Rwanda,-1.9403,29.8739,2020-10-18,4974,34,", Rwanda",12952218.0,3,0,11,0
,Rwanda,-1.9403,29.8739,2020-10-19,4992,34,", Rwanda",12952218.0,18,0,12,0
,Rwanda,-1.9403,29.8739,2020-10-20,4996,34,", Rwanda",12952218.0,4,0,12,0
,Rwanda,-1.9403,29.8739,2020-10-21,5012,34,", Rwanda",12952218.0,16,0,10,0
,Rwanda,-1.9403,29.8739,2020-10-22,5017,34,", Rwanda",12952218.0,5,0,9,0
,Rwanda,-1.9403,29.8739,2020-10-23,5052,34,", Rwanda",12952218.0,35,0,12,0
