Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Nebraska,US,41.7370229,-99.5873816,2022-05-09,333290464,82984172,1016565,"Nebraska, US",128795,146,78741,554
Nebraska,US,41.7370229,-99.5873816,2022-05-10,333290464,83064605,1016818,"Nebraska, US",80433,253,82918,495
Nebraska,US,41.7370229,-99.5873816,2022-05-11,333290464,83223133,1017824,"Nebraska, US",158528,1006,89129,352
Nebraska,US,41.7370229,-99.5873816,2022-05-12,333290464,83340847,1017961,"Nebraska, US",117714,137,92341,334
Nebraska,US,41.7370229,-99.5873816,2022-05-13,333290464,83432621,1018202,"Nebraska, US",91774,241,88086,305
Nebraska,US,41.7370229,-99.5873816,2022-05-14,333290464,83452567,1018285,"Nebraska, US",19946,83,86141,270
Nebraska,US,41.7370229,-99.5873816,2022-05-15,333290464,83484076,1018323,"Nebraska, US",31509,38,89814,272
Nebraska,US,41.7370229,-99.5873816,2022-05-16,333290464,83679474,1018544,"Nebraska, US",195398,221,99328,282
Nebraska,US,41.7370229,-99.5873816,2022-05-17,333290464,83778199,1018990,"Nebraska, US",98725,446,101942,310
Nebraska,US,41.7370229,-99.5873816,2022-05-18,333290464,83990568,1020009,"Nebraska, US",212369,1019,109633,312
Nebraska,US,41.7370229,-99.5873816,2022-05-19,333290464,84140410,1020398,"Nebraska, US",149842,389,114223,348
Nebraska,US,41.7370229,-99.5873816,2022-05-20,333290464,84246114,1020597,"Nebraska, US",105704,199,116213,342
Nebraska,US,41.7370229,-99.5873816,2022-05-21,333290464,84275995,1020699,"Nebraska, US",29881,102,117632,344
Nebraska,US,41.7370229,-99.5873816,2022-05-22,333290464,84295889,1020748,"Nebraska, US",19894,49,115973,346
Nebraska,US,41.7370229,-99.5873816,2022-05-23,333290464,84430452,1020967,"Nebraska, US",134563,219,107282,346
Nebraska,US,41.7370229,-99.5873816,2022-05-24,333290464,84516949,1021341,"Nebraska, US",86497,374,105535,335
Nebraska,US,41.7370229,-99.5873816,2022-05-25,333290464,84727049,1022489,"Nebraska, US",210100,1148,105211,354
Nebraska,US,41.7370229,-99.5873816,2022-05-26,333290464,84887387,1022952,"Nebraska, US",160338,463,106711,364
Nebraska,US,41.7370229,-99.5873816,2022-05-27,333290464,85009562,1023564,"Nebraska, US",122175,612,109064,423
Nebraska,US,41.7370229,-99.5873816,2022-05-28,333290464,85021952,1023612,"Nebraska, US",12390,48,106565,416
Nebraska,US,41.7370229,-99.5873816,2022-05-29,333290464,85027894,1023628,"Nebraska, US",5942,16,104572,411
Nebraska,US,41.7370229,-99.5873816,2022-05-30,333290464,85088989,1023665,"Nebraska, US",61095,37,94076,385
Nebraska,US,41.7370229,-99.5873816,2022-05-31,333290464,85294652,1023955,"Nebraska, US",205663,290,111100,373
Nebraska,US,41.7370229,-99.5873816,2022-06-01,333290464,85533755,1024658,"Nebraska, US",239103,703,115243,309
Nebraska,US,41.7370229,-99.5873816,2022-06-02,333290464,85673609,1025056,"Nebraska, US",139854,398,112317,300
Nebraska,US,41.7370229,-99.5873816,2022-06-03,333290464,85755121,1025514,"Nebraska, US",81512,458,106508,278
Nebraska,US,41.7370229,-99.5873816,2022-06-04,333290464,85783875,1025643,"Nebraska, US",28754,129,108846,290
Nebraska,US,41.7370229,-99.5873816,2022-06-05,333290464,85798928,1025670,"Nebraska, US",15053,27,110147,291
Nebraska,US,41.7370229,-99.5873816,2022-06-06,333290464,85948812,1025956,"Nebraska, US",149884,286,122831,327
Nebraska,US,41.7370229,-99.5873816,2022-06-07,333290464,86042642,1026493,"Nebraska, US",93830,537,106855,362
Nebraska,US,41.7370229,-99.5873816,2022-06-08,333290464,86251098,1027780,"Nebraska, US",208456,1287,102477,446
Nebraska,US,41.7370229,-99.5873816,2022-06-09,333290464,86410747,1028164,"Nebraska, US",159649,384,105305,444
Nebraska,US,41.7370229,-99.5873816,2022-06-10,333290464,86533384,1028585,"Nebraska, US",122637,421,111180,438
Nebraska,US,41.7370229,-99.5873816,2022-06-11,333290464,86582277,1028746,"Nebraska, US",48893,161,114057,443
Nebraska,US,41.7370229,-99.5873816,2022-06-12,333290464,86599109,1028775,"Nebraska, US",16832,29,114311,443
Nebraska,US,41.7370229,-99.5873816,2022-06-13,333290464,86756417,1029068,"Nebraska, US",157308,293,115372,444
Nebraska,US,41.7370229,-99.5873816,2022-06-14,333290464,86860775,1029198,"Nebraska, US",104358,130,116876,386
Nebraska,US,41.7370229,-99.5873816,2022-06-15,333290464,87061697,1030005,"Nebraska, US",200922,807,115799,317
Nebraska,US,41.7370229,-99.5873816,2022-06-16,333290464,87207441,1030525,"Nebraska, US",145744,520,113813,337
Nebraska,US,41.7370229,-99.5873816,2022-06-17,333290464,87257501,1030881,"Nebraska, US",50060,356,103445,328
Nebraska,US,41.7370229,-99.5873816,2022-06-18,333290464,87274152,1030924,"Nebraska, US",16651,43,98839,311
Nebraska,US,41.7370229,-99.5873816,2022-06-19,333290464,87291492,1030973,"Nebraska, US",17340,49,98911,314
Nebraska,US,41.7370229,-99.5873816,2022-06-20,333290464,87381139,1031036,"Nebraska, US",89647,63,89246,281
Nebraska,US,41.7370229,-99.5873816,2022-06-21,333290464,87495273,1031704,"Nebraska, US",114134,668,90642,358
Nebraska,US,41.7370229,-99.5873816,2022-06-22,333290464,87690668,1032649,"Nebraska, US",195395,945,89853,377
Nebraska,US,41.7370229,-99.5873816,2022-06-23,333290464,87857642,1033145,"Nebraska, US",166974,496,92885,374
Nebraska,US,41.7370229,-99.5873816,2022-06-24,333290464,87990769,1033696,"Nebraska, US",133127,551,104752,402
Nebraska,US,41.7370229,-99.5873816,2022-06-25,333290464,88043534,1033708,"Nebraska, US",52765,12,109911,397
Nebraska,US,41.7370229,-99.5873816,2022-06-26,333290464,88064909,1033725,"Nebraska, US",21375,17,110488,393
Nebraska,US,41.7370229,-99.5873816,2022-06-27,333290464,88240092,1034108,"Nebraska, US",175183,383,122707,438
Nebraska,US,41.7370229,-99.5873816,2022-06-28,333290464,88332240,1034306,"Nebraska, US",92148,198,119566,371
Nebraska,US,41.7370229,-99.5873816,2022-06-29,333290464,88548523,1035131,"Nebraska, US",216283,825,122550,354
Nebraska,US,41.7370229,-99.5873816,2022-06-30,333290464,88738012,1034248,"Nebraska, US",189489,-883,125767,157
Nebraska,US,41.7370229,-99.5873816,2022-07-01,333290464,88806251,1034861,"Nebraska, US",68239,613,116497,166
Nebraska,US,41.7370229,-99.5873816,2022-07-02,333290464,88825513,1034912,"Nebraska, US",19262,51,111711,172
Nebraska,US,41.7370229,-99.5873816,2022-07-03,333290464,88832953,1034919,"Nebraska, US",7440,7,109720,170
Nebraska,US,41.7370229,-99.5873816,2022-07-04,333290464,88913538,1035000,"Nebraska, US",80585,81,96206,127
Nebraska,US,41.7370229,-99.5873816,2022-07-05,333290464,89058719,1035571,"Nebraska, US",145181,571,103782,180
Nebraska,US,41.7370229,-99.5873816,2022-07-06,333290464,89262413,1036393,"Nebraska, US",203694,822,101984,180
Nebraska,US,41.7370229,-99.5873816,2022-07-07,333290464,89417918,1038318,"Nebraska, US",155505,1925,97129,581
Nebraska,US,41.7370229,-99.5873816,2022-07-08,333290464,89568310,1038953,"Nebraska, US",150392,635,108865,584
Nebraska,US,41.7370229,-99.5873816,2022-07-09,333290464,89596374,1039013,"Nebraska, US",28064,60,110123,585
Nebraska,US,41.7370229,-99.5873816,2022-07-10,333290464,89620055,1039041,"Nebraska, US",23681,28,112443,588
Nebraska,US,41.7370229,-99.5873816,2022-07-11,333290464,89844094,1039647,"Nebraska, US",224039,606,132936,663
Nebraska,US,41.7370229,-99.5873816,2022-07-12,333290464,90021311,1040280,"Nebraska, US",177217,633,137513,672
Nebraska,US,41.7370229,-99.5873816,2022-07-13,333290464,90239622,1041394,"Nebraska, US",218311,1114,139601,714
Nebraska,US,41.7370229,-99.5873816,2022-07-14,333290464,90430940,1041793,"Nebraska, US",191318,399,144717,496
Nebraska,US,41.7370229,-99.5873816,2022-07-15,333290464,90497230,1042495,"Nebraska, US",66290,702,132702,506
Nebraska,US,41.7370229,-99.5873816,2022-07-16,333290464,90537290,1042561,"Nebraska, US",40060,66,134416,506
Nebraska,US,41.7370229,-99.5873816,2022-07-17,333290464,90566239,1042616,"Nebraska, US",28949,55,135169,510
Nebraska,US,41.7370229,-99.5873816,2022-07-18,333290464,90736753,1043207,"Nebraska, US",170514,591,127522,508
Nebraska,US,41.7370229,-99.5873816,2022-07-19,333290464,90850717,1043864,"Nebraska, US",113964,657,118486,512
Nebraska,US,41.7370229,-99.5873816,2022-07-20,333290464,91081773,1044889,"Nebraska, US",231056,1025,120307,499
Nebraska,US,41.7370229,-99.5873816,2022-07-21,333290464,91278637,1045515,"Nebraska, US",196864,626,121099,531
Nebraska,US,41.7370229,-99.5873816,2022-07-22,333290464,91429731,1046214,"Nebraska, US",151094,699,133214,531
Nebraska,US,41.7370229,-99.5873816,2022-07-23,333290464,91455483,1046285,"Nebraska, US",25752,71,131170,532
Nebraska,US,41.7370229,-99.5873816,2022-07-24,333290464,91477993,1046311,"Nebraska, US",22510,26,130250,527
Nebraska,US,41.7370229,-99.5873816,2022-07-25,333290464,91684402,1046848,"Nebraska, US",206409,537,135378,520
Nebraska,US,41.7370229,-99.5873816,2022-07-26,333290464,91842244,1047443,"Nebraska, US",157842,595,141646,511
Nebraska,US,41.7370229,-99.5873816,2022-07-27,333290464,92096105,1048541,"Nebraska, US",253861,1098,144904,521
Nebraska,US,41.7370229,-99.5873816,2022-07-28,333290464,92284238,1048985,"Nebraska, US",188133,444,143657,495
Nebraska,US,41.7370229,-99.5873816,2022-07-29,333290464,92359736,1049860,"Nebraska, US",75498,875,132857,520
Nebraska,US,41.7370229,-99.5873816,2022-07-30,333290464,92375035,1049900,"Nebraska, US",15299,40,131364,516
Nebraska,US,41.7370229,-99.5873816,2022-07-31,333290464,92387419,1049914,"Nebraska, US",12384,14,129918,514
Nebraska,US,41.7370229,-99.5873816,2022-08-01,333290464,92555247,1050632,"Nebraska, US",167828,718,124406,540
Nebraska,US,41.7370229,-99.5873816,2022-08-02,333290464,92650065,1051169,"Nebraska, US",94818,537,115403,532
Nebraska,US,41.7370229,-99.5873816,2022-08-03,333290464,92843716,1050332,"Nebraska, US",193651,-837,106801,255
Nebraska,US,41.7370229,-99.5873816,2022-08-04,333290464,93037105,1051027,"Nebraska, US",193389,695,107552,291
Nebraska,US,41.7370229,-99.5873816,2022-08-05,333290464,93162740,1052010,"Nebraska, US",125635,983,114714,307
Nebraska,US,41.7370229,-99.5873816,2022-08-06,333290464,93173054,1052050,"Nebraska, US",10314,40,114002,307
Nebraska,US,41.7370229,-99.5873816,2022-08-07,333290464,93185066,1052083,"Nebraska, US",12012,33,113949,309
Nebraska,US,41.7370229,-99.5873816,2022-08-08,333290464,93347661,1052664,"Nebraska, US",162595,581,113202,290
Nebraska,US,41.7370229,-99.5873816,2022-08-09,333290464,93465129,1053363,"Nebraska, US",117468,699,116437,313
Nebraska,US,41.7370229,-99.5873816,2022-08-10,333290464,93669849,1053971,"Nebraska, US",204720,608,118019,519
Nebraska,US,41.7370229,-99.5873816,2022-08-11,333290464,93842046,1054677,"Nebraska, US",172197,706,114991,521
Nebraska,US,41.7370229,-99.5873816,2022-08-12,333290464,93952713,1055488,"Nebraska, US",110667,811,112853,496
Nebraska,US,41.7370229,-99.5873816,2022-08-13,333290464,93959385,1055534,"Nebraska, US",6672,46,112333,497
Nebraska,US,41.7370229,-99.5873816,2022-08-14,333290464,93968479,1055546,"Nebraska, US",9094,12,111916,494
Nebraska,US,41.7370229,-99.5873816,2022-08-15,333290464,94078013,1056098,"Nebraska, US",109534,552,104336,490
Nebraska,US,41.7370229,-99.5873816,2022-08-16,333290464,94175588,1056664,"Nebraska, US",97575,566,101494,471
Nebraska,US,41.7370229,-99.5873816,2022-08-17,333290464,94315508,1057956,"Nebraska, US",139920,1292,92237,569
Nebraska,US,41.7370229,-99.5873816,2022-08-18,333290464,94467777,1058805,"Nebraska, US",152269,849,89390,589
Nebraska,US,41.7370229,-99.5873816,2022-08-19,333290464,94551724,1059521,"Nebraska, US",83947,716,85573,576
Nebraska,US,41.7370229,-99.5873816,2022-08-20,333290464,94562062,1059552,"Nebraska, US",10338,31,86096,574
Nebraska,US,41.7370229,-99.5873816,2022-08-21,333290464,94569737,1059563,"Nebraska, US",7675,11,85894,573
Nebraska,US,41.7370229,-99.5873816,2022-08-22,333290464,94706763,1060251,"Nebraska, US",137026,688,89821,593
Nebraska,US,41.7370229,-99.5873816,2022-08-23,333290464,94809643,1060834,"Nebraska, US",102880,583,90579,595
Nebraska,US,41.7370229,-99.5873816,2022-08-24,333290464,94973514,1061943,"Nebraska, US",163871,1109,94000,569
Nebraska,US,41.7370229,-99.5873816,2022-08-25,333290464,95110041,1062794,"Nebraska, US",136527,851,91752,569
