Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Morocco,31.7917,-7.0926,2020-02-19,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-02-20,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-02-21,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-02-22,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-02-23,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-02-24,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-02-25,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-02-26,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-02-27,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-02-28,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-02-29,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-03-01,0,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-03-02,1,0,", Morocco",36910560.0,1,0,0,0
,Morocco,31.7917,-7.0926,2020-03-03,1,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-03-04,1,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-03-05,2,0,", Morocco",36910560.0,1,0,0,0
,Morocco,31.7917,-7.0926,2020-03-06,2,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-03-07,2,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-03-08,2,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-03-09,2,0,", Morocco",36910560.0,0,0,0,0
,Morocco,31.7917,-7.0926,2020-03-10,3,1,", Morocco",36910560.0,1,1,0,0
,Morocco,31.7917,-7.0926,2020-03-11,5,1,", Morocco",36910560.0,2,0,0,0
,Morocco,31.7917,-7.0926,2020-03-12,6,1,", Morocco",36910560.0,1,0,0,0
,Morocco,31.7917,-7.0926,2020-03-13,7,1,", Morocco",36910560.0,1,0,0,0
,Morocco,31.7917,-7.0926,2020-03-14,17,1,", Morocco",36910560.0,10,0,2,0
,Morocco,31.7917,-7.0926,2020-03-15,28,1,", Morocco",36910560.0,11,0,3,0
,Morocco,31.7917,-7.0926,2020-03-16,29,1,", Morocco",36910560.0,1,0,3,0
,Morocco,31.7917,-7.0926,2020-03-17,38,2,", Morocco",36910560.0,9,1,5,0
,Morocco,31.7917,-7.0926,2020-03-18,49,2,", Morocco",36910560.0,11,0,6,0
,Morocco,31.7917,-7.0926,2020-03-19,63,2,", Morocco",36910560.0,14,0,8,0
,Morocco,31.7917,-7.0926,2020-03-20,77,3,", Morocco",36910560.0,14,1,10,0
,Morocco,31.7917,-7.0926,2020-03-21,96,3,", Morocco",36910560.0,19,0,11,0
,Morocco,31.7917,-7.0926,2020-03-22,115,4,", Morocco",36910560.0,19,1,12,0
,Morocco,31.7917,-7.0926,2020-03-23,143,4,", Morocco",36910560.0,28,0,16,0
,Morocco,31.7917,-7.0926,2020-03-24,170,5,", Morocco",36910560.0,27,1,18,0
,Morocco,31.7917,-7.0926,2020-03-25,225,6,", Morocco",36910560.0,55,1,25,0
,Morocco,31.7917,-7.0926,2020-03-26,275,11,", Morocco",36910560.0,50,5,30,1
,Morocco,31.7917,-7.0926,2020-03-27,345,23,", Morocco",36910560.0,70,12,38,2
,Morocco,31.7917,-7.0926,2020-03-28,402,25,", Morocco",36910560.0,57,2,43,3
,Morocco,31.7917,-7.0926,2020-03-29,479,26,", Morocco",36910560.0,77,1,52,3
,Morocco,31.7917,-7.0926,2020-03-30,556,33,", Morocco",36910560.0,77,7,59,4
,Morocco,31.7917,-7.0926,2020-03-31,617,36,", Morocco",36910560.0,61,3,63,4
,Morocco,31.7917,-7.0926,2020-04-01,654,39,", Morocco",36910560.0,37,3,61,4
,Morocco,31.7917,-7.0926,2020-04-02,708,44,", Morocco",36910560.0,54,5,61,4
,Morocco,31.7917,-7.0926,2020-04-03,791,48,", Morocco",36910560.0,83,4,63,3
,Morocco,31.7917,-7.0926,2020-04-04,919,59,", Morocco",36910560.0,128,11,73,4
,Morocco,31.7917,-7.0926,2020-04-05,1021,70,", Morocco",36910560.0,102,11,77,6
,Morocco,31.7917,-7.0926,2020-04-06,1120,80,", Morocco",36910560.0,99,10,80,6
,Morocco,31.7917,-7.0926,2020-04-07,1184,90,", Morocco",36910560.0,64,10,81,7
,Morocco,31.7917,-7.0926,2020-04-08,1275,93,", Morocco",36910560.0,91,3,88,7
,Morocco,31.7917,-7.0926,2020-04-09,1374,97,", Morocco",36910560.0,99,4,95,7
,Morocco,31.7917,-7.0926,2020-04-10,1448,107,", Morocco",36910560.0,74,10,93,8
,Morocco,31.7917,-7.0926,2020-04-11,1545,111,", Morocco",36910560.0,97,4,89,7
,Morocco,31.7917,-7.0926,2020-04-12,1661,118,", Morocco",36910560.0,116,7,91,6
,Morocco,31.7917,-7.0926,2020-04-13,1763,126,", Morocco",36910560.0,102,8,91,6
,Morocco,31.7917,-7.0926,2020-04-14,1888,126,", Morocco",36910560.0,125,0,100,5
,Morocco,31.7917,-7.0926,2020-04-15,2024,127,", Morocco",36910560.0,136,1,107,4
,Morocco,31.7917,-7.0926,2020-04-16,2283,130,", Morocco",36910560.0,259,3,129,4
,Morocco,31.7917,-7.0926,2020-04-17,2564,135,", Morocco",36910560.0,281,5,159,4
,Morocco,31.7917,-7.0926,2020-04-18,2685,137,", Morocco",36910560.0,121,2,162,3
,Morocco,31.7917,-7.0926,2020-04-19,2855,141,", Morocco",36910560.0,170,4,170,3
,Morocco,31.7917,-7.0926,2020-04-20,3046,143,", Morocco",36910560.0,191,2,183,2
,Morocco,31.7917,-7.0926,2020-04-21,3209,145,", Morocco",36910560.0,163,2,188,2
,Morocco,31.7917,-7.0926,2020-04-22,3446,149,", Morocco",36910560.0,237,4,203,3
,Morocco,31.7917,-7.0926,2020-04-23,3568,155,", Morocco",36910560.0,122,6,183,3
,Morocco,31.7917,-7.0926,2020-04-24,3758,158,", Morocco",36910560.0,190,3,170,3
,Morocco,31.7917,-7.0926,2020-04-25,3897,159,", Morocco",36910560.0,139,1,173,3
,Morocco,31.7917,-7.0926,2020-04-26,4065,161,", Morocco",36910560.0,168,2,172,2
,Morocco,31.7917,-7.0926,2020-04-27,4120,162,", Morocco",36910560.0,55,1,153,2
,Morocco,31.7917,-7.0926,2020-04-28,4252,165,", Morocco",36910560.0,132,3,149,2
,Morocco,31.7917,-7.0926,2020-04-29,4321,168,", Morocco",36910560.0,69,3,125,2
,Morocco,31.7917,-7.0926,2020-04-30,4423,170,", Morocco",36910560.0,102,2,122,2
,Morocco,31.7917,-7.0926,2020-05-01,4569,171,", Morocco",36910560.0,146,1,115,1
,Morocco,31.7917,-7.0926,2020-05-02,4729,173,", Morocco",36910560.0,160,2,118,2
,Morocco,31.7917,-7.0926,2020-05-03,4903,174,", Morocco",36910560.0,174,1,119,1
,Morocco,31.7917,-7.0926,2020-05-04,5053,179,", Morocco",36910560.0,150,5,133,2
,Morocco,31.7917,-7.0926,2020-05-05,5219,181,", Morocco",36910560.0,166,2,138,2
,Morocco,31.7917,-7.0926,2020-05-06,5408,183,", Morocco",36910560.0,189,2,155,2
,Morocco,31.7917,-7.0926,2020-05-07,5548,183,", Morocco",36910560.0,140,0,160,1
,Morocco,31.7917,-7.0926,2020-05-08,5711,186,", Morocco",36910560.0,163,3,163,2
,Morocco,31.7917,-7.0926,2020-05-09,5910,186,", Morocco",36910560.0,199,0,168,1
,Morocco,31.7917,-7.0926,2020-05-10,6063,188,", Morocco",36910560.0,153,2,165,2
,Morocco,31.7917,-7.0926,2020-05-11,6281,188,", Morocco",36910560.0,218,0,175,1
,Morocco,31.7917,-7.0926,2020-05-12,6418,188,", Morocco",36910560.0,137,0,171,1
,Morocco,31.7917,-7.0926,2020-05-13,6512,188,", Morocco",36910560.0,94,0,157,0
,Morocco,31.7917,-7.0926,2020-05-14,6607,190,", Morocco",36910560.0,95,2,151,1
,Morocco,31.7917,-7.0926,2020-05-15,6652,190,", Morocco",36910560.0,45,0,134,0
,Morocco,31.7917,-7.0926,2020-05-16,6741,192,", Morocco",36910560.0,89,2,118,0
,Morocco,31.7917,-7.0926,2020-05-17,6870,192,", Morocco",36910560.0,129,0,115,0
,Morocco,31.7917,-7.0926,2020-05-18,6952,192,", Morocco",36910560.0,82,0,95,0
,Morocco,31.7917,-7.0926,2020-05-19,7023,193,", Morocco",36910560.0,71,1,86,0
,Morocco,31.7917,-7.0926,2020-05-20,7133,194,", Morocco",36910560.0,110,1,88,0
,Morocco,31.7917,-7.0926,2020-05-21,7211,196,", Morocco",36910560.0,78,2,86,0
,Morocco,31.7917,-7.0926,2020-05-22,7332,197,", Morocco",36910560.0,121,1,97,1
,Morocco,31.7917,-7.0926,2020-05-23,7406,198,", Morocco",36910560.0,74,1,95,0
,Morocco,31.7917,-7.0926,2020-05-24,7433,199,", Morocco",36910560.0,27,1,80,1
,Morocco,31.7917,-7.0926,2020-05-25,7532,200,", Morocco",36910560.0,99,1,82,1
,Morocco,31.7917,-7.0926,2020-05-26,7577,202,", Morocco",36910560.0,45,2,79,1
,Morocco,31.7917,-7.0926,2020-05-27,7601,202,", Morocco",36910560.0,24,0,66,1
,Morocco,31.7917,-7.0926,2020-05-28,7643,202,", Morocco",36910560.0,42,0,61,0
,Morocco,31.7917,-7.0926,2020-05-29,7714,202,", Morocco",36910560.0,71,0,54,0
,Morocco,31.7917,-7.0926,2020-05-30,7780,204,", Morocco",36910560.0,66,2,53,0
,Morocco,31.7917,-7.0926,2020-05-31,7807,205,", Morocco",36910560.0,27,1,53,0
,Morocco,31.7917,-7.0926,2020-06-01,7833,205,", Morocco",36910560.0,26,0,43,0
,Morocco,31.7917,-7.0926,2020-06-02,7866,206,", Morocco",36910560.0,33,1,41,0
,Morocco,31.7917,-7.0926,2020-06-03,7922,206,", Morocco",36910560.0,56,0,45,0
,Morocco,31.7917,-7.0926,2020-06-04,8003,208,", Morocco",36910560.0,81,2,51,0
,Morocco,31.7917,-7.0926,2020-06-05,8071,208,", Morocco",36910560.0,68,0,51,0
,Morocco,31.7917,-7.0926,2020-06-06,8151,208,", Morocco",36910560.0,80,0,53,0
,Morocco,31.7917,-7.0926,2020-06-07,8224,208,", Morocco",36910560.0,73,0,59,0
,Morocco,31.7917,-7.0926,2020-06-08,8302,208,", Morocco",36910560.0,78,0,67,0
,Morocco,31.7917,-7.0926,2020-06-09,8437,210,", Morocco",36910560.0,135,2,81,0
,Morocco,31.7917,-7.0926,2020-06-10,8508,211,", Morocco",36910560.0,71,1,83,0
,Morocco,31.7917,-7.0926,2020-06-11,8537,211,", Morocco",36910560.0,29,0,76,0
,Morocco,31.7917,-7.0926,2020-06-12,8610,212,", Morocco",36910560.0,73,1,77,0
,Morocco,31.7917,-7.0926,2020-06-13,8692,212,", Morocco",36910560.0,82,0,77,0
,Morocco,31.7917,-7.0926,2020-06-14,8793,212,", Morocco",36910560.0,101,0,81,0
,Morocco,31.7917,-7.0926,2020-06-15,8885,212,", Morocco",36910560.0,92,0,83,0
,Morocco,31.7917,-7.0926,2020-06-16,8931,212,", Morocco",36910560.0,46,0,70,0
,Morocco,31.7917,-7.0926,2020-06-17,8997,213,", Morocco",36910560.0,66,1,69,0
,Morocco,31.7917,-7.0926,2020-06-18,9074,213,", Morocco",36910560.0,77,0,76,0
,Morocco,31.7917,-7.0926,2020-06-19,9613,213,", Morocco",36910560.0,539,0,143,0
,Morocco,31.7917,-7.0926,2020-06-20,9839,213,", Morocco",36910560.0,226,0,163,0
,Morocco,31.7917,-7.0926,2020-06-21,9977,214,", Morocco",36910560.0,138,1,169,0
,Morocco,31.7917,-7.0926,2020-06-22,10172,214,", Morocco",36910560.0,195,0,183,0
,Morocco,31.7917,-7.0926,2020-06-23,10344,214,", Morocco",36910560.0,172,0,201,0
,Morocco,31.7917,-7.0926,2020-06-24,10907,216,", Morocco",36910560.0,563,2,272,0
,Morocco,31.7917,-7.0926,2020-06-25,11338,217,", Morocco",36910560.0,431,1,323,0
,Morocco,31.7917,-7.0926,2020-06-26,11633,218,", Morocco",36910560.0,295,1,288,0
,Morocco,31.7917,-7.0926,2020-06-27,11877,220,", Morocco",36910560.0,244,2,291,1
,Morocco,31.7917,-7.0926,2020-06-28,12052,221,", Morocco",36910560.0,175,1,296,1
,Morocco,31.7917,-7.0926,2020-06-29,12290,225,", Morocco",36910560.0,238,4,302,1
,Morocco,31.7917,-7.0926,2020-06-30,12533,228,", Morocco",36910560.0,243,3,312,2
,Morocco,31.7917,-7.0926,2020-07-01,12636,228,", Morocco",36910560.0,103,0,247,1
,Morocco,31.7917,-7.0926,2020-07-02,12969,229,", Morocco",36910560.0,333,1,233,1
,Morocco,31.7917,-7.0926,2020-07-03,13288,230,", Morocco",36910560.0,319,1,236,1
,Morocco,31.7917,-7.0926,2020-07-04,13822,232,", Morocco",36910560.0,534,2,277,1
,Morocco,31.7917,-7.0926,2020-07-05,14215,235,", Morocco",36910560.0,393,3,309,2
,Morocco,31.7917,-7.0926,2020-07-06,14379,237,", Morocco",36910560.0,164,2,298,1
,Morocco,31.7917,-7.0926,2020-07-07,14607,240,", Morocco",36910560.0,228,3,296,1
,Morocco,31.7917,-7.0926,2020-07-08,14771,242,", Morocco",36910560.0,164,2,305,2
,Morocco,31.7917,-7.0926,2020-07-09,15079,242,", Morocco",36910560.0,308,0,301,1
,Morocco,31.7917,-7.0926,2020-07-10,15328,243,", Morocco",36910560.0,249,1,291,1
,Morocco,31.7917,-7.0926,2020-07-11,15542,245,", Morocco",36910560.0,214,2,245,1
,Morocco,31.7917,-7.0926,2020-07-12,15745,250,", Morocco",36910560.0,203,5,218,2
,Morocco,31.7917,-7.0926,2020-07-13,15936,255,", Morocco",36910560.0,191,5,222,2
,Morocco,31.7917,-7.0926,2020-07-14,16097,257,", Morocco",36910560.0,161,2,212,2
,Morocco,31.7917,-7.0926,2020-07-15,16262,259,", Morocco",36910560.0,165,2,213,2
,Morocco,31.7917,-7.0926,2020-07-16,16545,263,", Morocco",36910560.0,283,4,209,3
,Morocco,31.7917,-7.0926,2020-07-17,16726,264,", Morocco",36910560.0,181,1,199,3
,Morocco,31.7917,-7.0926,2020-07-18,17015,269,", Morocco",36910560.0,289,5,210,3
,Morocco,31.7917,-7.0926,2020-07-19,17236,273,", Morocco",36910560.0,221,4,213,3
,Morocco,31.7917,-7.0926,2020-07-20,17562,276,", Morocco",36910560.0,326,3,232,3
,Morocco,31.7917,-7.0926,2020-07-21,17742,280,", Morocco",36910560.0,180,4,235,3
,Morocco,31.7917,-7.0926,2020-07-22,17962,285,", Morocco",36910560.0,220,5,242,3
,Morocco,31.7917,-7.0926,2020-07-23,18264,292,", Morocco",36910560.0,302,7,245,4
,Morocco,31.7917,-7.0926,2020-07-24,18834,299,", Morocco",36910560.0,570,7,301,5
,Morocco,31.7917,-7.0926,2020-07-25,19645,305,", Morocco",36910560.0,811,6,375,5
,Morocco,31.7917,-7.0926,2020-07-26,20278,313,", Morocco",36910560.0,633,8,434,5
,Morocco,31.7917,-7.0926,2020-07-27,20887,316,", Morocco",36910560.0,609,3,475,5
,Morocco,31.7917,-7.0926,2020-07-28,21387,327,", Morocco",36910560.0,500,11,520,6
,Morocco,31.7917,-7.0926,2020-07-29,22213,334,", Morocco",36910560.0,826,7,607,7
,Morocco,31.7917,-7.0926,2020-07-30,23259,346,", Morocco",36910560.0,1046,12,713,7
,Morocco,31.7917,-7.0926,2020-07-31,24322,353,", Morocco",36910560.0,1063,7,784,7
,Morocco,31.7917,-7.0926,2020-08-01,25015,367,", Morocco",36910560.0,693,14,767,8
,Morocco,31.7917,-7.0926,2020-08-02,25537,382,", Morocco",36910560.0,522,15,751,9
,Morocco,31.7917,-7.0926,2020-08-03,26196,401,", Morocco",36910560.0,659,19,758,12
,Morocco,31.7917,-7.0926,2020-08-04,27217,417,", Morocco",36910560.0,1021,16,832,12
,Morocco,31.7917,-7.0926,2020-08-05,28500,435,", Morocco",36910560.0,1283,18,898,14
,Morocco,31.7917,-7.0926,2020-08-06,29644,449,", Morocco",36910560.0,1144,14,912,14
,Morocco,31.7917,-7.0926,2020-08-07,30662,461,", Morocco",36910560.0,1018,12,905,15
,Morocco,31.7917,-7.0926,2020-08-08,32007,480,", Morocco",36910560.0,1345,19,998,16
,Morocco,31.7917,-7.0926,2020-08-09,33237,498,", Morocco",36910560.0,1230,18,1100,16
,Morocco,31.7917,-7.0926,2020-08-10,34063,516,", Morocco",36910560.0,826,18,1123,16
,Morocco,31.7917,-7.0926,2020-08-11,35195,533,", Morocco",36910560.0,1132,17,1139,16
,Morocco,31.7917,-7.0926,2020-08-12,36694,556,", Morocco",36910560.0,1499,23,1170,17
,Morocco,31.7917,-7.0926,2020-08-13,37935,584,", Morocco",36910560.0,1241,28,1184,19
,Morocco,31.7917,-7.0926,2020-08-14,39241,611,", Morocco",36910560.0,1306,27,1225,21
,Morocco,31.7917,-7.0926,2020-08-15,41017,632,", Morocco",36910560.0,1776,21,1287,21
,Morocco,31.7917,-7.0926,2020-08-16,42489,658,", Morocco",36910560.0,1472,26,1321,22
,Morocco,31.7917,-7.0926,2020-08-17,43558,681,", Morocco",36910560.0,1069,23,1356,23
,Morocco,31.7917,-7.0926,2020-08-18,44803,714,", Morocco",36910560.0,1245,33,1372,25
,Morocco,31.7917,-7.0926,2020-08-19,46313,743,", Morocco",36910560.0,1510,29,1374,26
,Morocco,31.7917,-7.0926,2020-08-20,47638,775,", Morocco",36910560.0,1325,32,1386,27
,Morocco,31.7917,-7.0926,2020-08-21,49247,817,", Morocco",36910560.0,1609,42,1429,29
,Morocco,31.7917,-7.0926,2020-08-22,50812,858,", Morocco",36910560.0,1565,41,1399,32
,Morocco,31.7917,-7.0926,2020-08-23,52349,888,", Morocco",36910560.0,1537,30,1408,32
,Morocco,31.7917,-7.0926,2020-08-24,53252,920,", Morocco",36910560.0,903,32,1384,34
,Morocco,31.7917,-7.0926,2020-08-25,54528,955,", Morocco",36910560.0,1276,35,1389,34
,Morocco,31.7917,-7.0926,2020-08-26,55864,984,", Morocco",36910560.0,1336,29,1364,34
,Morocco,31.7917,-7.0926,2020-08-27,57085,1011,", Morocco",36910560.0,1221,27,1349,33
,Morocco,31.7917,-7.0926,2020-08-28,58489,1052,", Morocco",36910560.0,1404,41,1320,33
,Morocco,31.7917,-7.0926,2020-08-29,60056,1078,", Morocco",36910560.0,1567,26,1320,31
,Morocco,31.7917,-7.0926,2020-08-30,61399,1111,", Morocco",36910560.0,1343,33,1292,31
,Morocco,31.7917,-7.0926,2020-08-31,62590,1141,", Morocco",36910560.0,1191,30,1334,31
,Morocco,31.7917,-7.0926,2020-09-01,63781,1184,", Morocco",36910560.0,1191,43,1321,32
,Morocco,31.7917,-7.0926,2020-09-02,65453,1216,", Morocco",36910560.0,1672,32,1369,33
,Morocco,31.7917,-7.0926,2020-09-03,66855,1253,", Morocco",36910560.0,1402,37,1395,34
,Morocco,31.7917,-7.0926,2020-09-04,68605,1292,", Morocco",36910560.0,1750,39,1445,34
,Morocco,31.7917,-7.0926,2020-09-05,70160,1329,", Morocco",36910560.0,1555,37,1443,35
,Morocco,31.7917,-7.0926,2020-09-06,72394,1361,", Morocco",36910560.0,2234,32,1570,35
,Morocco,31.7917,-7.0926,2020-09-07,73780,1394,", Morocco",36910560.0,1386,33,1598,36
,Morocco,31.7917,-7.0926,2020-09-08,75721,1427,", Morocco",36910560.0,1941,33,1705,34
,Morocco,31.7917,-7.0926,2020-09-09,77878,1453,", Morocco",36910560.0,2157,26,1775,33
,Morocco,31.7917,-7.0926,2020-09-10,79767,1491,", Morocco",36910560.0,1889,38,1844,34
,Morocco,31.7917,-7.0926,2020-09-11,82197,1524,", Morocco",36910560.0,2430,33,1941,33
,Morocco,31.7917,-7.0926,2020-09-12,84435,1553,", Morocco",36910560.0,2238,29,2039,32
,Morocco,31.7917,-7.0926,2020-09-13,86686,1578,", Morocco",36910560.0,2251,25,2041,31
,Morocco,31.7917,-7.0926,2020-09-14,88203,1614,", Morocco",36910560.0,1517,36,2060,31
,Morocco,31.7917,-7.0926,2020-09-15,90324,1648,", Morocco",36910560.0,2121,34,2086,31
,Morocco,31.7917,-7.0926,2020-09-16,92016,1686,", Morocco",36910560.0,1692,38,2019,33
,Morocco,31.7917,-7.0926,2020-09-17,94504,1714,", Morocco",36910560.0,2488,28,2105,31
,Morocco,31.7917,-7.0926,2020-09-18,97264,1755,", Morocco",36910560.0,2760,41,2152,33
,Morocco,31.7917,-7.0926,2020-09-19,99816,1795,", Morocco",36910560.0,2552,40,2197,34
,Morocco,31.7917,-7.0926,2020-09-20,101743,1830,", Morocco",36910560.0,1927,35,2151,36
,Morocco,31.7917,-7.0926,2020-09-21,103119,1855,", Morocco",36910560.0,1376,25,2130,34
,Morocco,31.7917,-7.0926,2020-09-22,105346,1889,", Morocco",36910560.0,2227,34,2146,34
,Morocco,31.7917,-7.0926,2020-09-23,107743,1918,", Morocco",36910560.0,2397,29,2246,33
,Morocco,31.7917,-7.0926,2020-09-24,110099,1956,", Morocco",36910560.0,2356,38,2227,34
,Morocco,31.7917,-7.0926,2020-09-25,112522,1998,", Morocco",36910560.0,2423,42,2179,34
,Morocco,31.7917,-7.0926,2020-09-26,115241,2041,", Morocco",36910560.0,2719,43,2203,35
,Morocco,31.7917,-7.0926,2020-09-27,117685,2069,", Morocco",36910560.0,2444,28,2277,34
,Morocco,31.7917,-7.0926,2020-09-28,119107,2113,", Morocco",36910560.0,1422,44,2284,36
,Morocco,31.7917,-7.0926,2020-09-29,121183,2152,", Morocco",36910560.0,2076,39,2262,37
,Morocco,31.7917,-7.0926,2020-09-30,123653,2194,", Morocco",36910560.0,2470,42,2272,39
,Morocco,31.7917,-7.0926,2020-10-01,126044,2229,", Morocco",36910560.0,2391,35,2277,39
,Morocco,31.7917,-7.0926,2020-10-02,128565,2263,", Morocco",36910560.0,2521,34,2291,37
,Morocco,31.7917,-7.0926,2020-10-03,131228,2293,", Morocco",36910560.0,2663,30,2283,36
,Morocco,31.7917,-7.0926,2020-10-04,133272,2330,", Morocco",36910560.0,2044,37,2226,37
,Morocco,31.7917,-7.0926,2020-10-05,134695,2369,", Morocco",36910560.0,1423,39,2226,36
,Morocco,31.7917,-7.0926,2020-10-06,137248,2410,", Morocco",36910560.0,2553,41,2295,36
,Morocco,31.7917,-7.0926,2020-10-07,140024,2439,", Morocco",36910560.0,2776,29,2338,35
,Morocco,31.7917,-7.0926,2020-10-08,142953,2486,", Morocco",36910560.0,2929,47,2415,36
,Morocco,31.7917,-7.0926,2020-10-09,146398,2530,", Morocco",36910560.0,3445,44,2547,38
,Morocco,31.7917,-7.0926,2020-10-10,149841,2572,", Morocco",36910560.0,3443,42,2659,39
,Morocco,31.7917,-7.0926,2020-10-11,152404,2605,", Morocco",36910560.0,2563,33,2733,39
,Morocco,31.7917,-7.0926,2020-10-12,153761,2636,", Morocco",36910560.0,1357,31,2723,38
,Morocco,31.7917,-7.0926,2020-10-13,156946,2685,", Morocco",36910560.0,3185,49,2814,39
,Morocco,31.7917,-7.0926,2020-10-14,160333,2726,", Morocco",36910560.0,3387,41,2901,41
,Morocco,31.7917,-7.0926,2020-10-15,163650,2772,", Morocco",36910560.0,3317,46,2956,40
,Morocco,31.7917,-7.0926,2020-10-16,167148,2818,", Morocco",36910560.0,3498,46,2964,41
,Morocco,31.7917,-7.0926,2020-10-17,170911,2878,", Morocco",36910560.0,3763,60,3010,43
,Morocco,31.7917,-7.0926,2020-10-18,173632,2928,", Morocco",36910560.0,2721,50,3032,46
,Morocco,31.7917,-7.0926,2020-10-19,175749,2976,", Morocco",36910560.0,2117,48,3141,48
,Morocco,31.7917,-7.0926,2020-10-20,179003,3027,", Morocco",36910560.0,3254,51,3151,48
,Morocco,31.7917,-7.0926,2020-10-21,182580,3079,", Morocco",36910560.0,3577,52,3178,50
,Morocco,31.7917,-7.0926,2020-10-22,186731,3132,", Morocco",36910560.0,4151,53,3297,51
,Morocco,31.7917,-7.0926,2020-10-23,190416,3205,", Morocco",36910560.0,3685,73,3324,55
,Morocco,31.7917,-7.0926,2020-10-24,194461,3255,", Morocco",36910560.0,4045,50,3364,53
,Morocco,31.7917,-7.0926,2020-10-25,197481,3301,", Morocco",36910560.0,3020,46,3407,53
,Morocco,31.7917,-7.0926,2020-10-26,199745,3373,", Morocco",36910560.0,2264,72,3428,56
