Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Quebec,Canada,52.9399,-73.5491,2020-01-22,0,0,"Quebec, Canada",8433301.0,,,,
Quebec,Canada,52.9399,-73.5491,2020-01-23,0,0,"Quebec, Canada",8433301.0,0.0,0.0,,
Quebec,Canada,52.9399,-73.5491,2020-01-24,0,0,"Quebec, Canada",8433301.0,0.0,0.0,,
Quebec,Canada,52.9399,-73.5491,2020-01-25,0,0,"Quebec, Canada",8433301.0,0.0,0.0,,
Quebec,Canada,52.9399,-73.5491,2020-01-26,0,0,"Quebec, Canada",8433301.0,0.0,0.0,,
Quebec,Canada,52.9399,-73.5491,2020-01-27,0,0,"Quebec, Canada",8433301.0,0.0,0.0,,
Quebec,Canada,52.9399,-73.5491,2020-01-28,0,0,"Quebec, Canada",8433301.0,0.0,0.0,,
Quebec,Canada,52.9399,-73.5491,2020-01-29,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-01-30,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-01-31,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-01,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-02,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-03,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-04,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-05,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-06,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-07,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-08,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-09,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-10,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-11,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-12,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-13,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-14,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-15,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-16,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-17,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-18,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-19,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-20,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-21,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-22,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-23,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-24,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-25,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-26,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-27,0,0,"Quebec, Canada",8433301.0,0.0,0.0,0.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-28,1,0,"Quebec, Canada",8433301.0,1.0,0.0,0.14285714285714285,0.0
Quebec,Canada,52.9399,-73.5491,2020-02-29,1,0,"Quebec, Canada",8433301.0,0.0,0.0,0.14285714285714285,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-01,1,0,"Quebec, Canada",8433301.0,0.0,0.0,0.14285714285714285,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-02,1,0,"Quebec, Canada",8433301.0,0.0,0.0,0.14285714285714285,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-03,1,0,"Quebec, Canada",8433301.0,0.0,0.0,0.14285714285714285,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-04,1,0,"Quebec, Canada",8433301.0,0.0,0.0,0.14285714285714285,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-05,2,0,"Quebec, Canada",8433301.0,1.0,0.0,0.2857142857142857,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-06,2,0,"Quebec, Canada",8433301.0,0.0,0.0,0.14285714285714285,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-07,3,0,"Quebec, Canada",8433301.0,1.0,0.0,0.2857142857142857,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-08,4,0,"Quebec, Canada",8433301.0,1.0,0.0,0.42857142857142855,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-09,4,0,"Quebec, Canada",8433301.0,0.0,0.0,0.42857142857142855,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-10,4,0,"Quebec, Canada",8433301.0,0.0,0.0,0.42857142857142855,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-11,8,0,"Quebec, Canada",8433301.0,4.0,0.0,1.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-12,9,0,"Quebec, Canada",8433301.0,1.0,0.0,1.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-13,17,0,"Quebec, Canada",8433301.0,8.0,0.0,2.142857142857143,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-14,17,0,"Quebec, Canada",8433301.0,0.0,0.0,2.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-15,24,0,"Quebec, Canada",8433301.0,7.0,0.0,2.857142857142857,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-16,50,0,"Quebec, Canada",8433301.0,26.0,0.0,6.571428571428571,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-17,74,0,"Quebec, Canada",8433301.0,24.0,0.0,10.0,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-18,94,0,"Quebec, Canada",8433301.0,20.0,0.0,12.285714285714286,0.0
Quebec,Canada,52.9399,-73.5491,2020-03-19,121,1,"Quebec, Canada",8433301.0,27.0,1.0,16.0,0.14285714285714285
Quebec,Canada,52.9399,-73.5491,2020-03-20,139,1,"Quebec, Canada",8433301.0,18.0,0.0,17.428571428571427,0.14285714285714285
Quebec,Canada,52.9399,-73.5491,2020-03-21,181,5,"Quebec, Canada",8433301.0,42.0,4.0,23.428571428571427,0.7142857142857143
Quebec,Canada,52.9399,-73.5491,2020-03-22,219,4,"Quebec, Canada",8433301.0,38.0,-1.0,27.857142857142858,0.5714285714285714
Quebec,Canada,52.9399,-73.5491,2020-03-23,628,4,"Quebec, Canada",8433301.0,409.0,0.0,82.57142857142857,0.5714285714285714
Quebec,Canada,52.9399,-73.5491,2020-03-24,1013,4,"Quebec, Canada",8433301.0,385.0,0.0,134.14285714285714,0.5714285714285714
Quebec,Canada,52.9399,-73.5491,2020-03-25,1342,6,"Quebec, Canada",8433301.0,329.0,2.0,178.28571428571428,0.8571428571428571
Quebec,Canada,52.9399,-73.5491,2020-03-26,1632,8,"Quebec, Canada",8433301.0,290.0,2.0,215.85714285714286,1.0
Quebec,Canada,52.9399,-73.5491,2020-03-27,2024,18,"Quebec, Canada",8433301.0,392.0,10.0,269.2857142857143,2.4285714285714284
Quebec,Canada,52.9399,-73.5491,2020-03-28,2498,22,"Quebec, Canada",8433301.0,474.0,4.0,331.0,2.4285714285714284
Quebec,Canada,52.9399,-73.5491,2020-03-29,2840,22,"Quebec, Canada",8433301.0,342.0,0.0,374.42857142857144,2.5714285714285716
Quebec,Canada,52.9399,-73.5491,2020-03-30,3430,22,"Quebec, Canada",8433301.0,590.0,0.0,400.2857142857143,2.5714285714285716
Quebec,Canada,52.9399,-73.5491,2020-03-31,4162,31,"Quebec, Canada",8433301.0,732.0,9.0,449.85714285714283,3.857142857142857
Quebec,Canada,52.9399,-73.5491,2020-04-01,4611,33,"Quebec, Canada",8433301.0,449.0,2.0,467.0,3.857142857142857
Quebec,Canada,52.9399,-73.5491,2020-04-02,5518,36,"Quebec, Canada",8433301.0,907.0,3.0,555.1428571428571,4.0
Quebec,Canada,52.9399,-73.5491,2020-04-03,6101,61,"Quebec, Canada",8433301.0,583.0,25.0,582.4285714285714,6.142857142857143
Quebec,Canada,52.9399,-73.5491,2020-04-04,6101,61,"Quebec, Canada",8433301.0,0.0,0.0,514.7142857142857,5.571428571428571
Quebec,Canada,52.9399,-73.5491,2020-04-05,7944,75,"Quebec, Canada",8433301.0,1843.0,14.0,729.1428571428571,7.571428571428571
Quebec,Canada,52.9399,-73.5491,2020-04-06,8580,121,"Quebec, Canada",8433301.0,636.0,46.0,735.7142857142857,14.142857142857142
Quebec,Canada,52.9399,-73.5491,2020-04-07,9340,150,"Quebec, Canada",8433301.0,760.0,29.0,739.7142857142857,17.0
Quebec,Canada,52.9399,-73.5491,2020-04-08,10031,175,"Quebec, Canada",8433301.0,691.0,25.0,774.2857142857143,20.285714285714285
Quebec,Canada,52.9399,-73.5491,2020-04-09,10912,216,"Quebec, Canada",8433301.0,881.0,41.0,770.5714285714286,25.714285714285715
Quebec,Canada,52.9399,-73.5491,2020-04-10,11677,241,"Quebec, Canada",8433301.0,765.0,25.0,796.5714285714286,25.714285714285715
Quebec,Canada,52.9399,-73.5491,2020-04-11,12292,289,"Quebec, Canada",8433301.0,615.0,48.0,884.4285714285714,32.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-04-12,12846,328,"Quebec, Canada",8433301.0,554.0,39.0,700.2857142857143,36.142857142857146
Quebec,Canada,52.9399,-73.5491,2020-04-13,13557,360,"Quebec, Canada",8433301.0,711.0,32.0,711.0,34.142857142857146
Quebec,Canada,52.9399,-73.5491,2020-04-14,14248,435,"Quebec, Canada",8433301.0,691.0,75.0,701.1428571428571,40.714285714285715
Quebec,Canada,52.9399,-73.5491,2020-04-15,14860,487,"Quebec, Canada",8433301.0,612.0,52.0,689.8571428571429,44.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-04-16,15857,630,"Quebec, Canada",8433301.0,997.0,143.0,706.4285714285714,59.142857142857146
Quebec,Canada,52.9399,-73.5491,2020-04-17,16798,688,"Quebec, Canada",8433301.0,941.0,58.0,731.5714285714286,63.857142857142854
Quebec,Canada,52.9399,-73.5491,2020-04-18,17521,688,"Quebec, Canada",8433301.0,723.0,0.0,747.0,57.0
Quebec,Canada,52.9399,-73.5491,2020-04-19,17950,820,"Quebec, Canada",8433301.0,429.0,132.0,729.1428571428571,70.28571428571429
Quebec,Canada,52.9399,-73.5491,2020-04-20,19319,939,"Quebec, Canada",8433301.0,1369.0,119.0,823.1428571428571,82.71428571428571
Quebec,Canada,52.9399,-73.5491,2020-04-21,20126,1044,"Quebec, Canada",8433301.0,807.0,105.0,839.7142857142857,87.0
Quebec,Canada,52.9399,-73.5491,2020-04-22,20965,1134,"Quebec, Canada",8433301.0,839.0,90.0,872.1428571428571,92.42857142857143
Quebec,Canada,52.9399,-73.5491,2020-04-23,21838,1243,"Quebec, Canada",8433301.0,873.0,109.0,854.4285714285714,87.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-04-24,22616,1340,"Quebec, Canada",8433301.0,778.0,97.0,831.1428571428571,93.14285714285714
Quebec,Canada,52.9399,-73.5491,2020-04-25,23267,1446,"Quebec, Canada",8433301.0,651.0,106.0,820.8571428571429,108.28571428571429
Quebec,Canada,52.9399,-73.5491,2020-04-26,24109,1516,"Quebec, Canada",8433301.0,842.0,70.0,879.8571428571429,99.42857142857143
Quebec,Canada,52.9399,-73.5491,2020-04-27,24983,1600,"Quebec, Canada",8433301.0,874.0,84.0,809.1428571428571,94.42857142857143
Quebec,Canada,52.9399,-73.5491,2020-04-28,25761,1683,"Quebec, Canada",8433301.0,778.0,83.0,805.0,91.28571428571429
Quebec,Canada,52.9399,-73.5491,2020-04-29,26610,1762,"Quebec, Canada",8433301.0,849.0,79.0,806.4285714285714,89.71428571428571
Quebec,Canada,52.9399,-73.5491,2020-04-30,27550,1859,"Quebec, Canada",8433301.0,940.0,97.0,816.0,88.0
Quebec,Canada,52.9399,-73.5491,2020-05-01,28656,2022,"Quebec, Canada",8433301.0,1106.0,163.0,862.8571428571429,97.42857142857143
Quebec,Canada,52.9399,-73.5491,2020-05-02,29664,2136,"Quebec, Canada",8433301.0,1008.0,114.0,913.8571428571429,98.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-05-03,31873,2206,"Quebec, Canada",8433301.0,2209.0,70.0,1109.142857142857,98.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-05-04,32631,2281,"Quebec, Canada",8433301.0,758.0,75.0,1092.5714285714287,97.28571428571429
Quebec,Canada,52.9399,-73.5491,2020-05-05,33425,2399,"Quebec, Canada",8433301.0,794.0,118.0,1094.857142857143,102.28571428571429
Quebec,Canada,52.9399,-73.5491,2020-05-06,34334,2511,"Quebec, Canada",8433301.0,909.0,112.0,1103.4285714285713,107.0
Quebec,Canada,52.9399,-73.5491,2020-05-07,35249,2632,"Quebec, Canada",8433301.0,915.0,121.0,1099.857142857143,110.42857142857143
Quebec,Canada,52.9399,-73.5491,2020-05-08,36161,2726,"Quebec, Canada",8433301.0,912.0,94.0,1072.142857142857,100.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-05-09,36997,2787,"Quebec, Canada",8433301.0,836.0,61.0,1047.5714285714287,93.0
Quebec,Canada,52.9399,-73.5491,2020-05-10,37732,2929,"Quebec, Canada",8433301.0,735.0,142.0,837.0,103.28571428571429
Quebec,Canada,52.9399,-73.5491,2020-05-11,38480,3014,"Quebec, Canada",8433301.0,748.0,85.0,835.5714285714286,104.71428571428571
Quebec,Canada,52.9399,-73.5491,2020-05-12,39235,3132,"Quebec, Canada",8433301.0,755.0,118.0,830.0,104.71428571428571
Quebec,Canada,52.9399,-73.5491,2020-05-13,39940,3221,"Quebec, Canada",8433301.0,705.0,89.0,800.8571428571429,101.42857142857143
Quebec,Canada,52.9399,-73.5491,2020-05-14,40732,3352,"Quebec, Canada",8433301.0,792.0,131.0,783.2857142857143,102.85714285714286
Quebec,Canada,52.9399,-73.5491,2020-05-15,41429,3402,"Quebec, Canada",8433301.0,697.0,50.0,752.5714285714286,96.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-05-16,42192,3484,"Quebec, Canada",8433301.0,763.0,82.0,742.1428571428571,99.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-05-17,42928,3563,"Quebec, Canada",8433301.0,736.0,79.0,742.2857142857143,90.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-05-18,43636,3597,"Quebec, Canada",8433301.0,708.0,34.0,736.5714285714286,83.28571428571429
Quebec,Canada,52.9399,-73.5491,2020-05-19,44206,3648,"Quebec, Canada",8433301.0,570.0,51.0,710.1428571428571,73.71428571428571
Quebec,Canada,52.9399,-73.5491,2020-05-20,44784,3719,"Quebec, Canada",8433301.0,578.0,71.0,692.0,71.14285714285714
Quebec,Canada,52.9399,-73.5491,2020-05-21,45504,3801,"Quebec, Canada",8433301.0,720.0,82.0,681.7142857142857,64.14285714285714
Quebec,Canada,52.9399,-73.5491,2020-05-22,46150,3866,"Quebec, Canada",8433301.0,646.0,65.0,674.4285714285714,66.28571428571429
Quebec,Canada,52.9399,-73.5491,2020-05-23,46847,3941,"Quebec, Canada",8433301.0,697.0,75.0,665.0,65.28571428571429
Quebec,Canada,52.9399,-73.5491,2020-05-24,47420,3985,"Quebec, Canada",8433301.0,573.0,44.0,641.7142857142857,60.285714285714285
Quebec,Canada,52.9399,-73.5491,2020-05-25,47993,4070,"Quebec, Canada",8433301.0,573.0,85.0,622.4285714285714,67.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-05-26,48607,4140,"Quebec, Canada",8433301.0,614.0,70.0,628.7142857142857,70.28571428571429
Quebec,Canada,52.9399,-73.5491,2020-05-27,49148,4229,"Quebec, Canada",8433301.0,541.0,89.0,623.4285714285714,72.85714285714286
Quebec,Canada,52.9399,-73.5491,2020-05-28,49711,4303,"Quebec, Canada",8433301.0,563.0,74.0,601.0,71.71428571428571
Quebec,Canada,52.9399,-73.5491,2020-05-29,50232,4363,"Quebec, Canada",8433301.0,521.0,60.0,583.1428571428571,71.0
Quebec,Canada,52.9399,-73.5491,2020-05-30,50651,4439,"Quebec, Canada",8433301.0,419.0,76.0,543.4285714285714,71.14285714285714
Quebec,Canada,52.9399,-73.5491,2020-05-31,51059,4641,"Quebec, Canada",8433301.0,408.0,202.0,519.8571428571429,93.71428571428571
Quebec,Canada,52.9399,-73.5491,2020-06-01,51354,4661,"Quebec, Canada",8433301.0,295.0,20.0,480.14285714285717,84.42857142857143
Quebec,Canada,52.9399,-73.5491,2020-06-02,51593,4713,"Quebec, Canada",8433301.0,239.0,52.0,426.57142857142856,81.85714285714286
Quebec,Canada,52.9399,-73.5491,2020-06-03,51884,4794,"Quebec, Canada",8433301.0,291.0,81.0,390.85714285714283,80.71428571428571
Quebec,Canada,52.9399,-73.5491,2020-06-04,52143,4885,"Quebec, Canada",8433301.0,259.0,91.0,347.42857142857144,83.14285714285714
Quebec,Canada,52.9399,-73.5491,2020-06-05,52398,4935,"Quebec, Canada",8433301.0,255.0,50.0,309.42857142857144,81.71428571428571
Quebec,Canada,52.9399,-73.5491,2020-06-06,52624,4970,"Quebec, Canada",8433301.0,226.0,35.0,281.85714285714283,75.85714285714286
Quebec,Canada,52.9399,-73.5491,2020-06-07,52849,4978,"Quebec, Canada",8433301.0,225.0,8.0,255.71428571428572,48.142857142857146
Quebec,Canada,52.9399,-73.5491,2020-06-08,53047,4984,"Quebec, Canada",8433301.0,198.0,6.0,241.85714285714286,46.142857142857146
Quebec,Canada,52.9399,-73.5491,2020-06-09,53185,5029,"Quebec, Canada",8433301.0,138.0,45.0,227.42857142857142,45.142857142857146
Quebec,Canada,52.9399,-73.5491,2020-06-10,53341,5081,"Quebec, Canada",8433301.0,156.0,52.0,208.14285714285714,41.0
Quebec,Canada,52.9399,-73.5491,2020-06-11,53485,5105,"Quebec, Canada",8433301.0,144.0,24.0,191.71428571428572,31.428571428571427
Quebec,Canada,52.9399,-73.5491,2020-06-12,53666,5148,"Quebec, Canada",8433301.0,181.0,43.0,181.14285714285714,30.428571428571427
Quebec,Canada,52.9399,-73.5491,2020-06-13,53824,5195,"Quebec, Canada",8433301.0,158.0,47.0,171.42857142857142,32.142857142857146
Quebec,Canada,52.9399,-73.5491,2020-06-14,53952,5222,"Quebec, Canada",8433301.0,128.0,27.0,157.57142857142858,34.857142857142854
Quebec,Canada,52.9399,-73.5491,2020-06-15,54054,5242,"Quebec, Canada",8433301.0,102.0,20.0,143.85714285714286,36.857142857142854
Quebec,Canada,52.9399,-73.5491,2020-06-16,54146,5269,"Quebec, Canada",8433301.0,92.0,27.0,137.28571428571428,34.285714285714285
Quebec,Canada,52.9399,-73.5491,2020-06-17,54263,5298,"Quebec, Canada",8433301.0,117.0,29.0,131.71428571428572,31.0
Quebec,Canada,52.9399,-73.5491,2020-06-18,54383,5340,"Quebec, Canada",8433301.0,120.0,42.0,128.28571428571428,33.57142857142857
Quebec,Canada,52.9399,-73.5491,2020-06-19,54550,5375,"Quebec, Canada",8433301.0,167.0,35.0,126.28571428571429,32.42857142857143
Quebec,Canada,52.9399,-73.5491,2020-06-20,54674,5408,"Quebec, Canada",8433301.0,124.0,33.0,121.42857142857143,30.428571428571427
Quebec,Canada,52.9399,-73.5491,2020-06-21,54766,5417,"Quebec, Canada",8433301.0,92.0,9.0,116.28571428571429,27.857142857142858
Quebec,Canada,52.9399,-73.5491,2020-06-22,54835,5417,"Quebec, Canada",8433301.0,69.0,0.0,111.57142857142857,25.0
Quebec,Canada,52.9399,-73.5491,2020-06-23,54884,5424,"Quebec, Canada",8433301.0,49.0,7.0,105.42857142857143,22.142857142857142
Quebec,Canada,52.9399,-73.5491,2020-06-24,54937,5441,"Quebec, Canada",8433301.0,53.0,17.0,96.28571428571429,20.428571428571427
Quebec,Canada,52.9399,-73.5491,2020-06-25,55079,5448,"Quebec, Canada",8433301.0,142.0,7.0,99.42857142857143,15.428571428571429
Quebec,Canada,52.9399,-73.5491,2020-06-26,55079,5448,"Quebec, Canada",8433301.0,0.0,0.0,75.57142857142857,10.428571428571429
Quebec,Canada,52.9399,-73.5491,2020-06-27,55079,5448,"Quebec, Canada",8433301.0,0.0,0.0,57.857142857142854,5.714285714285714
Quebec,Canada,52.9399,-73.5491,2020-06-28,55079,5448,"Quebec, Canada",8433301.0,0.0,0.0,44.714285714285715,4.428571428571429
Quebec,Canada,52.9399,-73.5491,2020-06-29,55390,5485,"Quebec, Canada",8433301.0,311.0,37.0,79.28571428571429,9.714285714285714
Quebec,Canada,52.9399,-73.5491,2020-06-30,55458,5503,"Quebec, Canada",8433301.0,68.0,18.0,82.0,11.285714285714286
Quebec,Canada,52.9399,-73.5491,2020-07-01,55524,5527,"Quebec, Canada",8433301.0,66.0,24.0,83.85714285714286,12.285714285714286
Quebec,Canada,52.9399,-73.5491,2020-07-02,55593,5541,"Quebec, Canada",8433301.0,69.0,14.0,73.42857142857143,13.285714285714286
Quebec,Canada,52.9399,-73.5491,2020-07-03,55682,5560,"Quebec, Canada",8433301.0,89.0,19.0,86.14285714285714,16.0
Quebec,Canada,52.9399,-73.5491,2020-07-04,55784,5566,"Quebec, Canada",8433301.0,102.0,6.0,100.71428571428571,16.857142857142858
Quebec,Canada,52.9399,-73.5491,2020-07-05,55863,5574,"Quebec, Canada",8433301.0,79.0,8.0,112.0,18.0
Quebec,Canada,52.9399,-73.5491,2020-07-06,55937,5577,"Quebec, Canada",8433301.0,74.0,3.0,78.14285714285714,13.142857142857142
Quebec,Canada,52.9399,-73.5491,2020-07-07,55997,5590,"Quebec, Canada",8433301.0,60.0,13.0,77.0,12.428571428571429
Quebec,Canada,52.9399,-73.5491,2020-07-08,56079,5603,"Quebec, Canada",8433301.0,82.0,13.0,79.28571428571429,10.857142857142858
Quebec,Canada,52.9399,-73.5491,2020-07-09,56216,5609,"Quebec, Canada",8433301.0,137.0,6.0,89.0,9.714285714285714
Quebec,Canada,52.9399,-73.5491,2020-07-10,56316,5612,"Quebec, Canada",8433301.0,100.0,3.0,90.57142857142857,7.428571428571429
Quebec,Canada,52.9399,-73.5491,2020-07-11,56407,5620,"Quebec, Canada",8433301.0,91.0,8.0,89.0,7.714285714285714
Quebec,Canada,52.9399,-73.5491,2020-07-12,56521,5627,"Quebec, Canada",8433301.0,114.0,7.0,94.0,7.571428571428571
Quebec,Canada,52.9399,-73.5491,2020-07-13,56621,5628,"Quebec, Canada",8433301.0,100.0,1.0,97.71428571428571,7.285714285714286
Quebec,Canada,52.9399,-73.5491,2020-07-14,56730,5633,"Quebec, Canada",8433301.0,109.0,5.0,104.71428571428571,6.142857142857143
Quebec,Canada,52.9399,-73.5491,2020-07-15,56859,5636,"Quebec, Canada",8433301.0,129.0,3.0,111.42857142857143,4.714285714285714
Quebec,Canada,52.9399,-73.5491,2020-07-16,57001,5646,"Quebec, Canada",8433301.0,142.0,10.0,112.14285714285714,5.285714285714286
Quebec,Canada,52.9399,-73.5491,2020-07-17,57142,5647,"Quebec, Canada",8433301.0,141.0,1.0,118.0,5.0
