Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Switzerland,46.8182,8.2275,2020-11-09,229222,3100,", Switzerland",8654622.0,17309,106,7577,85
,Switzerland,46.8182,8.2275,2020-11-10,235202,3196,", Switzerland",8654622.0,5980,96,7557,87
,Switzerland,46.8182,8.2275,2020-11-11,243472,3295,", Switzerland",8654622.0,8270,99,7299,89
,Switzerland,46.8182,8.2275,2020-11-12,250396,3392,", Switzerland",8654622.0,6924,97,6841,91
,Switzerland,46.8182,8.2275,2020-11-13,257135,3482,", Switzerland",8654622.0,6739,90,6460,91
,Switzerland,46.8182,8.2275,2020-11-14,257135,3567,", Switzerland",8654622.0,0,85,6460,94
,Switzerland,46.8182,8.2275,2020-11-15,257135,3658,", Switzerland",8654622.0,0,91,6460,94
,Switzerland,46.8182,8.2275,2020-11-16,269974,3769,", Switzerland",8654622.0,12839,111,5821,95
,Switzerland,46.8182,8.2275,2020-11-17,274534,3870,", Switzerland",8654622.0,4560,101,5618,96
,Switzerland,46.8182,8.2275,2020-11-18,280648,3967,", Switzerland",8654622.0,6114,97,5310,96
,Switzerland,46.8182,8.2275,2020-11-19,285655,4070,", Switzerland",8654622.0,5007,103,5037,96
,Switzerland,46.8182,8.2275,2020-11-20,290601,4158,", Switzerland",8654622.0,4946,88,4780,96
,Switzerland,46.8182,8.2275,2020-11-21,290601,4235,", Switzerland",8654622.0,0,77,4780,95
,Switzerland,46.8182,8.2275,2020-11-22,290601,4321,", Switzerland",8654622.0,0,86,4780,94
,Switzerland,46.8182,8.2275,2020-11-23,300352,4423,", Switzerland",8654622.0,9751,102,4339,93
,Switzerland,46.8182,8.2275,2020-11-24,304593,4517,", Switzerland",8654622.0,4241,94,4294,92
,Switzerland,46.8182,8.2275,2020-11-25,309469,4611,", Switzerland",8654622.0,4876,94,4117,92
,Switzerland,46.8182,8.2275,2020-11-26,313978,4704,", Switzerland",8654622.0,4509,93,4046,90
,Switzerland,46.8182,8.2275,2020-11-27,318290,4779,", Switzerland",8654622.0,4312,75,3955,88
,Switzerland,46.8182,8.2275,2020-11-28,318290,4857,", Switzerland",8654622.0,0,78,3955,88
,Switzerland,46.8182,8.2275,2020-11-29,318290,4946,", Switzerland",8654622.0,0,89,3955,89
,Switzerland,46.8182,8.2275,2020-11-30,327072,5053,", Switzerland",8654622.0,8782,107,3817,90
,Switzerland,46.8182,8.2275,2020-12-01,330874,5160,", Switzerland",8654622.0,3802,107,3754,91
,Switzerland,46.8182,8.2275,2020-12-02,335660,5245,", Switzerland",8654622.0,4786,85,3741,90
,Switzerland,46.8182,8.2275,2020-12-03,340115,5341,", Switzerland",8654622.0,4455,96,3733,91
,Switzerland,46.8182,8.2275,2020-12-04,344497,5418,", Switzerland",8654622.0,4382,77,3743,91
,Switzerland,46.8182,8.2275,2020-12-05,344497,5494,", Switzerland",8654622.0,0,76,3743,91
,Switzerland,46.8182,8.2275,2020-12-06,344497,5584,", Switzerland",8654622.0,0,90,3743,91
,Switzerland,46.8182,8.2275,2020-12-07,354306,5683,", Switzerland",8654622.0,9809,99,3890,90
,Switzerland,46.8182,8.2275,2020-12-08,358568,5780,", Switzerland",8654622.0,4262,97,3956,88
,Switzerland,46.8182,8.2275,2020-12-09,363654,5882,", Switzerland",8654622.0,5086,102,3999,91
,Switzerland,46.8182,8.2275,2020-12-10,368695,5970,", Switzerland",8654622.0,5041,88,4082,89
,Switzerland,46.8182,8.2275,2020-12-11,373831,6058,", Switzerland",8654622.0,5136,88,4190,91
,Switzerland,46.8182,8.2275,2020-12-12,373831,6137,", Switzerland",8654622.0,0,79,4190,91
,Switzerland,46.8182,8.2275,2020-12-13,373831,6235,", Switzerland",8654622.0,0,98,4190,93
,Switzerland,46.8182,8.2275,2020-12-14,384557,6345,", Switzerland",8654622.0,10726,110,4321,94
,Switzerland,46.8182,8.2275,2020-12-15,388828,6439,", Switzerland",8654622.0,4271,94,4322,94
,Switzerland,46.8182,8.2275,2020-12-16,394453,6560,", Switzerland",8654622.0,5625,121,4399,96
,Switzerland,46.8182,8.2275,2020-12-17,399511,6654,", Switzerland",8654622.0,5058,94,4402,97
,Switzerland,46.8182,8.2275,2020-12-18,403989,6736,", Switzerland",8654622.0,4478,82,4308,96
,Switzerland,46.8182,8.2275,2020-12-19,403989,6803,", Switzerland",8654622.0,0,67,4308,95
,Switzerland,46.8182,8.2275,2020-12-20,403989,6912,", Switzerland",8654622.0,0,109,4308,96
,Switzerland,46.8182,8.2275,2020-12-21,413991,7010,", Switzerland",8654622.0,10002,98,4204,95
,Switzerland,46.8182,8.2275,2020-12-22,418266,7110,", Switzerland",8654622.0,4275,100,4205,95
,Switzerland,46.8182,8.2275,2020-12-23,423299,7203,", Switzerland",8654622.0,5033,93,4120,91
,Switzerland,46.8182,8.2275,2020-12-24,428197,7287,", Switzerland",8654622.0,4898,84,4098,90
,Switzerland,46.8182,8.2275,2020-12-25,428197,7352,", Switzerland",8654622.0,0,65,3458,88
,Switzerland,46.8182,8.2275,2020-12-26,428197,7432,", Switzerland",8654622.0,0,80,3458,89
,Switzerland,46.8182,8.2275,2020-12-27,428197,7536,", Switzerland",8654622.0,0,104,3458,89
,Switzerland,46.8182,8.2275,2020-12-28,438284,7609,", Switzerland",8654622.0,10087,73,3470,85
,Switzerland,46.8182,8.2275,2020-12-29,442481,7703,", Switzerland",8654622.0,4197,94,3459,84
,Switzerland,46.8182,8.2275,2020-12-30,447905,7796,", Switzerland",8654622.0,5424,93,3515,84
,Switzerland,46.8182,8.2275,2020-12-31,452296,7873,", Switzerland",8654622.0,4391,77,3442,83
,Switzerland,46.8182,8.2275,2021-01-01,452296,7948,", Switzerland",8654622.0,0,75,3442,85
,Switzerland,46.8182,8.2275,2021-01-02,452296,8009,", Switzerland",8654622.0,0,61,3442,82
,Switzerland,46.8182,8.2275,2021-01-03,452296,8085,", Switzerland",8654622.0,0,76,3442,78
,Switzerland,46.8182,8.2275,2021-01-04,461961,8153,", Switzerland",8654622.0,9665,68,3382,77
,Switzerland,46.8182,8.2275,2021-01-05,465981,8221,", Switzerland",8654622.0,4020,68,3357,74
,Switzerland,46.8182,8.2275,2021-01-06,470789,8287,", Switzerland",8654622.0,4808,66,3269,70
,Switzerland,46.8182,8.2275,2021-01-07,474764,8353,", Switzerland",8654622.0,3975,66,3209,68
,Switzerland,46.8182,8.2275,2021-01-08,477983,8395,", Switzerland",8654622.0,3219,42,3669,63
,Switzerland,46.8182,8.2275,2021-01-09,477983,8459,", Switzerland",8654622.0,0,64,3669,64
,Switzerland,46.8182,8.2275,2021-01-10,477983,8524,", Switzerland",8654622.0,0,65,3669,62
,Switzerland,46.8182,8.2275,2021-01-11,484506,8587,", Switzerland",8654622.0,6523,63,3220,62
,Switzerland,46.8182,8.2275,2021-01-12,487357,8646,", Switzerland",8654622.0,2851,59,3053,60
,Switzerland,46.8182,8.2275,2021-01-13,490358,8709,", Switzerland",8654622.0,3001,63,2795,60
,Switzerland,46.8182,8.2275,2021-01-14,492832,8758,", Switzerland",8654622.0,2474,49,2581,57
,Switzerland,46.8182,8.2275,2021-01-15,495228,8831,", Switzerland",8654622.0,2396,73,2463,62
,Switzerland,46.8182,8.2275,2021-01-16,495228,8871,", Switzerland",8654622.0,0,40,2463,58
,Switzerland,46.8182,8.2275,2021-01-17,495228,8920,", Switzerland",8654622.0,0,49,2463,56
,Switzerland,46.8182,8.2275,2021-01-18,499931,8972,", Switzerland",8654622.0,4703,52,2203,55
,Switzerland,46.8182,8.2275,2021-01-19,502191,9038,", Switzerland",8654622.0,2260,66,2119,56
,Switzerland,46.8182,8.2275,2021-01-20,504918,9078,", Switzerland",8654622.0,2727,40,2080,52
,Switzerland,46.8182,8.2275,2021-01-21,507123,9128,", Switzerland",8654622.0,2205,50,2041,52
,Switzerland,46.8182,8.2275,2021-01-22,509279,9177,", Switzerland",8654622.0,2156,49,2007,49
,Switzerland,46.8182,8.2275,2021-01-23,509279,9224,", Switzerland",8654622.0,0,47,2007,50
,Switzerland,46.8182,8.2275,2021-01-24,509279,9272,", Switzerland",8654622.0,0,48,2007,50
,Switzerland,46.8182,8.2275,2021-01-25,513599,9309,", Switzerland",8654622.0,4320,37,1952,48
,Switzerland,46.8182,8.2275,2021-01-26,515483,9355,", Switzerland",8654622.0,1884,46,1898,45
,Switzerland,46.8182,8.2275,2021-01-27,517705,9392,", Switzerland",8654622.0,2222,37,1826,44
,Switzerland,46.8182,8.2275,2021-01-28,519404,9439,", Switzerland",8654622.0,1699,47,1754,44
,Switzerland,46.8182,8.2275,2021-01-29,521320,9480,", Switzerland",8654622.0,1916,41,1720,43
,Switzerland,46.8182,8.2275,2021-01-30,521320,9487,", Switzerland",8654622.0,0,7,1720,37
,Switzerland,46.8182,8.2275,2021-01-31,521320,9523,", Switzerland",8654622.0,0,36,1720,35
,Switzerland,46.8182,8.2275,2021-02-01,525095,9558,", Switzerland",8654622.0,3775,35,1642,35
,Switzerland,46.8182,8.2275,2021-02-02,526728,9584,", Switzerland",8654622.0,1633,26,1606,32
,Switzerland,46.8182,8.2275,2021-02-03,528524,9605,", Switzerland",8654622.0,1796,21,1545,30
,Switzerland,46.8182,8.2275,2021-02-04,530289,9635,", Switzerland",8654622.0,1765,30,1555,28
,Switzerland,46.8182,8.2275,2021-02-05,531873,9658,", Switzerland",8654622.0,1584,23,1507,25
,Switzerland,46.8182,8.2275,2021-02-06,531873,9688,", Switzerland",8654622.0,0,30,1507,28
,Switzerland,46.8182,8.2275,2021-02-07,531873,9716,", Switzerland",8654622.0,0,28,1507,27
,Switzerland,46.8182,8.2275,2021-02-08,535153,9629,", Switzerland",8654622.0,3280,-87,1436,10
,Switzerland,46.8182,8.2275,2021-02-09,536516,9760,", Switzerland",8654622.0,1363,131,1398,25
,Switzerland,46.8182,8.2275,2021-02-10,538118,9785,", Switzerland",8654622.0,1602,25,1370,25
,Switzerland,46.8182,8.2275,2021-02-11,539474,9799,", Switzerland",8654622.0,1356,14,1312,23
,Switzerland,46.8182,8.2275,2021-02-12,540727,9815,", Switzerland",8654622.0,1253,16,1264,22
,Switzerland,46.8182,8.2275,2021-02-13,540727,9835,", Switzerland",8654622.0,0,20,1264,21
,Switzerland,46.8182,8.2275,2021-02-14,540727,9853,", Switzerland",8654622.0,0,18,1264,19
,Switzerland,46.8182,8.2275,2021-02-15,543207,9872,", Switzerland",8654622.0,2480,19,1150,34
,Switzerland,46.8182,8.2275,2021-02-16,544282,9881,", Switzerland",8654622.0,1075,9,1109,17
,Switzerland,46.8182,8.2275,2021-02-17,545535,9903,", Switzerland",8654622.0,1253,22,1059,16
,Switzerland,46.8182,8.2275,2021-02-18,546754,9913,", Switzerland",8654622.0,1219,10,1040,16
,Switzerland,46.8182,8.2275,2021-02-19,547775,9925,", Switzerland",8654622.0,1021,12,1006,15
,Switzerland,46.8182,8.2275,2021-02-20,547775,9935,", Switzerland",8654622.0,0,10,1006,14
,Switzerland,46.8182,8.2275,2021-02-21,547775,9946,", Switzerland",8654622.0,0,11,1006,13
,Switzerland,46.8182,8.2275,2021-02-22,550224,9958,", Switzerland",8654622.0,2449,12,1002,12
,Switzerland,46.8182,8.2275,2021-02-23,551355,9969,", Switzerland",8654622.0,1131,11,1010,12
,Switzerland,46.8182,8.2275,2021-02-24,552698,9980,", Switzerland",8654622.0,1343,11,1023,11
,Switzerland,46.8182,8.2275,2021-02-25,553867,9994,", Switzerland",8654622.0,1169,14,1016,11
,Switzerland,46.8182,8.2275,2021-02-26,554932,10002,", Switzerland",8654622.0,1065,8,1022,11
,Switzerland,46.8182,8.2275,2021-02-27,554932,10009,", Switzerland",8654622.0,0,7,1022,10
,Switzerland,46.8182,8.2275,2021-02-28,554932,10016,", Switzerland",8654622.0,0,7,1022,10
,Switzerland,46.8182,8.2275,2021-03-01,557492,10027,", Switzerland",8654622.0,2560,11,1038,9
,Switzerland,46.8182,8.2275,2021-03-02,558622,10035,", Switzerland",8654622.0,1130,8,1038,9
,Switzerland,46.8182,8.2275,2021-03-03,559845,10043,", Switzerland",8654622.0,1223,8,1021,9
,Switzerland,46.8182,8.2275,2021-03-04,561068,10049,", Switzerland",8654622.0,1223,6,1028,7
,Switzerland,46.8182,8.2275,2021-03-05,562290,10059,", Switzerland",8654622.0,1222,10,1051,8
,Switzerland,46.8182,8.2275,2021-03-06,562290,10067,", Switzerland",8654622.0,0,8,1051,8
,Switzerland,46.8182,8.2275,2021-03-07,562290,10074,", Switzerland",8654622.0,0,7,1051,8
,Switzerland,46.8182,8.2275,2021-03-08,565034,10083,", Switzerland",8654622.0,2744,9,1077,8
,Switzerland,46.8182,8.2275,2021-03-09,566412,10093,", Switzerland",8654622.0,1378,10,1112,8
,Switzerland,46.8182,8.2275,2021-03-10,567903,10105,", Switzerland",8654622.0,1491,12,1151,8
,Switzerland,46.8182,8.2275,2021-03-11,569312,10113,", Switzerland",8654622.0,1409,8,1177,9
,Switzerland,46.8182,8.2275,2021-03-12,570645,10120,", Switzerland",8654622.0,1333,7,1193,8
,Switzerland,46.8182,8.2275,2021-03-13,570645,10132,", Switzerland",8654622.0,0,12,1193,9
,Switzerland,46.8182,8.2275,2021-03-14,570645,10143,", Switzerland",8654622.0,0,11,1193,9
,Switzerland,46.8182,8.2275,2021-03-15,573815,10152,", Switzerland",8654622.0,3170,9,1254,9
,Switzerland,46.8182,8.2275,2021-03-16,575253,10164,", Switzerland",8654622.0,1438,12,1263,10
,Switzerland,46.8182,8.2275,2021-03-17,577111,10175,", Switzerland",8654622.0,1858,11,1315,10
,Switzerland,46.8182,8.2275,2021-03-18,578861,10181,", Switzerland",8654622.0,1750,6,1364,9
,Switzerland,46.8182,8.2275,2021-03-19,580609,10189,", Switzerland",8654622.0,1748,8,1423,9
,Switzerland,46.8182,8.2275,2021-03-20,580609,10195,", Switzerland",8654622.0,0,6,1423,9
,Switzerland,46.8182,8.2275,2021-03-21,580609,10202,", Switzerland",8654622.0,0,7,1423,8
,Switzerland,46.8182,8.2275,2021-03-22,584252,10207,", Switzerland",8654622.0,3643,5,1491,7
,Switzerland,46.8182,8.2275,2021-03-23,586096,10219,", Switzerland",8654622.0,1844,12,1549,7
,Switzerland,46.8182,8.2275,2021-03-24,588118,10229,", Switzerland",8654622.0,2022,10,1572,7
,Switzerland,46.8182,8.2275,2021-03-25,590164,10241,", Switzerland",8654622.0,2046,12,1614,8
,Switzerland,46.8182,8.2275,2021-03-26,592217,10245,", Switzerland",8654622.0,2053,4,1658,8
,Switzerland,46.8182,8.2275,2021-03-27,592217,10255,", Switzerland",8654622.0,0,10,1658,8
,Switzerland,46.8182,8.2275,2021-03-28,592217,10264,", Switzerland",8654622.0,0,9,1658,8
,Switzerland,46.8182,8.2275,2021-03-29,596790,10271,", Switzerland",8654622.0,4573,7,1791,9
,Switzerland,46.8182,8.2275,2021-03-30,598713,10285,", Switzerland",8654622.0,1923,14,1802,9
,Switzerland,46.8182,8.2275,2021-03-31,601124,10297,", Switzerland",8654622.0,2411,12,1858,9
,Switzerland,46.8182,8.2275,2021-04-01,603092,10308,", Switzerland",8654622.0,1968,11,1846,9
,Switzerland,46.8182,8.2275,2021-04-02,605342,10313,", Switzerland",8654622.0,2250,5,1875,9
,Switzerland,46.8182,8.2275,2021-04-03,605342,10323,", Switzerland",8654622.0,0,10,1875,9
,Switzerland,46.8182,8.2275,2021-04-04,605342,10331,", Switzerland",8654622.0,0,8,1875,9
,Switzerland,46.8182,8.2275,2021-04-05,605342,10351,", Switzerland",8654622.0,0,20,1221,11
,Switzerland,46.8182,8.2275,2021-04-06,610274,10365,", Switzerland",8654622.0,4932,14,1651,11
,Switzerland,46.8182,8.2275,2021-04-07,612575,10378,", Switzerland",8654622.0,2301,13,1635,11
,Switzerland,46.8182,8.2275,2021-04-08,615024,10383,", Switzerland",8654622.0,2449,5,1704,10
,Switzerland,46.8182,8.2275,2021-04-09,617543,10388,", Switzerland",8654622.0,2519,5,1743,10
,Switzerland,46.8182,8.2275,2021-04-10,617543,10392,", Switzerland",8654622.0,0,4,1743,9
,Switzerland,46.8182,8.2275,2021-04-11,617543,10401,", Switzerland",8654622.0,0,9,1743,10
,Switzerland,46.8182,8.2275,2021-04-12,623126,10406,", Switzerland",8654622.0,5583,5,2540,7
,Switzerland,46.8182,8.2275,2021-04-13,625367,10412,", Switzerland",8654622.0,2241,6,2156,6
,Switzerland,46.8182,8.2275,2021-04-14,627968,10422,", Switzerland",8654622.0,2601,10,2199,6
,Switzerland,46.8182,8.2275,2021-04-15,630194,10425,", Switzerland",8654622.0,2226,3,2167,6
,Switzerland,46.8182,8.2275,2021-04-16,632399,10431,", Switzerland",8654622.0,2205,6,2122,6
,Switzerland,46.8182,8.2275,2021-04-17,632399,10441,", Switzerland",8654622.0,0,10,2122,7
,Switzerland,46.8182,8.2275,2021-04-18,632399,10446,", Switzerland",8654622.0,0,5,2122,6
,Switzerland,46.8182,8.2275,2021-04-19,637304,10458,", Switzerland",8654622.0,4905,12,2025,7
,Switzerland,46.8182,8.2275,2021-04-20,639445,10465,", Switzerland",8654622.0,2141,7,2011,7
,Switzerland,46.8182,8.2275,2021-04-21,642131,10472,", Switzerland",8654622.0,2686,7,2023,7
,Switzerland,46.8182,8.2275,2021-04-22,644396,10476,", Switzerland",8654622.0,2265,4,2028,7
,Switzerland,46.8182,8.2275,2021-04-23,646509,10490,", Switzerland",8654622.0,2113,14,2015,8
,Switzerland,46.8182,8.2275,2021-04-24,646509,10495,", Switzerland",8654622.0,0,5,2015,7
,Switzerland,46.8182,8.2275,2021-04-25,646509,10504,", Switzerland",8654622.0,0,9,2015,8
,Switzerland,46.8182,8.2275,2021-04-26,651822,10513,", Switzerland",8654622.0,5313,9,2074,7
,Switzerland,46.8182,8.2275,2021-04-27,653957,10529,", Switzerland",8654622.0,2135,16,2073,9
,Switzerland,46.8182,8.2275,2021-04-28,656077,10537,", Switzerland",8654622.0,2120,8,1992,9
,Switzerland,46.8182,8.2275,2021-04-29,658143,10544,", Switzerland",8654622.0,2066,7,1963,9
,Switzerland,46.8182,8.2275,2021-04-30,659974,10555,", Switzerland",8654622.0,1831,11,1923,9
,Switzerland,46.8182,8.2275,2021-05-01,659974,10565,", Switzerland",8654622.0,0,10,1923,10
,Switzerland,46.8182,8.2275,2021-05-02,659974,10571,", Switzerland",8654622.0,0,6,1923,9
,Switzerland,46.8182,8.2275,2021-05-03,663952,10578,", Switzerland",8654622.0,3978,7,1732,9
,Switzerland,46.8182,8.2275,2021-05-04,665585,10582,", Switzerland",8654622.0,1633,4,1661,7
,Switzerland,46.8182,8.2275,2021-05-05,667380,10593,", Switzerland",8654622.0,1795,11,1614,8
,Switzerland,46.8182,8.2275,2021-05-06,669067,10598,", Switzerland",8654622.0,1687,5,1560,7
,Switzerland,46.8182,8.2275,2021-05-07,670613,10608,", Switzerland",8654622.0,1546,10,1519,7
,Switzerland,46.8182,8.2275,2021-05-08,670613,10612,", Switzerland",8654622.0,0,4,1519,6
,Switzerland,46.8182,8.2275,2021-05-09,670613,10618,", Switzerland",8654622.0,0,6,1519,6
,Switzerland,46.8182,8.2275,2021-05-10,674296,10621,", Switzerland",8654622.0,3683,3,1477,6
,Switzerland,46.8182,8.2275,2021-05-11,675671,10625,", Switzerland",8654622.0,1375,4,1440,6
,Switzerland,46.8182,8.2275,2021-05-12,677210,10628,", Switzerland",8654622.0,1539,3,1404,5
,Switzerland,46.8182,8.2275,2021-05-13,677210,10632,", Switzerland",8654622.0,0,4,1163,4
,Switzerland,46.8182,8.2275,2021-05-14,679510,10637,", Switzerland",8654622.0,2300,5,1271,4
,Switzerland,46.8182,8.2275,2021-05-15,679510,10639,", Switzerland",8654622.0,0,2,1271,3
,Switzerland,46.8182,8.2275,2021-05-16,679510,10647,", Switzerland",8654622.0,0,8,1271,4
,Switzerland,46.8182,8.2275,2021-05-17,682160,10650,", Switzerland",8654622.0,2650,3,1123,4
,Switzerland,46.8182,8.2275,2021-05-18,683400,10654,", Switzerland",8654622.0,1240,4,1104,4
,Switzerland,46.8182,8.2275,2021-05-19,684954,10660,", Switzerland",8654622.0,1554,6,1106,4
,Switzerland,46.8182,8.2275,2021-05-20,686152,10663,", Switzerland",8654622.0,1198,3,1277,4
,Switzerland,46.8182,8.2275,2021-05-21,686152,10671,", Switzerland",8654622.0,0,8,948,4
,Switzerland,46.8182,8.2275,2021-05-22,687353,10681,", Switzerland",8654622.0,1201,10,1120,6
,Switzerland,46.8182,8.2275,2021-05-23,687353,10684,", Switzerland",8654622.0,0,3,1120,5
,Switzerland,46.8182,8.2275,2021-05-24,687353,10688,", Switzerland",8654622.0,0,4,741,5
,Switzerland,46.8182,8.2275,2021-05-25,690123,10692,", Switzerland",8654622.0,2770,4,960,5
,Switzerland,46.8182,8.2275,2021-05-26,691119,10693,", Switzerland",8654622.0,996,1,880,4
,Switzerland,46.8182,8.2275,2021-05-27,692111,10700,", Switzerland",8654622.0,992,7,851,5
,Switzerland,46.8182,8.2275,2021-05-28,693023,10705,", Switzerland",8654622.0,912,5,981,4
,Switzerland,46.8182,8.2275,2021-05-29,693023,10710,", Switzerland",8654622.0,0,5,810,4
,Switzerland,46.8182,8.2275,2021-05-30,693023,10710,", Switzerland",8654622.0,0,0,810,3
,Switzerland,46.8182,8.2275,2021-05-31,694740,10712,", Switzerland",8654622.0,1717,2,1055,3
,Switzerland,46.8182,8.2275,2021-06-01,695496,10712,", Switzerland",8654622.0,756,0,767,2
,Switzerland,46.8182,8.2275,2021-06-02,696213,10715,", Switzerland",8654622.0,717,3,727,3
,Switzerland,46.8182,8.2275,2021-06-03,696801,10721,", Switzerland",8654622.0,588,6,670,3
,Switzerland,46.8182,8.2275,2021-06-04,697292,10726,", Switzerland",8654622.0,491,5,609,3
,Switzerland,46.8182,8.2275,2021-06-05,697292,10728,", Switzerland",8654622.0,0,2,609,2
,Switzerland,46.8182,8.2275,2021-06-06,697292,10732,", Switzerland",8654622.0,0,4,609,3
,Switzerland,46.8182,8.2275,2021-06-07,698369,10734,", Switzerland",8654622.0,1077,2,518,3
,Switzerland,46.8182,8.2275,2021-06-08,698798,10738,", Switzerland",8654622.0,429,4,471,3
,Switzerland,46.8182,8.2275,2021-06-09,698798,10741,", Switzerland",8654622.0,0,3,369,3
,Switzerland,46.8182,8.2275,2021-06-10,699697,10745,", Switzerland",8654622.0,899,4,413,3
,Switzerland,46.8182,8.2275,2021-06-11,700051,10747,", Switzerland",8654622.0,354,2,394,3
,Switzerland,46.8182,8.2275,2021-06-12,700051,10748,", Switzerland",8654622.0,0,1,394,2
,Switzerland,46.8182,8.2275,2021-06-13,700051,10749,", Switzerland",8654622.0,0,1,394,2
,Switzerland,46.8182,8.2275,2021-06-14,700735,10749,", Switzerland",8654622.0,684,0,338,2
,Switzerland,46.8182,8.2275,2021-06-15,700978,10752,", Switzerland",8654622.0,243,3,311,2
,Switzerland,46.8182,8.2275,2021-06-16,701260,10757,", Switzerland",8654622.0,282,5,351,2
,Switzerland,46.8182,8.2275,2021-06-17,701454,10759,", Switzerland",8654622.0,194,2,251,2
,Switzerland,46.8182,8.2275,2021-06-18,701627,10761,", Switzerland",8654622.0,173,2,225,2
,Switzerland,46.8182,8.2275,2021-06-19,701627,10762,", Switzerland",8654622.0,0,1,225,2
,Switzerland,46.8182,8.2275,2021-06-20,701627,10764,", Switzerland",8654622.0,0,2,225,2
,Switzerland,46.8182,8.2275,2021-06-21,701994,10764,", Switzerland",8654622.0,367,0,179,2
,Switzerland,46.8182,8.2275,2021-06-22,702124,10765,", Switzerland",8654622.0,130,1,163,1
,Switzerland,46.8182,8.2275,2021-06-23,702278,10766,", Switzerland",8654622.0,154,1,145,1
,Switzerland,46.8182,8.2275,2021-06-24,702398,10769,", Switzerland",8654622.0,120,3,134,1
,Switzerland,46.8182,8.2275,2021-06-25,702507,10771,", Switzerland",8654622.0,109,2,125,1
,Switzerland,46.8182,8.2275,2021-06-26,702507,10771,", Switzerland",8654622.0,0,0,125,1
,Switzerland,46.8182,8.2275,2021-06-27,702507,10773,", Switzerland",8654622.0,0,2,125,1
,Switzerland,46.8182,8.2275,2021-06-28,702746,10773,", Switzerland",8654622.0,239,0,107,1
,Switzerland,46.8182,8.2275,2021-06-29,702875,10775,", Switzerland",8654622.0,129,2,107,1
,Switzerland,46.8182,8.2275,2021-06-30,703004,10773,", Switzerland",8654622.0,129,-2,103,1
,Switzerland,46.8182,8.2275,2021-07-01,703176,10773,", Switzerland",8654622.0,172,0,111,0
,Switzerland,46.8182,8.2275,2021-07-02,703334,10773,", Switzerland",8654622.0,158,0,118,0
,Switzerland,46.8182,8.2275,2021-07-03,703334,10773,", Switzerland",8654622.0,0,0,118,0
,Switzerland,46.8182,8.2275,2021-07-04,703334,10774,", Switzerland",8654622.0,0,1,118,0
,Switzerland,46.8182,8.2275,2021-07-05,703783,10774,", Switzerland",8654622.0,449,0,148,0
,Switzerland,46.8182,8.2275,2021-07-06,704057,10774,", Switzerland",8654622.0,274,0,168,0
,Switzerland,46.8182,8.2275,2021-07-07,704352,10774,", Switzerland",8654622.0,295,0,192,0
,Switzerland,46.8182,8.2275,2021-07-08,704620,10774,", Switzerland",8654622.0,268,0,206,0
,Switzerland,46.8182,8.2275,2021-07-09,704943,10774,", Switzerland",8654622.0,323,0,229,0
,Switzerland,46.8182,8.2275,2021-07-10,704943,10774,", Switzerland",8654622.0,0,0,229,0
,Switzerland,46.8182,8.2275,2021-07-11,704943,10776,", Switzerland",8654622.0,0,2,229,0
,Switzerland,46.8182,8.2275,2021-07-12,705765,10776,", Switzerland",8654622.0,822,0,283,0
,Switzerland,46.8182,8.2275,2021-07-13,706248,10777,", Switzerland",8654622.0,483,1,313,0
,Switzerland,46.8182,8.2275,2021-07-14,706775,10777,", Switzerland",8654622.0,527,0,346,0
,Switzerland,46.8182,8.2275,2021-07-15,707357,10777,", Switzerland",8654622.0,582,0,391,0
,Switzerland,46.8182,8.2275,2021-07-16,707357,10777,", Switzerland",8654622.0,0,0,344,0
,Switzerland,46.8182,8.2275,2021-07-17,707976,10778,", Switzerland",8654622.0,619,1,433,0
,Switzerland,46.8182,8.2275,2021-07-18,707976,10778,", Switzerland",8654622.0,0,0,433,0
,Switzerland,46.8182,8.2275,2021-07-19,709536,10778,", Switzerland",8654622.0,1560,0,538,0
,Switzerland,46.8182,8.2275,2021-07-20,710243,10778,", Switzerland",8654622.0,707,0,570,0
,Switzerland,46.8182,8.2275,2021-07-21,711016,10780,", Switzerland",8654622.0,773,2,605,0
,Switzerland,46.8182,8.2275,2021-07-22,711877,10780,", Switzerland",8654622.0,861,0,645,0
,Switzerland,46.8182,8.2275,2021-07-23,712668,10780,", Switzerland",8654622.0,791,0,758,0
,Switzerland,46.8182,8.2275,2021-07-24,712668,10781,", Switzerland",8654622.0,0,1,670,0
,Switzerland,46.8182,8.2275,2021-07-25,712668,10782,", Switzerland",8654622.0,0,1,670,0
,Switzerland,46.8182,8.2275,2021-07-26,714414,10784,", Switzerland",8654622.0,1746,2,696,0
,Switzerland,46.8182,8.2275,2021-07-27,715267,10787,", Switzerland",8654622.0,853,3,717,1
,Switzerland,46.8182,8.2275,2021-07-28,716038,10791,", Switzerland",8654622.0,771,4,717,1
,Switzerland,46.8182,8.2275,2021-07-29,716865,10793,", Switzerland",8654622.0,827,2,712,1
,Switzerland,46.8182,8.2275,2021-07-30,717665,10793,", Switzerland",8654622.0,800,0,713,1
,Switzerland,46.8182,8.2275,2021-07-31,717665,10793,", Switzerland",8654622.0,0,0,713,1
,Switzerland,46.8182,8.2275,2021-08-01,717665,10794,", Switzerland",8654622.0,0,1,713,1
