Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,El Salvador,13.7942,-88.8965,2020-07-14,10303,278,", El Salvador",6486205.0,325,11,285,7
,El Salvador,13.7942,-88.8965,2020-07-15,10645,286,", El Salvador",6486205.0,342,8,297,7
,El Salvador,13.7942,-88.8965,2020-07-16,10957,298,", El Salvador",6486205.0,312,12,301,7
,El Salvador,13.7942,-88.8965,2020-07-17,11207,309,", El Salvador",6486205.0,250,11,295,8
,El Salvador,13.7942,-88.8965,2020-07-18,11508,324,", El Salvador",6486205.0,301,15,302,10
,El Salvador,13.7942,-88.8965,2020-07-19,11846,335,", El Salvador",6486205.0,338,11,310,10
,El Salvador,13.7942,-88.8965,2020-07-20,12207,344,", El Salvador",6486205.0,361,9,318,11
,El Salvador,13.7942,-88.8965,2020-07-21,12582,352,", El Salvador",6486205.0,375,8,325,10
,El Salvador,13.7942,-88.8965,2020-07-22,12975,363,", El Salvador",6486205.0,393,11,332,11
,El Salvador,13.7942,-88.8965,2020-07-23,13377,372,", El Salvador",6486205.0,402,9,345,10
,El Salvador,13.7942,-88.8965,2020-07-24,13792,379,", El Salvador",6486205.0,415,7,369,10
,El Salvador,13.7942,-88.8965,2020-07-25,14221,390,", El Salvador",6486205.0,429,11,387,9
,El Salvador,13.7942,-88.8965,2020-07-26,14630,400,", El Salvador",6486205.0,409,10,397,9
,El Salvador,13.7942,-88.8965,2020-07-27,15035,408,", El Salvador",6486205.0,405,8,404,9
,El Salvador,13.7942,-88.8965,2020-07-28,15446,417,", El Salvador",6486205.0,411,9,409,9
,El Salvador,13.7942,-88.8965,2020-07-29,15841,430,", El Salvador",6486205.0,395,13,409,9
,El Salvador,13.7942,-88.8965,2020-07-30,16230,439,", El Salvador",6486205.0,389,9,407,9
,El Salvador,13.7942,-88.8965,2020-07-31,16632,448,", El Salvador",6486205.0,402,9,405,9
,El Salvador,13.7942,-88.8965,2020-08-01,17050,459,", El Salvador",6486205.0,418,11,404,9
,El Salvador,13.7942,-88.8965,2020-08-02,17448,467,", El Salvador",6486205.0,398,8,402,9
,El Salvador,13.7942,-88.8965,2020-08-03,17843,477,", El Salvador",6486205.0,395,10,401,9
,El Salvador,13.7942,-88.8965,2020-08-04,18262,486,", El Salvador",6486205.0,419,9,402,9
,El Salvador,13.7942,-88.8965,2020-08-05,18701,498,", El Salvador",6486205.0,439,12,408,9
,El Salvador,13.7942,-88.8965,2020-08-06,19126,513,", El Salvador",6486205.0,425,15,413,10
,El Salvador,13.7942,-88.8965,2020-08-07,19544,520,", El Salvador",6486205.0,418,7,416,10
,El Salvador,13.7942,-88.8965,2020-08-08,19978,536,", El Salvador",6486205.0,434,16,418,11
,El Salvador,13.7942,-88.8965,2020-08-09,20423,549,", El Salvador",6486205.0,445,13,425,11
,El Salvador,13.7942,-88.8965,2020-08-10,20872,563,", El Salvador",6486205.0,449,14,432,12
,El Salvador,13.7942,-88.8965,2020-08-11,21269,570,", El Salvador",6486205.0,397,7,429,12
,El Salvador,13.7942,-88.8965,2020-08-12,21644,577,", El Salvador",6486205.0,375,7,420,11
,El Salvador,13.7942,-88.8965,2020-08-13,21993,584,", El Salvador",6486205.0,349,7,409,10
,El Salvador,13.7942,-88.8965,2020-08-14,22314,595,", El Salvador",6486205.0,321,11,395,10
,El Salvador,13.7942,-88.8965,2020-08-15,22619,603,", El Salvador",6486205.0,305,8,377,9
,El Salvador,13.7942,-88.8965,2020-08-16,22912,612,", El Salvador",6486205.0,293,9,355,9
,El Salvador,13.7942,-88.8965,2020-08-17,23193,618,", El Salvador",6486205.0,281,6,331,7
,El Salvador,13.7942,-88.8965,2020-08-18,23462,625,", El Salvador",6486205.0,269,7,313,7
,El Salvador,13.7942,-88.8965,2020-08-19,23717,633,", El Salvador",6486205.0,255,8,296,8
,El Salvador,13.7942,-88.8965,2020-08-20,23964,640,", El Salvador",6486205.0,247,7,281,8
,El Salvador,13.7942,-88.8965,2020-08-21,24200,646,", El Salvador",6486205.0,236,6,269,7
,El Salvador,13.7942,-88.8965,2020-08-22,24420,654,", El Salvador",6486205.0,220,8,257,7
,El Salvador,13.7942,-88.8965,2020-08-23,24622,661,", El Salvador",6486205.0,202,7,244,7
,El Salvador,13.7942,-88.8965,2020-08-24,24811,669,", El Salvador",6486205.0,189,8,231,7
,El Salvador,13.7942,-88.8965,2020-08-25,24986,678,", El Salvador",6486205.0,175,9,217,7
,El Salvador,13.7942,-88.8965,2020-08-26,25140,687,", El Salvador",6486205.0,154,9,203,7
,El Salvador,13.7942,-88.8965,2020-08-27,25284,694,", El Salvador",6486205.0,144,7,188,7
,El Salvador,13.7942,-88.8965,2020-08-28,25415,702,", El Salvador",6486205.0,131,8,173,8
,El Salvador,13.7942,-88.8965,2020-08-29,25537,708,", El Salvador",6486205.0,122,6,159,7
,El Salvador,13.7942,-88.8965,2020-08-30,25635,713,", El Salvador",6486205.0,98,5,144,7
,El Salvador,13.7942,-88.8965,2020-08-31,25729,717,", El Salvador",6486205.0,94,4,131,6
,El Salvador,13.7942,-88.8965,2020-09-01,25820,724,", El Salvador",6486205.0,91,7,119,6
,El Salvador,13.7942,-88.8965,2020-09-02,25904,731,", El Salvador",6486205.0,84,7,109,6
,El Salvador,13.7942,-88.8965,2020-09-03,26000,739,", El Salvador",6486205.0,96,8,102,6
,El Salvador,13.7942,-88.8965,2020-09-04,26099,744,", El Salvador",6486205.0,99,5,97,6
,El Salvador,13.7942,-88.8965,2020-09-05,26206,752,", El Salvador",6486205.0,107,8,95,6
,El Salvador,13.7942,-88.8965,2020-09-06,26308,759,", El Salvador",6486205.0,102,7,96,6
,El Salvador,13.7942,-88.8965,2020-09-07,26413,764,", El Salvador",6486205.0,105,5,97,6
,El Salvador,13.7942,-88.8965,2020-09-08,26511,765,", El Salvador",6486205.0,98,1,98,5
,El Salvador,13.7942,-88.8965,2020-09-09,26602,770,", El Salvador",6486205.0,91,5,99,5
,El Salvador,13.7942,-88.8965,2020-09-10,26688,774,", El Salvador",6486205.0,86,4,98,5
,El Salvador,13.7942,-88.8965,2020-09-11,26773,777,", El Salvador",6486205.0,85,3,96,4
,El Salvador,13.7942,-88.8965,2020-09-12,26851,782,", El Salvador",6486205.0,78,5,92,4
,El Salvador,13.7942,-88.8965,2020-09-13,26928,785,", El Salvador",6486205.0,77,3,88,3
,El Salvador,13.7942,-88.8965,2020-09-14,27009,788,", El Salvador",6486205.0,81,3,85,3
,El Salvador,13.7942,-88.8965,2020-09-15,27088,792,", El Salvador",6486205.0,79,4,82,3
,El Salvador,13.7942,-88.8965,2020-09-16,27163,796,", El Salvador",6486205.0,75,4,80,3
,El Salvador,13.7942,-88.8965,2020-09-17,27249,801,", El Salvador",6486205.0,86,5,80,3
,El Salvador,13.7942,-88.8965,2020-09-18,27346,804,", El Salvador",6486205.0,97,3,81,3
,El Salvador,13.7942,-88.8965,2020-09-19,27428,808,", El Salvador",6486205.0,82,4,82,3
,El Salvador,13.7942,-88.8965,2020-09-20,27553,811,", El Salvador",6486205.0,125,3,89,3
,El Salvador,13.7942,-88.8965,2020-09-21,27798,812,", El Salvador",6486205.0,245,1,112,3
,El Salvador,13.7942,-88.8965,2020-09-22,27954,814,", El Salvador",6486205.0,156,2,123,3
,El Salvador,13.7942,-88.8965,2020-09-23,27954,819,", El Salvador",6486205.0,0,5,113,3
,El Salvador,13.7942,-88.8965,2020-09-24,28201,823,", El Salvador",6486205.0,247,4,136,3
,El Salvador,13.7942,-88.8965,2020-09-25,28415,826,", El Salvador",6486205.0,214,3,152,3
,El Salvador,13.7942,-88.8965,2020-09-26,28415,826,", El Salvador",6486205.0,0,0,141,2
,El Salvador,13.7942,-88.8965,2020-09-27,28630,826,", El Salvador",6486205.0,215,0,153,2
,El Salvador,13.7942,-88.8965,2020-09-28,28809,831,", El Salvador",6486205.0,179,5,144,2
,El Salvador,13.7942,-88.8965,2020-09-29,28981,839,", El Salvador",6486205.0,172,8,146,3
,El Salvador,13.7942,-88.8965,2020-09-30,29077,843,", El Salvador",6486205.0,96,4,160,3
,El Salvador,13.7942,-88.8965,2020-10-01,29175,848,", El Salvador",6486205.0,98,5,139,3
,El Salvador,13.7942,-88.8965,2020-10-02,29175,853,", El Salvador",6486205.0,0,5,108,3
,El Salvador,13.7942,-88.8965,2020-10-03,29358,857,", El Salvador",6486205.0,183,4,134,4
,El Salvador,13.7942,-88.8965,2020-10-04,29450,863,", El Salvador",6486205.0,92,6,117,5
,El Salvador,13.7942,-88.8965,2020-10-05,29539,865,", El Salvador",6486205.0,89,2,104,4
,El Salvador,13.7942,-88.8965,2020-10-06,29634,869,", El Salvador",6486205.0,95,4,93,4
,El Salvador,13.7942,-88.8965,2020-10-07,29737,873,", El Salvador",6486205.0,103,4,94,4
,El Salvador,13.7942,-88.8965,2020-10-08,29842,877,", El Salvador",6486205.0,105,4,95,4
,El Salvador,13.7942,-88.8965,2020-10-09,29951,881,", El Salvador",6486205.0,109,4,110,4
,El Salvador,13.7942,-88.8965,2020-10-10,29951,887,", El Salvador",6486205.0,0,6,84,4
,El Salvador,13.7942,-88.8965,2020-10-11,30196,890,", El Salvador",6486205.0,245,3,106,3
,El Salvador,13.7942,-88.8965,2020-10-12,30196,894,", El Salvador",6486205.0,0,4,93,4
,El Salvador,13.7942,-88.8965,2020-10-13,30480,899,", El Salvador",6486205.0,284,5,120,4
,El Salvador,13.7942,-88.8965,2020-10-14,30766,904,", El Salvador",6486205.0,286,5,147,4
,El Salvador,13.7942,-88.8965,2020-10-15,31061,908,", El Salvador",6486205.0,295,4,174,4
,El Salvador,13.7942,-88.8965,2020-10-16,31265,912,", El Salvador",6486205.0,204,4,187,4
,El Salvador,13.7942,-88.8965,2020-10-17,31456,917,", El Salvador",6486205.0,191,5,215,4
,El Salvador,13.7942,-88.8965,2020-10-18,31666,922,", El Salvador",6486205.0,210,5,210,4
,El Salvador,13.7942,-88.8965,2020-10-19,31666,926,", El Salvador",6486205.0,0,4,210,4
,El Salvador,13.7942,-88.8965,2020-10-20,31975,929,", El Salvador",6486205.0,309,3,213,4
