Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Jordan,31.24,36.51,2020-11-05,95864,1069,", Jordan",10203134.0,4630.0,40.0,4354.142857142857,47.0
,Jordan,31.24,36.51,2020-11-06,101248,1136,", Jordan",10203134.0,5384.0,67.0,4563.142857142857,52.0
,Jordan,31.24,36.51,2020-11-07,104802,1181,", Jordan",10203134.0,3554.0,45.0,4599.285714285715,50.285714285714285
,Jordan,31.24,36.51,2020-11-08,109321,1233,", Jordan",10203134.0,4519.0,52.0,4779.285714285715,52.42857142857143
,Jordan,31.24,36.51,2020-11-09,114986,1295,", Jordan",10203134.0,5665.0,62.0,4749.0,54.57142857142857
,Jordan,31.24,36.51,2020-11-10,120982,1386,", Jordan",10203134.0,5996.0,91.0,4915.142857142857,59.857142857142854
,Jordan,31.24,36.51,2020-11-11,126401,1467,", Jordan",10203134.0,5419.0,81.0,5023.857142857143,62.57142857142857
,Jordan,31.24,36.51,2020-11-12,132086,1547,", Jordan",10203134.0,5685.0,80.0,5174.571428571428,68.28571428571429
,Jordan,31.24,36.51,2020-11-13,136555,1618,", Jordan",10203134.0,4469.0,71.0,5043.857142857143,68.85714285714286
,Jordan,31.24,36.51,2020-11-14,141305,1704,", Jordan",10203134.0,4750.0,86.0,5214.714285714285,74.71428571428571
,Jordan,31.24,36.51,2020-11-15,143678,1772,", Jordan",10203134.0,2373.0,68.0,4908.142857142857,77.0
,Jordan,31.24,36.51,2020-11-16,149539,1843,", Jordan",10203134.0,5861.0,71.0,4936.142857142857,78.28571428571429
,Jordan,31.24,36.51,2020-11-17,155993,1909,", Jordan",10203134.0,6454.0,66.0,5001.571428571428,74.71428571428571
,Jordan,31.24,36.51,2020-11-18,163926,1969,", Jordan",10203134.0,7933.0,60.0,5360.714285714285,71.71428571428571
,Jordan,31.24,36.51,2020-11-19,169395,2053,", Jordan",10203134.0,5469.0,84.0,5329.857142857143,72.28571428571429
,Jordan,31.24,36.51,2020-11-20,174335,2116,", Jordan",10203134.0,4940.0,63.0,5397.142857142857,71.14285714285714
,Jordan,31.24,36.51,2020-11-21,178161,2172,", Jordan",10203134.0,3826.0,56.0,5265.142857142857,66.85714285714286
,Jordan,31.24,36.51,2020-11-22,183429,2236,", Jordan",10203134.0,5268.0,64.0,5678.714285714285,66.28571428571429
,Jordan,31.24,36.51,2020-11-23,188410,2302,", Jordan",10203134.0,4981.0,66.0,5553.0,65.57142857142857
,Jordan,31.24,36.51,2020-11-24,192996,2380,", Jordan",10203134.0,4586.0,78.0,5286.142857142857,67.28571428571429
,Jordan,31.24,36.51,2020-11-25,198021,2442,", Jordan",10203134.0,5025.0,62.0,4870.714285714285,67.57142857142857
,Jordan,31.24,36.51,2020-11-26,203021,2509,", Jordan",10203134.0,5000.0,67.0,4803.714285714285,65.14285714285714
,Jordan,31.24,36.51,2020-11-27,207601,2570,", Jordan",10203134.0,4580.0,61.0,4752.285714285715,64.85714285714286
,Jordan,31.24,36.51,2020-11-28,210709,2626,", Jordan",10203134.0,3108.0,56.0,4649.714285714285,64.85714285714286
,Jordan,31.24,36.51,2020-11-29,214307,2694,", Jordan",10203134.0,3598.0,68.0,4411.142857142857,65.42857142857143
,Jordan,31.24,36.51,2020-11-30,219430,2751,", Jordan",10203134.0,5123.0,57.0,4431.428571428572,64.14285714285714
,Jordan,31.24,36.51,2020-12-01,223617,2802,", Jordan",10203134.0,4187.0,51.0,4374.428571428572,60.285714285714285
,Jordan,31.24,36.51,2020-12-02,227208,2854,", Jordan",10203134.0,3591.0,52.0,4169.571428571428,58.857142857142854
,Jordan,31.24,36.51,2020-12-03,231237,2909,", Jordan",10203134.0,4029.0,55.0,4030.8571428571427,57.142857142857146
,Jordan,31.24,36.51,2020-12-04,234353,2960,", Jordan",10203134.0,3116.0,51.0,3821.714285714286,55.714285714285715
,Jordan,31.24,36.51,2020-12-05,237513,3010,", Jordan",10203134.0,3160.0,50.0,3829.1428571428573,54.857142857142854
,Jordan,31.24,36.51,2020-12-06,240089,3056,", Jordan",10203134.0,2576.0,46.0,3683.1428571428573,51.714285714285715
,Jordan,31.24,36.51,2020-12-07,244069,3116,", Jordan",10203134.0,3980.0,60.0,3519.8571428571427,52.142857142857146
,Jordan,31.24,36.51,2020-12-08,247131,3162,", Jordan",10203134.0,3062.0,46.0,3359.1428571428573,51.42857142857143
,Jordan,31.24,36.51,2020-12-09,250219,3206,", Jordan",10203134.0,3088.0,44.0,3287.285714285714,50.285714285714285
,Jordan,31.24,36.51,2020-12-10,253121,3250,", Jordan",10203134.0,2902.0,44.0,3126.285714285714,48.714285714285715
,Jordan,31.24,36.51,2020-12-11,255459,3286,", Jordan",10203134.0,2338.0,36.0,3015.1428571428573,46.57142857142857
,Jordan,31.24,36.51,2020-12-12,257275,3335,", Jordan",10203134.0,1816.0,49.0,2823.1428571428573,46.42857142857143
,Jordan,31.24,36.51,2020-12-13,259614,3365,", Jordan",10203134.0,2339.0,30.0,2789.285714285714,44.142857142857146
,Jordan,31.24,36.51,2020-12-14,262477,3407,", Jordan",10203134.0,2863.0,42.0,2629.714285714286,41.57142857142857
,Jordan,31.24,36.51,2020-12-15,265024,3437,", Jordan",10203134.0,2547.0,30.0,2556.1428571428573,39.285714285714285
,Jordan,31.24,36.51,2020-12-16,267585,3465,", Jordan",10203134.0,2561.0,28.0,2480.8571428571427,37.0
,Jordan,31.24,36.51,2020-12-17,269806,3496,", Jordan",10203134.0,2221.0,31.0,2383.5714285714284,35.142857142857146
,Jordan,31.24,36.51,2020-12-18,271514,3518,", Jordan",10203134.0,1708.0,22.0,2293.5714285714284,33.142857142857146
,Jordan,31.24,36.51,2020-12-19,272797,3545,", Jordan",10203134.0,1283.0,27.0,2217.4285714285716,30.0
,Jordan,31.24,36.51,2020-12-20,274949,3568,", Jordan",10203134.0,2152.0,23.0,2190.714285714286,29.0
,Jordan,31.24,36.51,2020-12-21,277448,3604,", Jordan",10203134.0,2499.0,36.0,2138.714285714286,28.142857142857142
,Jordan,31.24,36.51,2020-12-22,279892,3627,", Jordan",10203134.0,2444.0,23.0,2124.0,27.142857142857142
,Jordan,31.24,36.51,2020-12-23,281983,3652,", Jordan",10203134.0,2091.0,25.0,2056.8571428571427,26.714285714285715
,Jordan,31.24,36.51,2020-12-24,283690,3681,", Jordan",10203134.0,1707.0,29.0,1983.4285714285713,26.428571428571427
,Jordan,31.24,36.51,2020-12-25,285306,3711,", Jordan",10203134.0,1616.0,30.0,1970.2857142857142,27.571428571428573
,Jordan,31.24,36.51,2020-12-26,286356,3729,", Jordan",10203134.0,1050.0,18.0,1937.0,26.285714285714285
,Jordan,31.24,36.51,2020-12-27,287946,3758,", Jordan",10203134.0,1590.0,29.0,1856.7142857142858,27.142857142857142
,Jordan,31.24,36.51,2020-12-28,289748,3778,", Jordan",10203134.0,1802.0,20.0,1757.142857142857,24.857142857142858
,Jordan,31.24,36.51,2020-12-29,291393,3801,", Jordan",10203134.0,1645.0,23.0,1643.0,24.857142857142858
,Jordan,31.24,36.51,2020-12-30,293067,3815,", Jordan",10203134.0,1674.0,14.0,1583.4285714285713,23.285714285714285
,Jordan,31.24,36.51,2020-12-31,294494,3834,", Jordan",10203134.0,1427.0,19.0,1543.4285714285713,21.857142857142858
,Jordan,31.24,36.51,2021-01-01,295765,3851,", Jordan",10203134.0,1271.0,17.0,1494.142857142857,20.0
,Jordan,31.24,36.51,2021-01-02,296668,3877,", Jordan",10203134.0,903.0,26.0,1473.142857142857,21.142857142857142
,Jordan,31.24,36.51,2021-01-03,298208,3903,", Jordan",10203134.0,1540.0,26.0,1466.0,20.714285714285715
,Jordan,31.24,36.51,2021-01-04,299831,3919,", Jordan",10203134.0,1623.0,16.0,1440.4285714285713,20.142857142857142
,Jordan,31.24,36.51,2021-01-05,301303,3940,", Jordan",10203134.0,1472.0,21.0,1415.7142857142858,19.857142857142858
,Jordan,31.24,36.51,2021-01-06,302856,3955,", Jordan",10203134.0,1553.0,15.0,1398.4285714285713,20.0
,Jordan,31.24,36.51,2021-01-07,304071,3968,", Jordan",10203134.0,1215.0,13.0,1368.142857142857,19.142857142857142
,Jordan,31.24,36.51,2021-01-08,305163,3989,", Jordan",10203134.0,1092.0,21.0,1342.5714285714287,19.714285714285715
,Jordan,31.24,36.51,2021-01-09,305959,4009,", Jordan",10203134.0,796.0,20.0,1327.2857142857142,18.857142857142858
,Jordan,31.24,36.51,2021-01-10,307209,4024,", Jordan",10203134.0,1250.0,15.0,1285.857142857143,17.285714285714285
,Jordan,31.24,36.51,2021-01-11,308670,4043,", Jordan",10203134.0,1461.0,19.0,1262.7142857142858,17.714285714285715
,Jordan,31.24,36.51,2021-01-12,309846,4076,", Jordan",10203134.0,1176.0,33.0,1220.4285714285713,19.428571428571427
,Jordan,31.24,36.51,2021-01-13,310968,4091,", Jordan",10203134.0,1122.0,15.0,1158.857142857143,19.428571428571427
,Jordan,31.24,36.51,2021-01-14,312043,4107,", Jordan",10203134.0,1075.0,16.0,1138.857142857143,19.857142857142858
,Jordan,31.24,36.51,2021-01-15,312851,4121,", Jordan",10203134.0,808.0,14.0,1098.2857142857142,18.857142857142858
,Jordan,31.24,36.51,2021-01-16,313557,4137,", Jordan",10203134.0,706.0,16.0,1085.4285714285713,18.285714285714285
,Jordan,31.24,36.51,2021-01-17,314514,4145,", Jordan",10203134.0,957.0,8.0,1043.5714285714287,17.285714285714285
,Jordan,31.24,36.51,2021-01-18,315544,4153,", Jordan",10203134.0,1030.0,8.0,982.0,15.714285714285714
,Jordan,31.24,36.51,2021-01-19,316427,4170,", Jordan",10203134.0,883.0,17.0,940.1428571428571,13.428571428571429
,Jordan,31.24,36.51,2021-01-20,317405,4187,", Jordan",10203134.0,978.0,17.0,919.5714285714286,13.714285714285714
,Jordan,31.24,36.51,2021-01-21,318181,4198,", Jordan",10203134.0,776.0,11.0,876.8571428571429,13.0
,Jordan,31.24,36.51,2021-01-22,318911,4207,", Jordan",10203134.0,730.0,9.0,865.7142857142857,12.285714285714286
,Jordan,31.24,36.51,2021-01-23,319519,4217,", Jordan",10203134.0,608.0,10.0,851.7142857142857,11.428571428571429
,Jordan,31.24,36.51,2021-01-24,320453,4224,", Jordan",10203134.0,934.0,7.0,848.4285714285714,11.285714285714286
,Jordan,31.24,36.51,2021-01-25,321298,4239,", Jordan",10203134.0,845.0,15.0,822.0,12.285714285714286
,Jordan,31.24,36.51,2021-01-26,322241,4248,", Jordan",10203134.0,943.0,9.0,830.5714285714286,11.142857142857142
,Jordan,31.24,36.51,2021-01-27,323111,4262,", Jordan",10203134.0,870.0,14.0,815.1428571428571,10.714285714285714
,Jordan,31.24,36.51,2021-01-28,324169,4269,", Jordan",10203134.0,1058.0,7.0,855.4285714285714,10.142857142857142
,Jordan,31.24,36.51,2021-01-29,325033,4281,", Jordan",10203134.0,864.0,12.0,874.5714285714286,10.571428571428571
,Jordan,31.24,36.51,2021-01-30,325674,4304,", Jordan",10203134.0,641.0,23.0,879.2857142857143,12.428571428571429
,Jordan,31.24,36.51,2021-01-31,326855,4316,", Jordan",10203134.0,1181.0,12.0,914.5714285714286,13.142857142857142
,Jordan,31.24,36.51,2021-02-01,328062,4326,", Jordan",10203134.0,1207.0,10.0,966.2857142857143,12.428571428571429
,Jordan,31.24,36.51,2021-02-02,329194,4334,", Jordan",10203134.0,1132.0,8.0,993.2857142857143,12.285714285714286
,Jordan,31.24,36.51,2021-02-03,330474,4344,", Jordan",10203134.0,1280.0,10.0,1051.857142857143,11.714285714285714
,Jordan,31.24,36.51,2021-02-04,331768,4354,", Jordan",10203134.0,1294.0,10.0,1085.5714285714287,12.142857142857142
,Jordan,31.24,36.51,2021-02-05,332990,4362,", Jordan",10203134.0,1222.0,8.0,1136.7142857142858,11.571428571428571
,Jordan,31.24,36.51,2021-02-06,333855,4369,", Jordan",10203134.0,865.0,7.0,1168.7142857142858,9.285714285714286
,Jordan,31.24,36.51,2021-02-07,335154,4379,", Jordan",10203134.0,1299.0,10.0,1185.5714285714287,9.0
,Jordan,31.24,36.51,2021-02-08,336839,4385,", Jordan",10203134.0,1685.0,6.0,1253.857142857143,8.428571428571429
,Jordan,31.24,36.51,2021-02-09,338322,4395,", Jordan",10203134.0,1483.0,10.0,1304.0,8.714285714285714
,Jordan,31.24,36.51,2021-02-10,340177,4411,", Jordan",10203134.0,1855.0,16.0,1386.142857142857,9.571428571428571
,Jordan,31.24,36.51,2021-02-11,341984,4421,", Jordan",10203134.0,1807.0,10.0,1459.4285714285713,9.571428571428571
,Jordan,31.24,36.51,2021-02-12,343563,4433,", Jordan",10203134.0,1579.0,12.0,1510.4285714285713,10.142857142857142
