Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Greenland,Denmark,71.7069,-42.6043,2020-06-24,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-06-25,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-06-26,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-06-27,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-06-28,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-06-29,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-06-30,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-01,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-02,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-03,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-04,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-05,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-06,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-07,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-08,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-09,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-10,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-11,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-12,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-13,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-14,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-15,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-16,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-17,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-18,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-19,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-20,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-21,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-22,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-23,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-24,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-25,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-26,13,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-27,14,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-28,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-29,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-30,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-07-31,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-01,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-02,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-03,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-04,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-05,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-06,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-07,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-08,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-09,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-10,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-11,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-12,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-13,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-14,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-15,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-16,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-17,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-18,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-19,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-20,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-21,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-22,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-23,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-24,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-25,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-26,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-27,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-28,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-29,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-30,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-08-31,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-01,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-02,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-03,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-04,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-05,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-06,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-07,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-08,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-09,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-10,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-11,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-12,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-13,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-14,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-15,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-16,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-17,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-18,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-19,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-20,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-21,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-22,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-23,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-24,14,0,"Greenland, Denmark",56770.0,0,0,0,0
