Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
South Australia,Australia,-34.9285,138.6007,2020-09-24,468,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-09-25,468,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-09-26,468,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-09-27,468,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-09-28,468,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-09-29,468,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-09-30,468,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-01,468,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-02,470,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-03,470,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-04,471,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-05,471,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-06,472,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-07,472,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-08,472,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-09,473,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-10,473,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-11,475,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-12,475,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-13,476,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-14,479,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-15,479,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-16,479,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-17,482,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-18,484,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-19,484,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-20,484,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-21,485,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-22,485,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-23,487,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-24,487,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-10-25,491,4,"South Australia, Australia",1767200.0,4,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-26,494,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-27,494,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-28,495,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-29,496,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-30,497,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-10-31,501,4,"South Australia, Australia",1767200.0,4,0,2,0
South Australia,Australia,-34.9285,138.6007,2020-11-01,501,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-02,503,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-03,504,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-04,509,4,"South Australia, Australia",1767200.0,5,0,2,0
South Australia,Australia,-34.9285,138.6007,2020-11-05,510,4,"South Australia, Australia",1767200.0,1,0,2,0
South Australia,Australia,-34.9285,138.6007,2020-11-06,512,4,"South Australia, Australia",1767200.0,2,0,2,0
South Australia,Australia,-34.9285,138.6007,2020-11-07,515,4,"South Australia, Australia",1767200.0,3,0,2,0
South Australia,Australia,-34.9285,138.6007,2020-11-08,515,4,"South Australia, Australia",1767200.0,0,0,2,0
South Australia,Australia,-34.9285,138.6007,2020-11-09,517,4,"South Australia, Australia",1767200.0,2,0,2,0
South Australia,Australia,-34.9285,138.6007,2020-11-10,517,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-11,517,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-12,517,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-13,517,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-11-14,522,4,"South Australia, Australia",1767200.0,5,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-15,544,4,"South Australia, Australia",1767200.0,22,0,4,0
South Australia,Australia,-34.9285,138.6007,2020-11-16,547,4,"South Australia, Australia",1767200.0,3,0,4,0
South Australia,Australia,-34.9285,138.6007,2020-11-17,551,4,"South Australia, Australia",1767200.0,4,0,4,0
South Australia,Australia,-34.9285,138.6007,2020-11-18,551,4,"South Australia, Australia",1767200.0,0,0,4,0
South Australia,Australia,-34.9285,138.6007,2020-11-19,553,4,"South Australia, Australia",1767200.0,2,0,5,0
South Australia,Australia,-34.9285,138.6007,2020-11-20,554,4,"South Australia, Australia",1767200.0,1,0,5,0
South Australia,Australia,-34.9285,138.6007,2020-11-21,555,4,"South Australia, Australia",1767200.0,1,0,4,0
South Australia,Australia,-34.9285,138.6007,2020-11-22,556,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-23,557,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-24,558,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-25,560,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-26,559,4,"South Australia, Australia",1767200.0,-1,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-11-27,562,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-11-28,561,4,"South Australia, Australia",1767200.0,-1,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-11-29,562,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-11-30,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-01,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-02,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-03,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-04,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-05,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-06,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-07,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-08,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-09,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-10,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-11,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-12,562,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-13,563,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-14,563,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-15,563,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-16,563,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-17,563,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-18,563,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-19,563,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-20,566,4,"South Australia, Australia",1767200.0,3,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-21,566,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-22,566,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-23,568,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-24,568,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-25,569,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-26,569,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-27,572,4,"South Australia, Australia",1767200.0,3,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-28,572,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2020-12-29,575,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-12-30,576,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2020-12-31,580,4,"South Australia, Australia",1767200.0,4,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-01,580,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-02,580,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-03,583,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-04,581,4,"South Australia, Australia",1767200.0,-2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-05,582,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-06,582,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-07,585,4,"South Australia, Australia",1767200.0,3,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-08,587,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-09,587,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-10,588,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-11,588,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-12,590,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-13,590,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-01-14,591,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-15,593,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-16,593,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-17,593,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-18,593,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-19,594,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-20,596,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-21,596,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-22,596,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-23,596,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-24,596,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-25,596,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-26,596,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-27,596,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-28,596,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-29,596,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-30,597,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-01-31,596,4,"South Australia, Australia",1767200.0,-1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-01,597,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-02,601,4,"South Australia, Australia",1767200.0,4,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-03,601,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-04,602,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-05,602,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-06,602,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-07,603,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-02-08,603,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-09,605,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-10,606,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-11,606,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-12,606,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-13,606,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-14,606,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-15,606,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-16,608,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-17,608,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-18,608,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-19,608,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-20,610,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-21,610,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-22,612,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-23,613,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-24,613,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-25,613,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-26,613,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-27,613,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-02-28,616,4,"South Australia, Australia",1767200.0,3,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-01,617,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-02,618,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-03,618,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-04,618,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-05,618,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-06,618,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-07,618,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-08,620,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-09,621,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-10,624,4,"South Australia, Australia",1767200.0,3,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-11,626,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-03-12,631,4,"South Australia, Australia",1767200.0,5,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-03-13,631,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-03-14,634,4,"South Australia, Australia",1767200.0,3,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-03-15,636,4,"South Australia, Australia",1767200.0,2,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-03-16,638,4,"South Australia, Australia",1767200.0,2,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-03-17,640,4,"South Australia, Australia",1767200.0,2,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-03-18,641,4,"South Australia, Australia",1767200.0,1,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-03-19,642,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-03-20,642,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-03-21,642,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-03-22,642,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-23,644,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-24,644,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-25,645,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-26,648,4,"South Australia, Australia",1767200.0,3,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-03-27,650,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-03-28,650,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-03-29,655,4,"South Australia, Australia",1767200.0,5,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-03-30,655,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-03-31,656,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-01,658,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-02,658,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-03,659,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-04,661,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-05,661,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-04-06,662,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-07,663,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-08,665,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-09,665,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-10,666,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-11,666,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-04-12,666,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-04-13,675,4,"South Australia, Australia",1767200.0,9,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-14,677,4,"South Australia, Australia",1767200.0,2,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-04-15,678,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-04-16,682,4,"South Australia, Australia",1767200.0,4,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-04-17,682,4,"South Australia, Australia",1767200.0,0,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-04-18,682,4,"South Australia, Australia",1767200.0,0,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-04-19,688,4,"South Australia, Australia",1767200.0,6,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-04-20,691,4,"South Australia, Australia",1767200.0,3,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-04-21,693,4,"South Australia, Australia",1767200.0,2,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-04-22,702,4,"South Australia, Australia",1767200.0,9,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-04-23,703,4,"South Australia, Australia",1767200.0,1,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-04-24,704,4,"South Australia, Australia",1767200.0,1,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-04-25,705,4,"South Australia, Australia",1767200.0,1,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-04-26,719,4,"South Australia, Australia",1767200.0,14,0,4,0
South Australia,Australia,-34.9285,138.6007,2021-04-27,720,4,"South Australia, Australia",1767200.0,1,0,4,0
South Australia,Australia,-34.9285,138.6007,2021-04-28,719,4,"South Australia, Australia",1767200.0,-1,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-04-29,722,4,"South Australia, Australia",1767200.0,3,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-04-30,724,4,"South Australia, Australia",1767200.0,2,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-05-01,725,4,"South Australia, Australia",1767200.0,1,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-05-02,727,4,"South Australia, Australia",1767200.0,2,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-05-03,730,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-05-04,733,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-05-05,733,4,"South Australia, Australia",1767200.0,0,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-05-06,735,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-05-07,738,4,"South Australia, Australia",1767200.0,3,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-05-08,738,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-05-09,740,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-05-10,740,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-05-11,740,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-05-12,741,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-05-13,741,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-14,741,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-15,742,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-16,742,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-17,742,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-18,746,4,"South Australia, Australia",1767200.0,4,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-19,746,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-20,747,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-21,748,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-05-22,748,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-23,748,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-24,749,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-05-25,750,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-26,752,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-27,752,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-28,752,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-29,752,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-30,754,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-05-31,754,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-06-01,754,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-06-02,760,4,"South Australia, Australia",1767200.0,6,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-03,760,4,"South Australia, Australia",1767200.0,0,0,1,0
