Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Timor-Leste,-8.874217,125.727539,2020-04-25,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-04-26,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-04-27,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-04-28,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-04-29,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-04-30,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-01,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-02,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-03,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-04,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-05,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-06,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-07,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-08,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-09,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-10,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-11,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-12,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-13,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-14,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-15,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-16,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-17,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-18,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-19,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-20,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-21,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-22,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-23,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-24,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-25,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-26,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-27,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-28,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-29,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-30,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-05-31,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-01,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-02,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-03,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-04,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-05,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-06,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-07,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-08,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-09,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-10,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-11,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-12,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-13,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-14,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-15,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-16,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-17,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-18,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-19,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-20,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-21,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-22,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-23,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-24,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-25,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-26,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-27,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-28,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-29,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-06-30,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-01,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-02,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-03,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-04,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-05,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-06,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-07,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-08,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-09,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-10,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-11,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-12,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-13,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-14,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-15,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-16,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-17,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-18,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-19,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-20,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-21,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-22,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-23,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-24,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-25,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-26,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-27,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-28,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-29,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-30,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-07-31,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-01,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-02,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-03,24,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-04,25,0,", Timor-Leste",1318445.0,1,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-05,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-06,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-07,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-08,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-09,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-10,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-11,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-12,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-13,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-14,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-15,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-16,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-17,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-18,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-19,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-20,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-21,25,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-22,26,0,", Timor-Leste",1318445.0,1,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-23,26,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-24,26,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-25,26,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-26,26,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-27,27,0,", Timor-Leste",1318445.0,1,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-28,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-29,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-30,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-08-31,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-01,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-02,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-03,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-04,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-05,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-06,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-07,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-08,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-09,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-10,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-11,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-12,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-13,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-14,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-15,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-16,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-17,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-18,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-19,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-20,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-21,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-22,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-23,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-24,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-25,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-26,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-27,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-28,27,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-29,28,0,", Timor-Leste",1318445.0,1,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-09-30,28,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-10-01,28,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-10-02,28,0,", Timor-Leste",1318445.0,0,0,0,0
,Timor-Leste,-8.874217,125.727539,2020-10-03,28,0,", Timor-Leste",1318445.0,0,0,0,0
