Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Jamaica,18.1096,-77.2975,2020-03-23,19,1,", Jamaica",2961167.0,0,0,1,0
,Jamaica,18.1096,-77.2975,2020-03-24,21,1,", Jamaica",2961167.0,2,0,1,0
,Jamaica,18.1096,-77.2975,2020-03-25,26,1,", Jamaica",2961167.0,5,0,1,0
,Jamaica,18.1096,-77.2975,2020-03-26,26,1,", Jamaica",2961167.0,0,0,1,0
,Jamaica,18.1096,-77.2975,2020-03-27,26,1,", Jamaica",2961167.0,0,0,1,0
,Jamaica,18.1096,-77.2975,2020-03-28,30,1,", Jamaica",2961167.0,4,0,2,0
,Jamaica,18.1096,-77.2975,2020-03-29,32,1,", Jamaica",2961167.0,2,0,1,0
,Jamaica,18.1096,-77.2975,2020-03-30,36,1,", Jamaica",2961167.0,4,0,2,0
,Jamaica,18.1096,-77.2975,2020-03-31,36,1,", Jamaica",2961167.0,0,0,2,0
,Jamaica,18.1096,-77.2975,2020-04-01,44,3,", Jamaica",2961167.0,8,2,2,0
,Jamaica,18.1096,-77.2975,2020-04-02,47,3,", Jamaica",2961167.0,3,0,3,0
,Jamaica,18.1096,-77.2975,2020-04-03,47,3,", Jamaica",2961167.0,0,0,3,0
,Jamaica,18.1096,-77.2975,2020-04-04,53,3,", Jamaica",2961167.0,6,0,3,0
,Jamaica,18.1096,-77.2975,2020-04-05,58,3,", Jamaica",2961167.0,5,0,3,0
,Jamaica,18.1096,-77.2975,2020-04-06,58,3,", Jamaica",2961167.0,0,0,3,0
,Jamaica,18.1096,-77.2975,2020-04-07,63,3,", Jamaica",2961167.0,5,0,3,0
,Jamaica,18.1096,-77.2975,2020-04-08,63,4,", Jamaica",2961167.0,0,1,2,0
,Jamaica,18.1096,-77.2975,2020-04-09,63,4,", Jamaica",2961167.0,0,0,2,0
,Jamaica,18.1096,-77.2975,2020-04-10,63,4,", Jamaica",2961167.0,0,0,2,0
,Jamaica,18.1096,-77.2975,2020-04-11,65,4,", Jamaica",2961167.0,2,0,1,0
,Jamaica,18.1096,-77.2975,2020-04-12,69,4,", Jamaica",2961167.0,4,0,1,0
,Jamaica,18.1096,-77.2975,2020-04-13,73,4,", Jamaica",2961167.0,4,0,2,0
,Jamaica,18.1096,-77.2975,2020-04-14,73,4,", Jamaica",2961167.0,0,0,1,0
,Jamaica,18.1096,-77.2975,2020-04-15,125,5,", Jamaica",2961167.0,52,1,8,0
,Jamaica,18.1096,-77.2975,2020-04-16,143,5,", Jamaica",2961167.0,18,0,11,0
,Jamaica,18.1096,-77.2975,2020-04-17,143,5,", Jamaica",2961167.0,0,0,11,0
,Jamaica,18.1096,-77.2975,2020-04-18,163,5,", Jamaica",2961167.0,20,0,14,0
,Jamaica,18.1096,-77.2975,2020-04-19,173,5,", Jamaica",2961167.0,10,0,14,0
,Jamaica,18.1096,-77.2975,2020-04-20,223,5,", Jamaica",2961167.0,50,0,21,0
,Jamaica,18.1096,-77.2975,2020-04-21,223,6,", Jamaica",2961167.0,0,1,21,0
,Jamaica,18.1096,-77.2975,2020-04-22,233,6,", Jamaica",2961167.0,10,0,15,0
,Jamaica,18.1096,-77.2975,2020-04-23,257,6,", Jamaica",2961167.0,24,0,16,0
,Jamaica,18.1096,-77.2975,2020-04-24,288,7,", Jamaica",2961167.0,31,1,20,0
,Jamaica,18.1096,-77.2975,2020-04-25,305,7,", Jamaica",2961167.0,17,0,20,0
,Jamaica,18.1096,-77.2975,2020-04-26,350,7,", Jamaica",2961167.0,45,0,25,0
,Jamaica,18.1096,-77.2975,2020-04-27,364,7,", Jamaica",2961167.0,14,0,20,0
,Jamaica,18.1096,-77.2975,2020-04-28,364,7,", Jamaica",2961167.0,0,0,20,0
,Jamaica,18.1096,-77.2975,2020-04-29,396,7,", Jamaica",2961167.0,32,0,23,0
,Jamaica,18.1096,-77.2975,2020-04-30,422,8,", Jamaica",2961167.0,26,1,23,0
,Jamaica,18.1096,-77.2975,2020-05-01,432,8,", Jamaica",2961167.0,10,0,20,0
,Jamaica,18.1096,-77.2975,2020-05-02,463,8,", Jamaica",2961167.0,31,0,22,0
,Jamaica,18.1096,-77.2975,2020-05-03,469,9,", Jamaica",2961167.0,6,1,17,0
,Jamaica,18.1096,-77.2975,2020-05-04,471,9,", Jamaica",2961167.0,2,0,15,0
,Jamaica,18.1096,-77.2975,2020-05-05,473,9,", Jamaica",2961167.0,2,0,15,0
,Jamaica,18.1096,-77.2975,2020-05-06,478,9,", Jamaica",2961167.0,5,0,11,0
,Jamaica,18.1096,-77.2975,2020-05-07,488,9,", Jamaica",2961167.0,10,0,9,0
,Jamaica,18.1096,-77.2975,2020-05-08,490,9,", Jamaica",2961167.0,2,0,8,0
,Jamaica,18.1096,-77.2975,2020-05-09,490,9,", Jamaica",2961167.0,0,0,3,0
,Jamaica,18.1096,-77.2975,2020-05-10,502,9,", Jamaica",2961167.0,12,0,4,0
,Jamaica,18.1096,-77.2975,2020-05-11,505,9,", Jamaica",2961167.0,3,0,4,0
,Jamaica,18.1096,-77.2975,2020-05-12,507,9,", Jamaica",2961167.0,2,0,4,0
,Jamaica,18.1096,-77.2975,2020-05-13,509,9,", Jamaica",2961167.0,2,0,4,0
,Jamaica,18.1096,-77.2975,2020-05-14,509,9,", Jamaica",2961167.0,0,0,3,0
,Jamaica,18.1096,-77.2975,2020-05-15,511,9,", Jamaica",2961167.0,2,0,3,0
,Jamaica,18.1096,-77.2975,2020-05-16,517,9,", Jamaica",2961167.0,6,0,3,0
,Jamaica,18.1096,-77.2975,2020-05-17,520,9,", Jamaica",2961167.0,3,0,2,0
,Jamaica,18.1096,-77.2975,2020-05-18,520,9,", Jamaica",2961167.0,0,0,2,0
,Jamaica,18.1096,-77.2975,2020-05-19,520,9,", Jamaica",2961167.0,0,0,1,0
,Jamaica,18.1096,-77.2975,2020-05-20,529,9,", Jamaica",2961167.0,9,0,2,0
,Jamaica,18.1096,-77.2975,2020-05-21,534,9,", Jamaica",2961167.0,5,0,3,0
,Jamaica,18.1096,-77.2975,2020-05-22,544,9,", Jamaica",2961167.0,10,0,4,0
,Jamaica,18.1096,-77.2975,2020-05-23,550,9,", Jamaica",2961167.0,6,0,4,0
,Jamaica,18.1096,-77.2975,2020-05-24,552,9,", Jamaica",2961167.0,2,0,4,0
,Jamaica,18.1096,-77.2975,2020-05-25,556,9,", Jamaica",2961167.0,4,0,5,0
,Jamaica,18.1096,-77.2975,2020-05-26,564,9,", Jamaica",2961167.0,8,0,6,0
,Jamaica,18.1096,-77.2975,2020-05-27,569,9,", Jamaica",2961167.0,5,0,5,0
,Jamaica,18.1096,-77.2975,2020-05-28,569,9,", Jamaica",2961167.0,0,0,5,0
,Jamaica,18.1096,-77.2975,2020-05-29,575,9,", Jamaica",2961167.0,6,0,4,0
,Jamaica,18.1096,-77.2975,2020-05-30,581,9,", Jamaica",2961167.0,6,0,4,0
,Jamaica,18.1096,-77.2975,2020-05-31,586,9,", Jamaica",2961167.0,5,0,4,0
,Jamaica,18.1096,-77.2975,2020-06-01,588,9,", Jamaica",2961167.0,2,0,4,0
,Jamaica,18.1096,-77.2975,2020-06-02,590,9,", Jamaica",2961167.0,2,0,3,0
,Jamaica,18.1096,-77.2975,2020-06-03,591,10,", Jamaica",2961167.0,1,1,3,0
,Jamaica,18.1096,-77.2975,2020-06-04,591,10,", Jamaica",2961167.0,0,0,3,0
,Jamaica,18.1096,-77.2975,2020-06-05,595,10,", Jamaica",2961167.0,4,0,2,0
,Jamaica,18.1096,-77.2975,2020-06-06,596,10,", Jamaica",2961167.0,1,0,2,0
,Jamaica,18.1096,-77.2975,2020-06-07,598,10,", Jamaica",2961167.0,2,0,1,0
,Jamaica,18.1096,-77.2975,2020-06-08,599,10,", Jamaica",2961167.0,1,0,1,0
,Jamaica,18.1096,-77.2975,2020-06-09,605,10,", Jamaica",2961167.0,6,0,2,0
,Jamaica,18.1096,-77.2975,2020-06-10,605,10,", Jamaica",2961167.0,0,0,2,0
,Jamaica,18.1096,-77.2975,2020-06-11,611,10,", Jamaica",2961167.0,6,0,2,0
,Jamaica,18.1096,-77.2975,2020-06-12,614,10,", Jamaica",2961167.0,3,0,2,0
,Jamaica,18.1096,-77.2975,2020-06-13,615,10,", Jamaica",2961167.0,1,0,2,0
,Jamaica,18.1096,-77.2975,2020-06-14,617,10,", Jamaica",2961167.0,2,0,2,0
,Jamaica,18.1096,-77.2975,2020-06-15,621,10,", Jamaica",2961167.0,4,0,3,0
,Jamaica,18.1096,-77.2975,2020-06-16,621,10,", Jamaica",2961167.0,0,0,2,0
,Jamaica,18.1096,-77.2975,2020-06-17,626,10,", Jamaica",2961167.0,5,0,3,0
,Jamaica,18.1096,-77.2975,2020-06-18,638,10,", Jamaica",2961167.0,12,0,3,0
,Jamaica,18.1096,-77.2975,2020-06-19,652,10,", Jamaica",2961167.0,14,0,5,0
,Jamaica,18.1096,-77.2975,2020-06-20,657,10,", Jamaica",2961167.0,5,0,6,0
,Jamaica,18.1096,-77.2975,2020-06-21,659,10,", Jamaica",2961167.0,2,0,6,0
,Jamaica,18.1096,-77.2975,2020-06-22,665,10,", Jamaica",2961167.0,6,0,6,0
,Jamaica,18.1096,-77.2975,2020-06-23,670,10,", Jamaica",2961167.0,5,0,7,0
,Jamaica,18.1096,-77.2975,2020-06-24,678,10,", Jamaica",2961167.0,8,0,7,0
,Jamaica,18.1096,-77.2975,2020-06-25,684,10,", Jamaica",2961167.0,6,0,6,0
,Jamaica,18.1096,-77.2975,2020-06-26,686,10,", Jamaica",2961167.0,2,0,4,0
,Jamaica,18.1096,-77.2975,2020-06-27,690,10,", Jamaica",2961167.0,4,0,4,0
,Jamaica,18.1096,-77.2975,2020-06-28,696,10,", Jamaica",2961167.0,6,0,5,0
,Jamaica,18.1096,-77.2975,2020-06-29,698,10,", Jamaica",2961167.0,2,0,4,0
,Jamaica,18.1096,-77.2975,2020-06-30,702,10,", Jamaica",2961167.0,4,0,4,0
,Jamaica,18.1096,-77.2975,2020-07-01,707,10,", Jamaica",2961167.0,5,0,4,0
,Jamaica,18.1096,-77.2975,2020-07-02,715,10,", Jamaica",2961167.0,8,0,4,0
,Jamaica,18.1096,-77.2975,2020-07-03,721,10,", Jamaica",2961167.0,6,0,5,0
,Jamaica,18.1096,-77.2975,2020-07-04,728,10,", Jamaica",2961167.0,7,0,5,0
,Jamaica,18.1096,-77.2975,2020-07-05,732,10,", Jamaica",2961167.0,4,0,5,0
,Jamaica,18.1096,-77.2975,2020-07-06,737,10,", Jamaica",2961167.0,5,0,5,0
,Jamaica,18.1096,-77.2975,2020-07-07,745,10,", Jamaica",2961167.0,8,0,6,0
,Jamaica,18.1096,-77.2975,2020-07-08,751,10,", Jamaica",2961167.0,6,0,6,0
,Jamaica,18.1096,-77.2975,2020-07-09,753,10,", Jamaica",2961167.0,2,0,5,0
,Jamaica,18.1096,-77.2975,2020-07-10,753,10,", Jamaica",2961167.0,0,0,4,0
,Jamaica,18.1096,-77.2975,2020-07-11,758,10,", Jamaica",2961167.0,5,0,4,0
,Jamaica,18.1096,-77.2975,2020-07-12,758,10,", Jamaica",2961167.0,0,0,3,0
,Jamaica,18.1096,-77.2975,2020-07-13,759,10,", Jamaica",2961167.0,1,0,3,0
,Jamaica,18.1096,-77.2975,2020-07-14,762,10,", Jamaica",2961167.0,3,0,2,0
,Jamaica,18.1096,-77.2975,2020-07-15,763,10,", Jamaica",2961167.0,1,0,1,0
,Jamaica,18.1096,-77.2975,2020-07-16,765,10,", Jamaica",2961167.0,2,0,1,0
,Jamaica,18.1096,-77.2975,2020-07-17,768,10,", Jamaica",2961167.0,3,0,2,0
,Jamaica,18.1096,-77.2975,2020-07-18,774,10,", Jamaica",2961167.0,6,0,2,0
,Jamaica,18.1096,-77.2975,2020-07-19,790,10,", Jamaica",2961167.0,16,0,4,0
,Jamaica,18.1096,-77.2975,2020-07-20,809,10,", Jamaica",2961167.0,19,0,7,0
,Jamaica,18.1096,-77.2975,2020-07-21,810,10,", Jamaica",2961167.0,1,0,6,0
,Jamaica,18.1096,-77.2975,2020-07-22,816,10,", Jamaica",2961167.0,6,0,7,0
,Jamaica,18.1096,-77.2975,2020-07-23,821,10,", Jamaica",2961167.0,5,0,8,0
,Jamaica,18.1096,-77.2975,2020-07-24,831,10,", Jamaica",2961167.0,10,0,9,0
,Jamaica,18.1096,-77.2975,2020-07-25,837,10,", Jamaica",2961167.0,6,0,9,0
,Jamaica,18.1096,-77.2975,2020-07-26,842,10,", Jamaica",2961167.0,5,0,7,0
,Jamaica,18.1096,-77.2975,2020-07-27,853,10,", Jamaica",2961167.0,11,0,6,0
,Jamaica,18.1096,-77.2975,2020-07-28,855,10,", Jamaica",2961167.0,2,0,6,0
,Jamaica,18.1096,-77.2975,2020-07-29,856,10,", Jamaica",2961167.0,1,0,5,0
,Jamaica,18.1096,-77.2975,2020-07-30,864,10,", Jamaica",2961167.0,8,0,6,0
,Jamaica,18.1096,-77.2975,2020-07-31,878,10,", Jamaica",2961167.0,14,0,6,0
,Jamaica,18.1096,-77.2975,2020-08-01,883,10,", Jamaica",2961167.0,5,0,6,0
,Jamaica,18.1096,-77.2975,2020-08-02,894,12,", Jamaica",2961167.0,11,2,7,0
,Jamaica,18.1096,-77.2975,2020-08-03,905,12,", Jamaica",2961167.0,11,0,7,0
,Jamaica,18.1096,-77.2975,2020-08-04,920,12,", Jamaica",2961167.0,15,0,9,0
,Jamaica,18.1096,-77.2975,2020-08-05,928,12,", Jamaica",2961167.0,8,0,10,0
,Jamaica,18.1096,-77.2975,2020-08-06,958,12,", Jamaica",2961167.0,30,0,13,0
,Jamaica,18.1096,-77.2975,2020-08-07,987,13,", Jamaica",2961167.0,29,1,15,0
,Jamaica,18.1096,-77.2975,2020-08-08,1003,13,", Jamaica",2961167.0,16,0,17,0
,Jamaica,18.1096,-77.2975,2020-08-09,1023,14,", Jamaica",2961167.0,20,1,18,0
,Jamaica,18.1096,-77.2975,2020-08-10,1031,14,", Jamaica",2961167.0,8,0,18,0
,Jamaica,18.1096,-77.2975,2020-08-11,1047,14,", Jamaica",2961167.0,16,0,18,0
,Jamaica,18.1096,-77.2975,2020-08-12,1065,14,", Jamaica",2961167.0,18,0,19,0
,Jamaica,18.1096,-77.2975,2020-08-13,1071,14,", Jamaica",2961167.0,6,0,16,0
,Jamaica,18.1096,-77.2975,2020-08-14,1082,14,", Jamaica",2961167.0,11,0,13,0
,Jamaica,18.1096,-77.2975,2020-08-15,1082,14,", Jamaica",2961167.0,0,0,11,0
,Jamaica,18.1096,-77.2975,2020-08-16,1113,14,", Jamaica",2961167.0,31,0,12,0
,Jamaica,18.1096,-77.2975,2020-08-17,1129,14,", Jamaica",2961167.0,16,0,14,0
,Jamaica,18.1096,-77.2975,2020-08-18,1146,14,", Jamaica",2961167.0,17,0,14,0
,Jamaica,18.1096,-77.2975,2020-08-19,1192,14,", Jamaica",2961167.0,46,0,18,0
,Jamaica,18.1096,-77.2975,2020-08-20,1290,15,", Jamaica",2961167.0,98,1,31,0
,Jamaica,18.1096,-77.2975,2020-08-21,1346,16,", Jamaica",2961167.0,56,1,37,0
,Jamaica,18.1096,-77.2975,2020-08-22,1346,16,", Jamaica",2961167.0,0,0,37,0
,Jamaica,18.1096,-77.2975,2020-08-23,1529,16,", Jamaica",2961167.0,183,0,59,0
,Jamaica,18.1096,-77.2975,2020-08-24,1612,16,", Jamaica",2961167.0,83,0,69,0
,Jamaica,18.1096,-77.2975,2020-08-25,1732,19,", Jamaica",2961167.0,120,3,83,0
,Jamaica,18.1096,-77.2975,2020-08-26,1804,19,", Jamaica",2961167.0,72,0,87,0
,Jamaica,18.1096,-77.2975,2020-08-27,1870,19,", Jamaica",2961167.0,66,0,82,0
,Jamaica,18.1096,-77.2975,2020-08-28,2011,19,", Jamaica",2961167.0,141,0,95,0
,Jamaica,18.1096,-77.2975,2020-08-29,2113,20,", Jamaica",2961167.0,102,1,109,0
,Jamaica,18.1096,-77.2975,2020-08-30,2357,21,", Jamaica",2961167.0,244,1,118,0
,Jamaica,18.1096,-77.2975,2020-08-31,2459,21,", Jamaica",2961167.0,102,0,121,0
,Jamaica,18.1096,-77.2975,2020-09-01,2459,21,", Jamaica",2961167.0,0,0,103,0
,Jamaica,18.1096,-77.2975,2020-09-02,2683,24,", Jamaica",2961167.0,224,3,125,0
,Jamaica,18.1096,-77.2975,2020-09-03,2896,29,", Jamaica",2961167.0,213,5,146,1
,Jamaica,18.1096,-77.2975,2020-09-04,2964,30,", Jamaica",2961167.0,68,1,136,1
,Jamaica,18.1096,-77.2975,2020-09-05,3024,32,", Jamaica",2961167.0,60,2,130,1
,Jamaica,18.1096,-77.2975,2020-09-06,3103,33,", Jamaica",2961167.0,79,1,106,1
,Jamaica,18.1096,-77.2975,2020-09-07,3183,34,", Jamaica",2961167.0,80,1,103,1
,Jamaica,18.1096,-77.2975,2020-09-08,3323,36,", Jamaica",2961167.0,140,2,123,2
,Jamaica,18.1096,-77.2975,2020-09-09,3437,38,", Jamaica",2961167.0,114,2,107,2
,Jamaica,18.1096,-77.2975,2020-09-10,3511,40,", Jamaica",2961167.0,74,2,87,1
,Jamaica,18.1096,-77.2975,2020-09-11,3511,40,", Jamaica",2961167.0,0,0,78,1
,Jamaica,18.1096,-77.2975,2020-09-12,3623,40,", Jamaica",2961167.0,112,0,85,1
,Jamaica,18.1096,-77.2975,2020-09-13,3771,42,", Jamaica",2961167.0,148,2,95,1
,Jamaica,18.1096,-77.2975,2020-09-14,3933,44,", Jamaica",2961167.0,162,2,107,1
,Jamaica,18.1096,-77.2975,2020-09-15,4042,46,", Jamaica",2961167.0,109,2,102,1
,Jamaica,18.1096,-77.2975,2020-09-16,4164,46,", Jamaica",2961167.0,122,0,103,1
,Jamaica,18.1096,-77.2975,2020-09-17,4374,51,", Jamaica",2961167.0,210,5,123,1
,Jamaica,18.1096,-77.2975,2020-09-18,4571,55,", Jamaica",2961167.0,197,4,151,2
,Jamaica,18.1096,-77.2975,2020-09-19,4758,60,", Jamaica",2961167.0,187,5,162,2
,Jamaica,18.1096,-77.2975,2020-09-20,4988,67,", Jamaica",2961167.0,230,7,173,3
,Jamaica,18.1096,-77.2975,2020-09-21,5143,70,", Jamaica",2961167.0,155,3,172,3
,Jamaica,18.1096,-77.2975,2020-09-22,5270,75,", Jamaica",2961167.0,127,5,175,4
,Jamaica,18.1096,-77.2975,2020-09-23,5395,76,", Jamaica",2961167.0,125,1,175,4
,Jamaica,18.1096,-77.2975,2020-09-24,5588,77,", Jamaica",2961167.0,193,1,173,3
,Jamaica,18.1096,-77.2975,2020-09-25,5723,80,", Jamaica",2961167.0,135,3,164,3
,Jamaica,18.1096,-77.2975,2020-09-26,5854,88,", Jamaica",2961167.0,131,8,156,4
,Jamaica,18.1096,-77.2975,2020-09-27,6017,89,", Jamaica",2961167.0,163,1,147,3
,Jamaica,18.1096,-77.2975,2020-09-28,6170,93,", Jamaica",2961167.0,153,4,146,3
,Jamaica,18.1096,-77.2975,2020-09-29,6408,101,", Jamaica",2961167.0,238,8,162,3
,Jamaica,18.1096,-77.2975,2020-09-30,6482,107,", Jamaica",2961167.0,74,6,155,4
,Jamaica,18.1096,-77.2975,2020-10-01,6555,111,", Jamaica",2961167.0,73,4,138,4
,Jamaica,18.1096,-77.2975,2020-10-02,6704,116,", Jamaica",2961167.0,149,5,140,5
,Jamaica,18.1096,-77.2975,2020-10-03,6795,119,", Jamaica",2961167.0,91,3,134,4
,Jamaica,18.1096,-77.2975,2020-10-04,6895,120,", Jamaica",2961167.0,100,1,125,4
,Jamaica,18.1096,-77.2975,2020-10-05,7012,120,", Jamaica",2961167.0,117,0,120,3
,Jamaica,18.1096,-77.2975,2020-10-06,7109,123,", Jamaica",2961167.0,97,3,100,3
,Jamaica,18.1096,-77.2975,2020-10-07,7191,126,", Jamaica",2961167.0,82,3,101,2
,Jamaica,18.1096,-77.2975,2020-10-08,7273,128,", Jamaica",2961167.0,82,2,102,2
,Jamaica,18.1096,-77.2975,2020-10-09,7363,132,", Jamaica",2961167.0,90,4,94,2
,Jamaica,18.1096,-77.2975,2020-10-10,7559,138,", Jamaica",2961167.0,196,6,109,2
,Jamaica,18.1096,-77.2975,2020-10-11,7718,139,", Jamaica",2961167.0,159,1,117,2
,Jamaica,18.1096,-77.2975,2020-10-12,7813,146,", Jamaica",2961167.0,95,7,114,3
,Jamaica,18.1096,-77.2975,2020-10-13,7910,146,", Jamaica",2961167.0,97,0,114,3
,Jamaica,18.1096,-77.2975,2020-10-14,7989,151,", Jamaica",2961167.0,79,5,114,3
,Jamaica,18.1096,-77.2975,2020-10-15,8067,160,", Jamaica",2961167.0,78,9,113,4
,Jamaica,18.1096,-77.2975,2020-10-16,8132,162,", Jamaica",2961167.0,65,2,109,4
,Jamaica,18.1096,-77.2975,2020-10-17,8195,168,", Jamaica",2961167.0,63,6,90,4
,Jamaica,18.1096,-77.2975,2020-10-18,8274,171,", Jamaica",2961167.0,79,3,79,4
,Jamaica,18.1096,-77.2975,2020-10-19,8321,173,", Jamaica",2961167.0,47,2,72,3
,Jamaica,18.1096,-77.2975,2020-10-20,8374,174,", Jamaica",2961167.0,53,1,66,4
,Jamaica,18.1096,-77.2975,2020-10-21,8445,174,", Jamaica",2961167.0,71,0,65,3
,Jamaica,18.1096,-77.2975,2020-10-22,8600,179,", Jamaica",2961167.0,155,5,76,2
