Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bolivia,-16.2902,-63.5887,2020-10-20,140037,8526,", Bolivia",11673021.0,147,24,159,25
,Bolivia,-16.2902,-63.5887,2020-10-21,140228,8558,", Bolivia",11673021.0,191,32,155,25
,Bolivia,-16.2902,-63.5887,2020-10-22,140445,8584,", Bolivia",11673021.0,217,26,160,25
,Bolivia,-16.2902,-63.5887,2020-10-23,140612,8608,", Bolivia",11673021.0,167,24,150,24
,Bolivia,-16.2902,-63.5887,2020-10-24,140779,8627,", Bolivia",11673021.0,167,19,152,23
,Bolivia,-16.2902,-63.5887,2020-10-25,140853,8645,", Bolivia",11673021.0,74,18,154,23
,Bolivia,-16.2902,-63.5887,2020-10-26,140952,8658,", Bolivia",11673021.0,99,13,151,22
,Bolivia,-16.2902,-63.5887,2020-10-27,141124,8672,", Bolivia",11673021.0,172,14,155,20
,Bolivia,-16.2902,-63.5887,2020-10-28,141321,8694,", Bolivia",11673021.0,197,22,156,19
,Bolivia,-16.2902,-63.5887,2020-10-29,141484,8705,", Bolivia",11673021.0,163,11,148,17
,Bolivia,-16.2902,-63.5887,2020-10-30,141631,8715,", Bolivia",11673021.0,147,10,145,15
,Bolivia,-16.2902,-63.5887,2020-10-31,141757,8725,", Bolivia",11673021.0,126,10,139,14
,Bolivia,-16.2902,-63.5887,2020-11-01,141833,8731,", Bolivia",11673021.0,76,6,140,12
,Bolivia,-16.2902,-63.5887,2020-11-02,141867,8741,", Bolivia",11673021.0,34,10,130,11
,Bolivia,-16.2902,-63.5887,2020-11-03,141936,8751,", Bolivia",11673021.0,69,10,116,11
,Bolivia,-16.2902,-63.5887,2020-11-04,142062,8758,", Bolivia",11673021.0,126,7,105,9
,Bolivia,-16.2902,-63.5887,2020-11-05,142201,8768,", Bolivia",11673021.0,139,10,102,9
,Bolivia,-16.2902,-63.5887,2020-11-06,142343,8781,", Bolivia",11673021.0,142,13,101,9
,Bolivia,-16.2902,-63.5887,2020-11-07,142427,8790,", Bolivia",11673021.0,84,9,95,9
,Bolivia,-16.2902,-63.5887,2020-11-08,142475,8795,", Bolivia",11673021.0,48,5,91,9
,Bolivia,-16.2902,-63.5887,2020-11-09,142561,8802,", Bolivia",11673021.0,86,7,99,8
,Bolivia,-16.2902,-63.5887,2020-11-10,142664,8808,", Bolivia",11673021.0,103,6,104,8
,Bolivia,-16.2902,-63.5887,2020-11-11,142776,8818,", Bolivia",11673021.0,112,10,102,8
,Bolivia,-16.2902,-63.5887,2020-11-12,142889,8825,", Bolivia",11673021.0,113,7,98,8
,Bolivia,-16.2902,-63.5887,2020-11-13,143069,8835,", Bolivia",11673021.0,180,10,103,7
,Bolivia,-16.2902,-63.5887,2020-11-14,143181,8841,", Bolivia",11673021.0,112,6,107,7
,Bolivia,-16.2902,-63.5887,2020-11-15,143246,8849,", Bolivia",11673021.0,65,8,110,7
,Bolivia,-16.2902,-63.5887,2020-11-16,143371,8859,", Bolivia",11673021.0,125,10,115,8
,Bolivia,-16.2902,-63.5887,2020-11-17,143473,8866,", Bolivia",11673021.0,102,7,115,8
,Bolivia,-16.2902,-63.5887,2020-11-18,143569,8875,", Bolivia",11673021.0,96,9,113,8
,Bolivia,-16.2902,-63.5887,2020-11-19,143756,8889,", Bolivia",11673021.0,187,14,123,9
,Bolivia,-16.2902,-63.5887,2020-11-20,143854,8900,", Bolivia",11673021.0,98,11,112,9
,Bolivia,-16.2902,-63.5887,2020-11-21,143922,8904,", Bolivia",11673021.0,68,4,105,9
,Bolivia,-16.2902,-63.5887,2020-11-22,143978,8907,", Bolivia",11673021.0,56,3,104,8
,Bolivia,-16.2902,-63.5887,2020-11-23,144034,8916,", Bolivia",11673021.0,56,9,94,8
,Bolivia,-16.2902,-63.5887,2020-11-24,144147,8928,", Bolivia",11673021.0,113,12,96,8
,Bolivia,-16.2902,-63.5887,2020-11-25,144276,8933,", Bolivia",11673021.0,129,5,101,8
,Bolivia,-16.2902,-63.5887,2020-11-26,144390,8939,", Bolivia",11673021.0,114,6,90,7
,Bolivia,-16.2902,-63.5887,2020-11-27,144494,8943,", Bolivia",11673021.0,104,4,91,6
,Bolivia,-16.2902,-63.5887,2020-11-28,144592,8949,", Bolivia",11673021.0,98,6,95,6
,Bolivia,-16.2902,-63.5887,2020-11-29,144622,8952,", Bolivia",11673021.0,30,3,92,6
,Bolivia,-16.2902,-63.5887,2020-11-30,144708,8957,", Bolivia",11673021.0,86,5,96,5
,Bolivia,-16.2902,-63.5887,2020-12-01,144810,8963,", Bolivia",11673021.0,102,6,94,5
,Bolivia,-16.2902,-63.5887,2020-12-02,144994,8972,", Bolivia",11673021.0,184,9,102,5
,Bolivia,-16.2902,-63.5887,2020-12-03,145186,8982,", Bolivia",11673021.0,192,10,113,6
,Bolivia,-16.2902,-63.5887,2020-12-04,145325,8987,", Bolivia",11673021.0,139,5,118,6
,Bolivia,-16.2902,-63.5887,2020-12-05,145492,8992,", Bolivia",11673021.0,167,5,128,6
,Bolivia,-16.2902,-63.5887,2020-12-06,145560,8995,", Bolivia",11673021.0,68,3,134,6
,Bolivia,-16.2902,-63.5887,2020-12-07,145657,8997,", Bolivia",11673021.0,97,2,135,5
,Bolivia,-16.2902,-63.5887,2020-12-08,145846,9002,", Bolivia",11673021.0,189,5,148,5
,Bolivia,-16.2902,-63.5887,2020-12-09,146060,9004,", Bolivia",11673021.0,214,2,152,4
,Bolivia,-16.2902,-63.5887,2020-12-10,146385,9008,", Bolivia",11673021.0,325,4,171,3
,Bolivia,-16.2902,-63.5887,2020-12-11,146697,9013,", Bolivia",11673021.0,312,5,196,3
,Bolivia,-16.2902,-63.5887,2020-12-12,147030,9014,", Bolivia",11673021.0,333,1,219,3
,Bolivia,-16.2902,-63.5887,2020-12-13,147150,9018,", Bolivia",11673021.0,120,4,227,3
,Bolivia,-16.2902,-63.5887,2020-12-14,147345,9024,", Bolivia",11673021.0,195,6,241,3
,Bolivia,-16.2902,-63.5887,2020-12-15,147716,9026,", Bolivia",11673021.0,371,2,267,3
,Bolivia,-16.2902,-63.5887,2020-12-16,148214,9029,", Bolivia",11673021.0,498,3,307,3
,Bolivia,-16.2902,-63.5887,2020-12-17,148665,9031,", Bolivia",11673021.0,451,2,325,3
,Bolivia,-16.2902,-63.5887,2020-12-18,149149,9033,", Bolivia",11673021.0,484,2,350,2
,Bolivia,-16.2902,-63.5887,2020-12-19,149770,9035,", Bolivia",11673021.0,621,2,391,3
,Bolivia,-16.2902,-63.5887,2020-12-20,150023,9036,", Bolivia",11673021.0,253,1,410,2
,Bolivia,-16.2902,-63.5887,2020-12-21,150385,9043,", Bolivia",11673021.0,362,7,434,2
,Bolivia,-16.2902,-63.5887,2020-12-22,151059,9052,", Bolivia",11673021.0,674,9,477,3
,Bolivia,-16.2902,-63.5887,2020-12-23,152064,9065,", Bolivia",11673021.0,1005,13,550,5
,Bolivia,-16.2902,-63.5887,2020-12-24,153121,9076,", Bolivia",11673021.0,1057,11,636,6
,Bolivia,-16.2902,-63.5887,2020-12-25,153590,9083,", Bolivia",11673021.0,469,7,634,7
,Bolivia,-16.2902,-63.5887,2020-12-26,154349,9093,", Bolivia",11673021.0,759,10,654,8
,Bolivia,-16.2902,-63.5887,2020-12-27,154843,9098,", Bolivia",11673021.0,494,5,688,8
,Bolivia,-16.2902,-63.5887,2020-12-28,155594,9106,", Bolivia",11673021.0,751,8,744,9
,Bolivia,-16.2902,-63.5887,2020-12-29,156887,9135,", Bolivia",11673021.0,1293,29,832,11
,Bolivia,-16.2902,-63.5887,2020-12-30,158372,9149,", Bolivia",11673021.0,1485,14,901,12
,Bolivia,-16.2902,-63.5887,2020-12-31,160124,9165,", Bolivia",11673021.0,1752,16,1000,12
,Bolivia,-16.2902,-63.5887,2021-01-01,160985,9175,", Bolivia",11673021.0,861,10,1056,13
,Bolivia,-16.2902,-63.5887,2021-01-02,162055,9186,", Bolivia",11673021.0,1070,11,1100,13
,Bolivia,-16.2902,-63.5887,2021-01-03,162661,9201,", Bolivia",11673021.0,606,15,1116,14
,Bolivia,-16.2902,-63.5887,2021-01-04,163671,9219,", Bolivia",11673021.0,1010,18,1153,16
,Bolivia,-16.2902,-63.5887,2021-01-05,165268,9241,", Bolivia",11673021.0,1597,22,1197,15
,Bolivia,-16.2902,-63.5887,2021-01-06,166981,9287,", Bolivia",11673021.0,1713,46,1229,19
,Bolivia,-16.2902,-63.5887,2021-01-07,168891,9304,", Bolivia",11673021.0,1910,17,1252,19
,Bolivia,-16.2902,-63.5887,2021-01-08,171154,9328,", Bolivia",11673021.0,2263,24,1452,21
,Bolivia,-16.2902,-63.5887,2021-01-09,172798,9351,", Bolivia",11673021.0,1644,23,1534,23
,Bolivia,-16.2902,-63.5887,2021-01-10,173896,9376,", Bolivia",11673021.0,1098,25,1605,25
,Bolivia,-16.2902,-63.5887,2021-01-11,175288,9415,", Bolivia",11673021.0,1392,39,1659,28
,Bolivia,-16.2902,-63.5887,2021-01-12,176761,9454,", Bolivia",11673021.0,1473,39,1641,30
,Bolivia,-16.2902,-63.5887,2021-01-13,178818,9493,", Bolivia",11673021.0,2057,39,1691,29
,Bolivia,-16.2902,-63.5887,2021-01-14,181016,9530,", Bolivia",11673021.0,2198,37,1732,32
,Bolivia,-16.2902,-63.5887,2021-01-15,183589,9571,", Bolivia",11673021.0,2573,41,1776,34
,Bolivia,-16.2902,-63.5887,2021-01-16,185680,9596,", Bolivia",11673021.0,2091,25,1840,35
,Bolivia,-16.2902,-63.5887,2021-01-17,187183,9636,", Bolivia",11673021.0,1503,40,1898,37
,Bolivia,-16.2902,-63.5887,2021-01-18,188733,9680,", Bolivia",11673021.0,1550,44,1920,37
,Bolivia,-16.2902,-63.5887,2021-01-19,191090,9722,", Bolivia",11673021.0,2357,42,2047,38
,Bolivia,-16.2902,-63.5887,2021-01-20,193745,9764,", Bolivia",11673021.0,2655,42,2132,38
,Bolivia,-16.2902,-63.5887,2021-01-21,196393,9818,", Bolivia",11673021.0,2648,54,2196,41
,Bolivia,-16.2902,-63.5887,2021-01-22,198257,9871,", Bolivia",11673021.0,1864,53,2095,42
,Bolivia,-16.2902,-63.5887,2021-01-23,199989,9927,", Bolivia",11673021.0,1732,56,2044,47
,Bolivia,-16.2902,-63.5887,2021-01-24,201037,9985,", Bolivia",11673021.0,1048,58,1979,49
,Bolivia,-16.2902,-63.5887,2021-01-25,202818,10051,", Bolivia",11673021.0,1781,66,2012,53
,Bolivia,-16.2902,-63.5887,2021-01-26,205208,10105,", Bolivia",11673021.0,2390,54,2016,54
,Bolivia,-16.2902,-63.5887,2021-01-27,208074,10167,", Bolivia",11673021.0,2866,62,2047,57
,Bolivia,-16.2902,-63.5887,2021-01-28,210726,10226,", Bolivia",11673021.0,2652,59,2047,58
,Bolivia,-16.2902,-63.5887,2021-01-29,213392,10279,", Bolivia",11673021.0,2666,53,2162,58
,Bolivia,-16.2902,-63.5887,2021-01-30,215397,10330,", Bolivia",11673021.0,2005,51,2201,57
,Bolivia,-16.2902,-63.5887,2021-01-31,216835,10379,", Bolivia",11673021.0,1438,49,2256,56
,Bolivia,-16.2902,-63.5887,2021-02-01,218299,10439,", Bolivia",11673021.0,1464,60,2211,55
,Bolivia,-16.2902,-63.5887,2021-02-02,220426,10513,", Bolivia",11673021.0,2127,74,2174,58
,Bolivia,-16.2902,-63.5887,2021-02-03,222447,10571,", Bolivia",11673021.0,2021,58,2053,57
,Bolivia,-16.2902,-63.5887,2021-02-04,224234,10633,", Bolivia",11673021.0,1787,62,1929,58
,Bolivia,-16.2902,-63.5887,2021-02-05,225910,10687,", Bolivia",11673021.0,1676,54,1788,58
,Bolivia,-16.2902,-63.5887,2021-02-06,227128,10753,", Bolivia",11673021.0,1218,66,1675,60
,Bolivia,-16.2902,-63.5887,2021-02-07,227967,10796,", Bolivia",11673021.0,839,43,1590,59
,Bolivia,-16.2902,-63.5887,2021-02-08,229187,10864,", Bolivia",11673021.0,1220,68,1555,60
,Bolivia,-16.2902,-63.5887,2021-02-09,230731,10929,", Bolivia",11673021.0,1544,65,1472,59
,Bolivia,-16.2902,-63.5887,2021-02-10,232502,10996,", Bolivia",11673021.0,1771,67,1436,60
,Bolivia,-16.2902,-63.5887,2021-02-11,233854,11044,", Bolivia",11673021.0,1352,48,1374,58
,Bolivia,-16.2902,-63.5887,2021-02-12,235098,11107,", Bolivia",11673021.0,1244,63,1312,60
,Bolivia,-16.2902,-63.5887,2021-02-13,236036,11155,", Bolivia",11673021.0,938,48,1272,57
,Bolivia,-16.2902,-63.5887,2021-02-14,236732,11202,", Bolivia",11673021.0,696,47,1252,58
,Bolivia,-16.2902,-63.5887,2021-02-15,237144,11234,", Bolivia",11673021.0,412,32,1136,52
,Bolivia,-16.2902,-63.5887,2021-02-16,237706,11274,", Bolivia",11673021.0,562,40,996,49
,Bolivia,-16.2902,-63.5887,2021-02-17,238495,11303,", Bolivia",11673021.0,789,29,856,43
,Bolivia,-16.2902,-63.5887,2021-02-18,239524,11353,", Bolivia",11673021.0,1029,50,810,44
,Bolivia,-16.2902,-63.5887,2021-02-19,240676,11390,", Bolivia",11673021.0,1152,37,796,40
,Bolivia,-16.2902,-63.5887,2021-02-20,241771,11417,", Bolivia",11673021.0,1095,27,819,37
,Bolivia,-16.2902,-63.5887,2021-02-21,242292,11441,", Bolivia",11673021.0,521,24,794,34
,Bolivia,-16.2902,-63.5887,2021-02-22,243176,11470,", Bolivia",11673021.0,884,29,861,33
,Bolivia,-16.2902,-63.5887,2021-02-23,244380,11508,", Bolivia",11673021.0,1204,38,953,33
,Bolivia,-16.2902,-63.5887,2021-02-24,245719,11547,", Bolivia",11673021.0,1339,39,1032,34
,Bolivia,-16.2902,-63.5887,2021-02-25,246822,11577,", Bolivia",11673021.0,1103,30,1042,32
,Bolivia,-16.2902,-63.5887,2021-02-26,247891,11609,", Bolivia",11673021.0,1069,32,1030,31
,Bolivia,-16.2902,-63.5887,2021-02-27,248547,11628,", Bolivia",11673021.0,656,19,968,30
,Bolivia,-16.2902,-63.5887,2021-02-28,249010,11649,", Bolivia",11673021.0,463,21,959,29
,Bolivia,-16.2902,-63.5887,2021-03-01,249767,11666,", Bolivia",11673021.0,757,17,941,28
,Bolivia,-16.2902,-63.5887,2021-03-02,250557,11703,", Bolivia",11673021.0,790,37,882,27
,Bolivia,-16.2902,-63.5887,2021-03-03,251391,11734,", Bolivia",11673021.0,834,31,810,26
,Bolivia,-16.2902,-63.5887,2021-03-04,252360,11761,", Bolivia",11673021.0,969,27,791,26
,Bolivia,-16.2902,-63.5887,2021-03-05,253297,11789,", Bolivia",11673021.0,937,28,772,25
,Bolivia,-16.2902,-63.5887,2021-03-06,253950,11807,", Bolivia",11673021.0,653,18,771,25
,Bolivia,-16.2902,-63.5887,2021-03-07,254273,11823,", Bolivia",11673021.0,323,16,751,24
,Bolivia,-16.2902,-63.5887,2021-03-08,254736,11845,", Bolivia",11673021.0,463,22,709,25
,Bolivia,-16.2902,-63.5887,2021-03-09,255621,11858,", Bolivia",11673021.0,885,13,723,22
,Bolivia,-16.2902,-63.5887,2021-03-10,256462,11884,", Bolivia",11673021.0,841,26,724,21
,Bolivia,-16.2902,-63.5887,2021-03-11,257240,11903,", Bolivia",11673021.0,778,19,697,20
,Bolivia,-16.2902,-63.5887,2021-03-12,258324,11930,", Bolivia",11673021.0,1084,27,718,20
,Bolivia,-16.2902,-63.5887,2021-03-13,259004,11944,", Bolivia",11673021.0,680,14,722,19
,Bolivia,-16.2902,-63.5887,2021-03-14,259389,11958,", Bolivia",11673021.0,385,14,730,19
,Bolivia,-16.2902,-63.5887,2021-03-15,260059,11974,", Bolivia",11673021.0,670,16,760,18
,Bolivia,-16.2902,-63.5887,2021-03-16,260988,11997,", Bolivia",11673021.0,929,23,766,19
,Bolivia,-16.2902,-63.5887,2021-03-17,262056,12015,", Bolivia",11673021.0,1068,18,799,18
,Bolivia,-16.2902,-63.5887,2021-03-18,262941,12028,", Bolivia",11673021.0,885,13,814,17
,Bolivia,-16.2902,-63.5887,2021-03-19,263808,12041,", Bolivia",11673021.0,867,13,783,15
,Bolivia,-16.2902,-63.5887,2021-03-20,264411,12051,", Bolivia",11673021.0,603,10,772,15
,Bolivia,-16.2902,-63.5887,2021-03-21,264634,12060,", Bolivia",11673021.0,223,9,749,14
,Bolivia,-16.2902,-63.5887,2021-03-22,265207,12074,", Bolivia",11673021.0,573,14,735,14
,Bolivia,-16.2902,-63.5887,2021-03-23,266086,12093,", Bolivia",11673021.0,879,19,728,13
,Bolivia,-16.2902,-63.5887,2021-03-24,267059,12107,", Bolivia",11673021.0,973,14,714,13
,Bolivia,-16.2902,-63.5887,2021-03-25,267833,12131,", Bolivia",11673021.0,774,24,698,14
,Bolivia,-16.2902,-63.5887,2021-03-26,268711,12143,", Bolivia",11673021.0,878,12,700,14
,Bolivia,-16.2902,-63.5887,2021-03-27,269302,12165,", Bolivia",11673021.0,591,22,698,16
,Bolivia,-16.2902,-63.5887,2021-03-28,269628,12186,", Bolivia",11673021.0,326,21,713,18
,Bolivia,-16.2902,-63.5887,2021-03-29,270347,12211,", Bolivia",11673021.0,719,25,734,19
,Bolivia,-16.2902,-63.5887,2021-03-30,271419,12239,", Bolivia",11673021.0,1072,28,761,20
,Bolivia,-16.2902,-63.5887,2021-03-31,272411,12257,", Bolivia",11673021.0,992,18,764,21
,Bolivia,-16.2902,-63.5887,2021-04-01,273327,12280,", Bolivia",11673021.0,916,23,784,21
,Bolivia,-16.2902,-63.5887,2021-04-02,273947,12305,", Bolivia",11673021.0,620,25,748,23
,Bolivia,-16.2902,-63.5887,2021-04-03,274467,12316,", Bolivia",11673021.0,520,11,737,21
,Bolivia,-16.2902,-63.5887,2021-04-04,274934,12324,", Bolivia",11673021.0,467,8,758,19
,Bolivia,-16.2902,-63.5887,2021-04-05,275392,12344,", Bolivia",11673021.0,458,20,720,19
,Bolivia,-16.2902,-63.5887,2021-04-06,276890,12366,", Bolivia",11673021.0,1498,22,781,18
,Bolivia,-16.2902,-63.5887,2021-04-07,277966,12385,", Bolivia",11673021.0,1076,19,793,18
,Bolivia,-16.2902,-63.5887,2021-04-08,279207,12412,", Bolivia",11673021.0,1241,27,840,18
,Bolivia,-16.2902,-63.5887,2021-04-09,280649,12428,", Bolivia",11673021.0,1442,16,957,17
,Bolivia,-16.2902,-63.5887,2021-04-10,281570,12442,", Bolivia",11673021.0,921,14,1014,18
,Bolivia,-16.2902,-63.5887,2021-04-11,282095,12451,", Bolivia",11673021.0,525,9,1023,18
,Bolivia,-16.2902,-63.5887,2021-04-12,283084,12469,", Bolivia",11673021.0,989,18,1098,17
,Bolivia,-16.2902,-63.5887,2021-04-13,284183,12496,", Bolivia",11673021.0,1099,27,1041,18
,Bolivia,-16.2902,-63.5887,2021-04-14,285291,12519,", Bolivia",11673021.0,1108,23,1046,19
,Bolivia,-16.2902,-63.5887,2021-04-15,286114,12603,", Bolivia",11673021.0,823,84,986,27
,Bolivia,-16.2902,-63.5887,2021-04-16,287360,12625,", Bolivia",11673021.0,1246,22,958,28
,Bolivia,-16.2902,-63.5887,2021-04-17,287360,12625,", Bolivia",11673021.0,0,0,827,26
,Bolivia,-16.2902,-63.5887,2021-04-18,289066,12648,", Bolivia",11673021.0,1706,23,995,28
,Bolivia,-16.2902,-63.5887,2021-04-19,290362,12666,", Bolivia",11673021.0,1296,18,1039,28
,Bolivia,-16.2902,-63.5887,2021-04-20,291675,12695,", Bolivia",11673021.0,1313,29,1070,28
,Bolivia,-16.2902,-63.5887,2021-04-21,293061,12731,", Bolivia",11673021.0,1386,36,1110,30
,Bolivia,-16.2902,-63.5887,2021-04-22,294391,12758,", Bolivia",11673021.0,1330,27,1182,22
,Bolivia,-16.2902,-63.5887,2021-04-23,295892,12783,", Bolivia",11673021.0,1501,25,1218,22
,Bolivia,-16.2902,-63.5887,2021-04-24,297185,12812,", Bolivia",11673021.0,1293,29,1403,26
,Bolivia,-16.2902,-63.5887,2021-04-25,297659,12824,", Bolivia",11673021.0,474,12,1227,25
,Bolivia,-16.2902,-63.5887,2021-04-26,298778,12861,", Bolivia",11673021.0,1119,37,1202,27
,Bolivia,-16.2902,-63.5887,2021-04-27,300258,12885,", Bolivia",11673021.0,1480,24,1226,27
,Bolivia,-16.2902,-63.5887,2021-04-28,301831,12920,", Bolivia",11673021.0,1573,35,1252,27
,Bolivia,-16.2902,-63.5887,2021-04-29,301831,12920,", Bolivia",11673021.0,0,0,1062,23
,Bolivia,-16.2902,-63.5887,2021-04-30,303732,12951,", Bolivia",11673021.0,1901,31,1120,24
,Bolivia,-16.2902,-63.5887,2021-05-01,306527,13009,", Bolivia",11673021.0,2795,58,1334,28
,Bolivia,-16.2902,-63.5887,2021-05-02,306527,13009,", Bolivia",11673021.0,0,0,1266,26
,Bolivia,-16.2902,-63.5887,2021-05-03,308984,13035,", Bolivia",11673021.0,2457,26,1458,24
,Bolivia,-16.2902,-63.5887,2021-05-04,308984,13035,", Bolivia",11673021.0,0,0,1246,21
,Bolivia,-16.2902,-63.5887,2021-05-05,310572,13082,", Bolivia",11673021.0,1588,47,1248,23
,Bolivia,-16.2902,-63.5887,2021-05-06,314190,13151,", Bolivia",11673021.0,3618,69,1765,33
,Bolivia,-16.2902,-63.5887,2021-05-07,314190,13151,", Bolivia",11673021.0,0,0,1494,28
,Bolivia,-16.2902,-63.5887,2021-05-08,317547,13205,", Bolivia",11673021.0,3357,54,1574,28
,Bolivia,-16.2902,-63.5887,2021-05-09,317547,13205,", Bolivia",11673021.0,0,0,1574,28
,Bolivia,-16.2902,-63.5887,2021-05-10,318610,13228,", Bolivia",11673021.0,1063,23,1375,27
,Bolivia,-16.2902,-63.5887,2021-05-11,320209,13258,", Bolivia",11673021.0,1599,30,1603,31
,Bolivia,-16.2902,-63.5887,2021-05-12,322578,13308,", Bolivia",11673021.0,2369,50,1715,32
,Bolivia,-16.2902,-63.5887,2021-05-13,324868,13345,", Bolivia",11673021.0,2290,37,1525,27
,Bolivia,-16.2902,-63.5887,2021-05-14,327224,13409,", Bolivia",11673021.0,2356,64,1862,36
,Bolivia,-16.2902,-63.5887,2021-05-15,329733,13451,", Bolivia",11673021.0,2509,42,1740,35
,Bolivia,-16.2902,-63.5887,2021-05-16,332567,13517,", Bolivia",11673021.0,2834,66,2145,44
,Bolivia,-16.2902,-63.5887,2021-05-17,334824,13566,", Bolivia",11673021.0,2257,49,2316,48
,Bolivia,-16.2902,-63.5887,2021-05-18,334824,13566,", Bolivia",11673021.0,0,0,2087,44
,Bolivia,-16.2902,-63.5887,2021-05-19,337441,13635,", Bolivia",11673021.0,2617,69,2123,46
,Bolivia,-16.2902,-63.5887,2021-05-20,340207,13693,", Bolivia",11673021.0,2766,58,2191,49
,Bolivia,-16.2902,-63.5887,2021-05-21,343065,13780,", Bolivia",11673021.0,2858,87,2263,53
,Bolivia,-16.2902,-63.5887,2021-05-22,346070,13857,", Bolivia",11673021.0,3005,77,2333,58
,Bolivia,-16.2902,-63.5887,2021-05-23,349653,13965,", Bolivia",11673021.0,3583,108,2440,64
,Bolivia,-16.2902,-63.5887,2021-05-24,349653,13965,", Bolivia",11673021.0,0,0,2118,57
,Bolivia,-16.2902,-63.5887,2021-05-25,355349,14124,", Bolivia",11673021.0,5696,159,2932,79
,Bolivia,-16.2902,-63.5887,2021-05-26,358562,14226,", Bolivia",11673021.0,3213,102,3017,84
,Bolivia,-16.2902,-63.5887,2021-05-27,361580,14312,", Bolivia",11673021.0,3018,86,3053,88
