Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-01-22,333290464,1,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-01-23,333290464,1,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-01-24,333290464,2,1,"Northern Mariana Islands, US",1,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-01-25,333290464,2,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-01-26,333290464,5,1,"Northern Mariana Islands, US",3,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-01-27,333290464,5,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-01-28,333290464,5,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-01-29,333290464,6,1,"Northern Mariana Islands, US",1,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-01-30,333290464,6,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-01-31,333290464,8,1,"Northern Mariana Islands, US",2,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-01,333290464,8,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-02,333290464,8,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-03,333290464,11,1,"Northern Mariana Islands, US",3,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-04,333290464,11,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-05,333290464,11,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-06,333290464,12,1,"Northern Mariana Islands, US",1,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-07,333290464,12,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-08,333290464,12,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-09,333290464,12,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-10,333290464,12,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-11,333290464,13,1,"Northern Mariana Islands, US",1,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-12,333290464,13,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-13,333290464,14,1,"Northern Mariana Islands, US",1,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-14,333290464,14,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-15,333290464,14,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-16,333290464,14,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-17,333290464,14,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-18,333290464,14,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-19,333290464,14,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-20,333290464,14,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-21,333290464,16,1,"Northern Mariana Islands, US",2,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-22,333290464,16,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-23,333290464,16,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-24,333290464,16,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-25,333290464,16,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-26,333290464,16,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-27,333290464,17,1,"Northern Mariana Islands, US",1,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-28,333290464,17,1,"Northern Mariana Islands, US",0,0,0,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-02-29,333290464,25,2,"Northern Mariana Islands, US",8,1,1,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-01,333290464,32,2,"Northern Mariana Islands, US",7,0,2,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-02,333290464,55,7,"Northern Mariana Islands, US",23,5,5,0
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-03,333290464,75,8,"Northern Mariana Islands, US",20,1,8,1
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-04,333290464,108,12,"Northern Mariana Islands, US",33,4,13,1
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-05,333290464,185,13,"Northern Mariana Islands, US",77,1,24,1
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-06,333290464,238,15,"Northern Mariana Islands, US",53,2,31,2
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-07,333290464,404,18,"Northern Mariana Islands, US",166,3,54,2
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-08,333290464,520,22,"Northern Mariana Islands, US",116,4,69,2
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-09,333290464,595,24,"Northern Mariana Islands, US",75,2,77,2
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-10,333290464,789,29,"Northern Mariana Islands, US",194,5,102,3
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-11,333290464,1152,34,"Northern Mariana Islands, US",363,5,149,3
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-12,333290464,1628,44,"Northern Mariana Islands, US",476,10,206,4
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-13,333290464,2335,52,"Northern Mariana Islands, US",707,8,299,5
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-14,333290464,3095,61,"Northern Mariana Islands, US",760,9,384,6
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-15,333290464,3233,72,"Northern Mariana Islands, US",138,11,387,7
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-16,333290464,4698,100,"Northern Mariana Islands, US",1465,28,586,10
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-17,333290464,6542,144,"Northern Mariana Islands, US",1844,44,821,16
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-18,333290464,9199,211,"Northern Mariana Islands, US",2657,67,1149,25
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-19,333290464,14216,303,"Northern Mariana Islands, US",5017,92,1798,37
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-20,333290464,21151,417,"Northern Mariana Islands, US",6935,114,2688,52
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-21,333290464,26684,526,"Northern Mariana Islands, US",5533,109,3369,66
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-22,333290464,35634,668,"Northern Mariana Islands, US",8950,142,4628,85
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-23,333290464,47342,889,"Northern Mariana Islands, US",11708,221,6092,112
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-24,333290464,57970,1181,"Northern Mariana Islands, US",10628,292,7346,148
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-25,333290464,70422,1563,"Northern Mariana Islands, US",12452,382,8746,193
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-26,333290464,89719,2068,"Northern Mariana Islands, US",19297,505,10786,252
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-27,333290464,108635,2671,"Northern Mariana Islands, US",18916,603,12497,322
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-28,333290464,128950,3397,"Northern Mariana Islands, US",20315,726,14609,410
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-29,333290464,148788,4053,"Northern Mariana Islands, US",19838,656,16164,483
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-30,333290464,172113,4913,"Northern Mariana Islands, US",23325,860,17824,574
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-03-31,333290464,198205,6304,"Northern Mariana Islands, US",26092,1391,20033,731
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-01,333290464,232311,7519,"Northern Mariana Islands, US",34106,1215,23127,850
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-02,333290464,264972,9249,"Northern Mariana Islands, US",32661,1730,25036,1025
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-03,333290464,297649,10889,"Northern Mariana Islands, US",32677,1640,27002,1174
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-04,333290464,328938,12697,"Northern Mariana Islands, US",31289,1808,28569,1328
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-05,333290464,359238,14570,"Northern Mariana Islands, US",30300,1873,30064,1502
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-06,333290464,390902,16680,"Northern Mariana Islands, US",31664,2110,31255,1681
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-07,333290464,420886,19617,"Northern Mariana Islands, US",29984,2937,31811,1901
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-08,333290464,451870,22032,"Northern Mariana Islands, US",30984,2415,31365,2073
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-09,333290464,487734,24590,"Northern Mariana Islands, US",35864,2558,31823,2191
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-10,333290464,521560,27110,"Northern Mariana Islands, US",33826,2520,31987,2317
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-11,333290464,551294,29309,"Northern Mariana Islands, US",29734,2199,31765,2373
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-12,333290464,578767,31434,"Northern Mariana Islands, US",27473,2125,31361,2409
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-13,333290464,606648,33814,"Northern Mariana Islands, US",27881,2380,30820,2447
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-14,333290464,636523,36550,"Northern Mariana Islands, US",29875,2736,30805,2419
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-15,333290464,660746,39241,"Northern Mariana Islands, US",24223,2691,29839,2458
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-16,333290464,690654,41571,"Northern Mariana Islands, US",29908,2330,28988,2425
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-17,333290464,723639,43855,"Northern Mariana Islands, US",32985,2284,28868,2392
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-18,333290464,752012,45956,"Northern Mariana Islands, US",28373,2101,28674,2378
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-19,333290464,777808,48124,"Northern Mariana Islands, US",25796,2168,28434,2384
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-20,333290464,807636,50632,"Northern Mariana Islands, US",29828,2508,28712,2402
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-21,333290464,836615,53563,"Northern Mariana Islands, US",28979,2931,28584,2430
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-22,333290464,863613,56026,"Northern Mariana Islands, US",26998,2463,28981,2397
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-23,333290464,897343,58833,"Northern Mariana Islands, US",33730,2807,29527,2466
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-24,333290464,930031,61348,"Northern Mariana Islands, US",32688,2515,29484,2499
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-25,333290464,959836,62529,"Northern Mariana Islands, US",29805,1181,29689,2367
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-26,333290464,986672,64199,"Northern Mariana Islands, US",26836,1670,29837,2296
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-27,333290464,1010496,65639,"Northern Mariana Islands, US",23824,1440,28980,2143
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-28,333290464,1035079,67944,"Northern Mariana Islands, US",24583,2305,28352,2054
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-29,333290464,1061964,70396,"Northern Mariana Islands, US",26885,2452,28335,2052
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-04-30,333290464,1091276,72477,"Northern Mariana Islands, US",29312,2081,27704,1949
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-01,333290464,1126950,74373,"Northern Mariana Islands, US",35674,1896,28131,1860
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-02,333290464,1155311,76137,"Northern Mariana Islands, US",28361,1764,27925,1944
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-03,333290464,1179678,77450,"Northern Mariana Islands, US",24367,1313,27572,1893
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-04,333290464,1203963,79006,"Northern Mariana Islands, US",24285,1556,27638,1909
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-05,333290464,1228675,81231,"Northern Mariana Islands, US",24712,2225,27656,1898
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-06,333290464,1253370,83709,"Northern Mariana Islands, US",24695,2478,27343,1901
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-07,333290464,1281524,85717,"Northern Mariana Islands, US",28154,2008,27178,1891
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-08,333290464,1308729,87547,"Northern Mariana Islands, US",27205,1830,25968,1882
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-09,333290464,1333940,88962,"Northern Mariana Islands, US",25211,1415,25518,1832
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-10,333290464,1353507,90006,"Northern Mariana Islands, US",19567,1044,24832,1793
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-11,333290464,1371419,91125,"Northern Mariana Islands, US",17912,1119,23922,1731
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-12,333290464,1395111,92799,"Northern Mariana Islands, US",23692,1674,23776,1652
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-13,333290464,1415516,94538,"Northern Mariana Islands, US",20405,1739,23163,1547
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-14,333290464,1442884,96329,"Northern Mariana Islands, US",27368,1791,23051,1516
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-15,333290464,1467978,98003,"Northern Mariana Islands, US",25094,1674,22749,1493
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-16,333290464,1492858,99201,"Northern Mariana Islands, US",24880,1198,22702,1462
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-17,333290464,1512330,100061,"Northern Mariana Islands, US",19472,860,22689,1436
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-18,333290464,1536889,97443,"Northern Mariana Islands, US",24559,-2618,23638,902
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-19,333290464,1558002,98899,"Northern Mariana Islands, US",21113,1456,23270,871
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-20,333290464,1580618,100298,"Northern Mariana Islands, US",22616,1399,23586,822
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-21,333290464,1606915,101427,"Northern Mariana Islands, US",26297,1129,23433,728
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-22,333290464,1630882,102687,"Northern Mariana Islands, US",23967,1260,23272,669
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-23,333290464,1652336,103688,"Northern Mariana Islands, US",21454,1001,22782,641
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-24,333290464,1672839,104312,"Northern Mariana Islands, US",20503,624,22929,607
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-25,333290464,1691178,104924,"Northern Mariana Islands, US",18339,612,22041,1068
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-26,333290464,1710537,105625,"Northern Mariana Islands, US",19359,701,21790,960
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-27,333290464,1729849,107131,"Northern Mariana Islands, US",19312,1506,21318,976
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-28,333290464,1751755,108210,"Northern Mariana Islands, US",21906,1079,20691,969
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-29,333290464,1776823,109251,"Northern Mariana Islands, US",25068,1041,20848,937
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-30,333290464,1801448,110170,"Northern Mariana Islands, US",24625,919,21301,926
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-05-31,333290464,1821247,110634,"Northern Mariana Islands, US",19799,464,21201,903
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-01,333290464,1838668,111434,"Northern Mariana Islands, US",17421,800,21070,930
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-02,333290464,1860872,112420,"Northern Mariana Islands, US",22204,986,21476,970
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-03,333290464,1880677,113442,"Northern Mariana Islands, US",19805,1022,21546,901
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-04,333290464,1902557,114418,"Northern Mariana Islands, US",21880,976,21543,886
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-05,333290464,1928438,115272,"Northern Mariana Islands, US",25881,854,21659,860
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-06,333290464,1949949,115812,"Northern Mariana Islands, US",21511,540,21214,806
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-07,333290464,1968318,116271,"Northern Mariana Islands, US",18369,459,21010,805
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-08,333290464,1985076,116809,"Northern Mariana Islands, US",16758,538,20915,767
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-09,333290464,2003626,117728,"Northern Mariana Islands, US",18550,919,20393,758
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-10,333290464,2024733,118632,"Northern Mariana Islands, US",21107,904,20579,741
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-11,333290464,2048154,119457,"Northern Mariana Islands, US",23421,825,20799,719
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-12,333290464,2073168,120273,"Northern Mariana Islands, US",25014,816,20675,714
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-13,333290464,2098890,120988,"Northern Mariana Islands, US",25722,715,21277,739
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-14,333290464,2118485,121332,"Northern Mariana Islands, US",19595,344,21452,723
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-15,333290464,2137917,121738,"Northern Mariana Islands, US",19432,406,21834,704
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-16,333290464,2161653,122572,"Northern Mariana Islands, US",23736,834,22575,692
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-17,333290464,2188693,123289,"Northern Mariana Islands, US",27040,717,23422,665
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-18,333290464,2217448,124003,"Northern Mariana Islands, US",28755,714,24184,649
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-19,333290464,2248819,124615,"Northern Mariana Islands, US",31371,612,25093,620
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-20,333290464,2282585,125132,"Northern Mariana Islands, US",33766,517,26242,592
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-21,333290464,2308118,125465,"Northern Mariana Islands, US",25533,333,27090,590
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-22,333290464,2339935,125880,"Northern Mariana Islands, US",31817,415,28859,591
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-23,333290464,2377049,126632,"Northern Mariana Islands, US",37114,752,30770,580
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-24,333290464,2412951,127376,"Northern Mariana Islands, US",35902,744,32036,583
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-25,333290464,2454546,126057,"Northern Mariana Islands, US",41595,-1319,33871,293
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-26,333290464,2501018,126691,"Northern Mariana Islands, US",46472,634,36028,296
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-27,333290464,2543069,127169,"Northern Mariana Islands, US",42051,478,37212,291
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-28,333290464,2585210,127501,"Northern Mariana Islands, US",42141,332,39584,290
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-29,333290464,2628157,127889,"Northern Mariana Islands, US",42947,388,41174,287
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-06-30,333290464,2673304,128387,"Northern Mariana Islands, US",45147,498,42322,250
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-01,333290464,2725612,129096,"Northern Mariana Islands, US",52308,709,44665,245
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-02,333290464,2784870,129799,"Northern Mariana Islands, US",59258,703,47189,534
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-03,333290464,2834492,130461,"Northern Mariana Islands, US",49622,662,47639,538
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-04,333290464,2880345,130778,"Northern Mariana Islands, US",45853,317,48182,515
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-05,333290464,2931888,131116,"Northern Mariana Islands, US",51543,338,49525,516
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-06,333290464,2975241,131499,"Northern Mariana Islands, US",43353,383,49583,515
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-07,333290464,3037805,132877,"Northern Mariana Islands, US",62564,1378,52071,641
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-08,333290464,3098970,133686,"Northern Mariana Islands, US",61165,809,53336,655
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-09,333290464,3162140,134714,"Northern Mariana Islands, US",63170,1028,53895,702
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-10,333290464,3230535,135521,"Northern Mariana Islands, US",68395,807,56577,722
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-11,333290464,3291229,136249,"Northern Mariana Islands, US",60694,728,58697,781
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-12,333290464,3350538,136735,"Northern Mariana Islands, US",59309,486,59807,802
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-13,333290464,3410334,137204,"Northern Mariana Islands, US",59796,469,62156,815
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-14,333290464,3479550,138121,"Northern Mariana Islands, US",69216,917,63106,749
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-15,333290464,3547435,139108,"Northern Mariana Islands, US",67885,987,64066,774
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-16,333290464,3624244,140061,"Northern Mariana Islands, US",76809,953,66014,763
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-17,333290464,3697504,140997,"Northern Mariana Islands, US",73260,936,66709,782
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-18,333290464,3761495,141843,"Northern Mariana Islands, US",63991,846,67180,799
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-19,333290464,3823483,142344,"Northern Mariana Islands, US",61988,501,67563,801
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-20,333290464,3887331,142926,"Northern Mariana Islands, US",63848,582,68142,817
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-21,333290464,3951598,144008,"Northern Mariana Islands, US",64267,1082,67435,841
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-22,333290464,4023649,145244,"Northern Mariana Islands, US",72051,1236,68030,876
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-23,333290464,4092250,146304,"Northern Mariana Islands, US",68601,1060,66858,891
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-24,333290464,4167118,147433,"Northern Mariana Islands, US",74868,1129,67087,919
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-25,333290464,4232576,148376,"Northern Mariana Islands, US",65458,943,67297,933
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-26,333290464,4288518,148905,"Northern Mariana Islands, US",55942,529,66433,937
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-27,333290464,4346903,150123,"Northern Mariana Islands, US",58385,1218,65653,1028
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-28,333290464,4414109,151456,"Northern Mariana Islands, US",67206,1333,66073,1064
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-29,333290464,4485389,152962,"Northern Mariana Islands, US",71280,1506,65962,1102
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-30,333290464,4552895,154210,"Northern Mariana Islands, US",67506,1248,65806,1129
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-07-31,333290464,4622264,155306,"Northern Mariana Islands, US",69369,1096,65020,1124
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-01,333290464,4678942,156495,"Northern Mariana Islands, US",56678,1189,63766,1159
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-02,333290464,4725473,156918,"Northern Mariana Islands, US",46531,423,62422,1144
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-03,333290464,4771815,157533,"Northern Mariana Islands, US",46342,615,60701,1058
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-04,333290464,4830924,158876,"Northern Mariana Islands, US",59109,1343,59545,1060
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-05,333290464,4884961,160392,"Northern Mariana Islands, US",54037,1516,57081,1061
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-06,333290464,4945001,161655,"Northern Mariana Islands, US",60040,1263,56015,1063
