Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bangladesh,23.685,90.3563,2020-12-01,467225,6675,", Bangladesh",164689383.0,2293.0,31.0,2176.4285714285716,32.42857142857143
,Bangladesh,23.685,90.3563,2020-12-02,469423,6713,", Bangladesh",164689383.0,2198.0,38.0,2182.4285714285716,32.285714285714285
,Bangladesh,23.685,90.3563,2020-12-03,471739,6748,", Bangladesh",164689383.0,2316.0,35.0,2185.8571428571427,32.0
,Bangladesh,23.685,90.3563,2020-12-04,473991,6772,", Bangladesh",164689383.0,2252.0,24.0,2182.8571428571427,32.57142857142857
,Bangladesh,23.685,90.3563,2020-12-05,475789,6807,", Bangladesh",164689383.0,1798.0,35.0,2167.1428571428573,32.42857142857143
,Bangladesh,23.685,90.3563,2020-12-06,477545,6838,", Bangladesh",164689383.0,1756.0,31.0,2162.5714285714284,32.714285714285715
,Bangladesh,23.685,90.3563,2020-12-07,479743,6874,", Bangladesh",164689383.0,2198.0,36.0,2115.8571428571427,32.857142857142854
,Bangladesh,23.685,90.3563,2020-12-08,481945,6906,", Bangladesh",164689383.0,2202.0,32.0,2102.8571428571427,33.0
,Bangladesh,23.685,90.3563,2020-12-09,484104,6930,", Bangladesh",164689383.0,2159.0,24.0,2097.285714285714,31.0
,Bangladesh,23.685,90.3563,2020-12-10,485965,6967,", Bangladesh",164689383.0,1861.0,37.0,2032.2857142857142,31.285714285714285
,Bangladesh,23.685,90.3563,2020-12-11,487849,6986,", Bangladesh",164689383.0,1884.0,19.0,1979.7142857142858,30.571428571428573
,Bangladesh,23.685,90.3563,2020-12-12,489178,7020,", Bangladesh",164689383.0,1329.0,34.0,1912.7142857142858,30.428571428571427
,Bangladesh,23.685,90.3563,2020-12-13,490533,7052,", Bangladesh",164689383.0,1355.0,32.0,1855.4285714285713,30.571428571428573
,Bangladesh,23.685,90.3563,2020-12-14,492332,7089,", Bangladesh",164689383.0,1799.0,37.0,1798.4285714285713,30.714285714285715
,Bangladesh,23.685,90.3563,2020-12-15,494209,7129,", Bangladesh",164689383.0,1877.0,40.0,1752.0,31.857142857142858
,Bangladesh,23.685,90.3563,2020-12-16,495841,7156,", Bangladesh",164689383.0,1632.0,27.0,1676.7142857142858,32.285714285714285
,Bangladesh,23.685,90.3563,2020-12-17,496975,7192,", Bangladesh",164689383.0,1134.0,36.0,1572.857142857143,32.142857142857146
,Bangladesh,23.685,90.3563,2020-12-18,498293,7217,", Bangladesh",164689383.0,1318.0,25.0,1492.0,33.0
,Bangladesh,23.685,90.3563,2020-12-19,499560,7242,", Bangladesh",164689383.0,1267.0,25.0,1483.142857142857,31.714285714285715
,Bangladesh,23.685,90.3563,2020-12-20,500713,7280,", Bangladesh",164689383.0,1153.0,38.0,1454.2857142857142,32.57142857142857
,Bangladesh,23.685,90.3563,2020-12-21,502183,7312,", Bangladesh",164689383.0,1470.0,32.0,1407.2857142857142,31.857142857142858
,Bangladesh,23.685,90.3563,2020-12-22,503501,7329,", Bangladesh",164689383.0,1318.0,17.0,1327.4285714285713,28.571428571428573
,Bangladesh,23.685,90.3563,2020-12-23,504868,7359,", Bangladesh",164689383.0,1367.0,30.0,1289.5714285714287,29.0
,Bangladesh,23.685,90.3563,2020-12-24,506102,7378,", Bangladesh",164689383.0,1234.0,19.0,1303.857142857143,26.571428571428573
,Bangladesh,23.685,90.3563,2020-12-25,507265,7398,", Bangladesh",164689383.0,1163.0,20.0,1281.7142857142858,25.857142857142858
,Bangladesh,23.685,90.3563,2020-12-26,508099,7428,", Bangladesh",164689383.0,834.0,30.0,1219.857142857143,26.571428571428573
,Bangladesh,23.685,90.3563,2020-12-27,509148,7452,", Bangladesh",164689383.0,1049.0,24.0,1205.0,24.571428571428573
,Bangladesh,23.685,90.3563,2020-12-28,510080,7479,", Bangladesh",164689383.0,932.0,27.0,1128.142857142857,23.857142857142858
,Bangladesh,23.685,90.3563,2020-12-29,511261,7509,", Bangladesh",164689383.0,1181.0,30.0,1108.5714285714287,25.714285714285715
,Bangladesh,23.685,90.3563,2020-12-30,512496,7531,", Bangladesh",164689383.0,1235.0,22.0,1089.7142857142858,24.571428571428573
,Bangladesh,23.685,90.3563,2020-12-31,513510,7559,", Bangladesh",164689383.0,1014.0,28.0,1058.2857142857142,25.857142857142858
,Bangladesh,23.685,90.3563,2021-01-01,514500,7576,", Bangladesh",164689383.0,990.0,17.0,1033.5714285714287,25.428571428571427
,Bangladesh,23.685,90.3563,2021-01-02,515184,7599,", Bangladesh",164689383.0,684.0,23.0,1012.1428571428571,24.428571428571427
,Bangladesh,23.685,90.3563,2021-01-03,516019,7626,", Bangladesh",164689383.0,835.0,27.0,981.5714285714286,24.857142857142858
,Bangladesh,23.685,90.3563,2021-01-04,516929,7650,", Bangladesh",164689383.0,910.0,24.0,978.4285714285714,24.428571428571427
,Bangladesh,23.685,90.3563,2021-01-05,517920,7670,", Bangladesh",164689383.0,991.0,20.0,951.2857142857143,23.0
,Bangladesh,23.685,90.3563,2021-01-06,518898,7687,", Bangladesh",164689383.0,978.0,17.0,914.5714285714286,22.285714285714285
,Bangladesh,23.685,90.3563,2021-01-07,519905,7718,", Bangladesh",164689383.0,1007.0,31.0,913.5714285714286,22.714285714285715
,Bangladesh,23.685,90.3563,2021-01-08,520690,7734,", Bangladesh",164689383.0,785.0,16.0,884.2857142857143,22.571428571428573
,Bangladesh,23.685,90.3563,2021-01-09,521382,7756,", Bangladesh",164689383.0,692.0,22.0,885.4285714285714,22.428571428571427
,Bangladesh,23.685,90.3563,2021-01-10,522453,7781,", Bangladesh",164689383.0,1071.0,25.0,919.1428571428571,22.142857142857142
,Bangladesh,23.685,90.3563,2021-01-11,523302,7803,", Bangladesh",164689383.0,849.0,22.0,910.4285714285714,21.857142857142858
,Bangladesh,23.685,90.3563,2021-01-12,524020,7819,", Bangladesh",164689383.0,718.0,16.0,871.4285714285714,21.285714285714285
,Bangladesh,23.685,90.3563,2021-01-13,524910,7833,", Bangladesh",164689383.0,890.0,14.0,858.8571428571429,20.857142857142858
,Bangladesh,23.685,90.3563,2021-01-14,525723,7849,", Bangladesh",164689383.0,813.0,16.0,831.1428571428571,18.714285714285715
,Bangladesh,23.685,90.3563,2021-01-15,526485,7862,", Bangladesh",164689383.0,762.0,13.0,827.8571428571429,18.285714285714285
,Bangladesh,23.685,90.3563,2021-01-16,527063,7883,", Bangladesh",164689383.0,578.0,21.0,811.5714285714286,18.142857142857142
,Bangladesh,23.685,90.3563,2021-01-17,527632,7906,", Bangladesh",164689383.0,569.0,23.0,739.8571428571429,17.857142857142858
,Bangladesh,23.685,90.3563,2021-01-18,528329,7922,", Bangladesh",164689383.0,697.0,16.0,718.1428571428571,17.0
,Bangladesh,23.685,90.3563,2021-01-19,529031,7942,", Bangladesh",164689383.0,702.0,20.0,715.8571428571429,17.571428571428573
,Bangladesh,23.685,90.3563,2021-01-20,529687,7950,", Bangladesh",164689383.0,656.0,8.0,682.4285714285714,16.714285714285715
,Bangladesh,23.685,90.3563,2021-01-21,530271,7966,", Bangladesh",164689383.0,584.0,16.0,649.7142857142857,16.714285714285715
,Bangladesh,23.685,90.3563,2021-01-22,530890,7981,", Bangladesh",164689383.0,619.0,15.0,629.2857142857143,17.0
,Bangladesh,23.685,90.3563,2021-01-23,531326,8003,", Bangladesh",164689383.0,436.0,22.0,609.0,17.142857142857142
,Bangladesh,23.685,90.3563,2021-01-24,531799,8023,", Bangladesh",164689383.0,473.0,20.0,595.2857142857143,16.714285714285715
,Bangladesh,23.685,90.3563,2021-01-25,532401,8041,", Bangladesh",164689383.0,602.0,18.0,581.7142857142857,17.0
,Bangladesh,23.685,90.3563,2021-01-26,532916,8055,", Bangladesh",164689383.0,515.0,14.0,555.0,16.142857142857142
,Bangladesh,23.685,90.3563,2021-01-27,533444,8072,", Bangladesh",164689383.0,528.0,17.0,536.7142857142857,17.428571428571427
,Bangladesh,23.685,90.3563,2021-01-28,533953,8087,", Bangladesh",164689383.0,509.0,15.0,526.0,17.285714285714285
,Bangladesh,23.685,90.3563,2021-01-29,534407,8094,", Bangladesh",164689383.0,454.0,7.0,502.42857142857144,16.142857142857142
,Bangladesh,23.685,90.3563,2021-01-30,534770,8111,", Bangladesh",164689383.0,363.0,17.0,492.0,15.428571428571429
,Bangladesh,23.685,90.3563,2021-01-31,535139,8127,", Bangladesh",164689383.0,369.0,16.0,477.14285714285717,14.857142857142858
,Bangladesh,23.685,90.3563,2021-02-01,535582,8137,", Bangladesh",164689383.0,443.0,10.0,454.42857142857144,13.714285714285714
,Bangladesh,23.685,90.3563,2021-02-02,536107,8149,", Bangladesh",164689383.0,525.0,12.0,455.85714285714283,13.428571428571429
,Bangladesh,23.685,90.3563,2021-02-03,536545,8162,", Bangladesh",164689383.0,438.0,13.0,443.0,12.857142857142858
,Bangladesh,23.685,90.3563,2021-02-04,537030,8175,", Bangladesh",164689383.0,485.0,13.0,439.57142857142856,12.571428571428571
,Bangladesh,23.685,90.3563,2021-02-05,537465,8182,", Bangladesh",164689383.0,435.0,7.0,436.85714285714283,12.571428571428571
,Bangladesh,23.685,90.3563,2021-02-06,537770,8190,", Bangladesh",164689383.0,305.0,8.0,428.57142857142856,11.285714285714286
,Bangladesh,23.685,90.3563,2021-02-07,538062,8205,", Bangladesh",164689383.0,292.0,15.0,417.57142857142856,11.142857142857142
,Bangladesh,23.685,90.3563,2021-02-08,538378,8221,", Bangladesh",164689383.0,316.0,16.0,399.42857142857144,12.0
,Bangladesh,23.685,90.3563,2021-02-09,538765,8229,", Bangladesh",164689383.0,387.0,8.0,379.7142857142857,11.428571428571429
,Bangladesh,23.685,90.3563,2021-02-10,539153,8239,", Bangladesh",164689383.0,388.0,10.0,372.57142857142856,11.0
,Bangladesh,23.685,90.3563,2021-02-11,539531,8248,", Bangladesh",164689383.0,378.0,9.0,357.2857142857143,10.428571428571429
,Bangladesh,23.685,90.3563,2021-02-12,539975,8253,", Bangladesh",164689383.0,444.0,5.0,358.57142857142856,10.142857142857142
