Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,West Bank and Gaza,31.9522,35.2332,2020-09-19,35003,253,", West Bank and Gaza",4817000.0,602,3,728,6
,West Bank and Gaza,31.9522,35.2332,2020-09-20,35686,262,", West Bank and Gaza",4817000.0,683,9,730,5
,West Bank and Gaza,31.9522,35.2332,2020-09-21,36151,265,", West Bank and Gaza",4817000.0,465,3,684,5
,West Bank and Gaza,31.9522,35.2332,2020-09-22,36580,269,", West Bank and Gaza",4817000.0,429,4,618,5
,West Bank and Gaza,31.9522,35.2332,2020-09-23,37083,272,", West Bank and Gaza",4817000.0,503,3,582,4
,West Bank and Gaza,31.9522,35.2332,2020-09-24,37591,274,", West Bank and Gaza",4817000.0,508,2,535,4
,West Bank and Gaza,31.9522,35.2332,2020-09-25,37963,278,", West Bank and Gaza",4817000.0,372,4,508,4
,West Bank and Gaza,31.9522,35.2332,2020-09-26,38253,285,", West Bank and Gaza",4817000.0,290,7,464,4
,West Bank and Gaza,31.9522,35.2332,2020-09-27,38703,291,", West Bank and Gaza",4817000.0,450,6,431,4
,West Bank and Gaza,31.9522,35.2332,2020-09-28,39121,299,", West Bank and Gaza",4817000.0,418,8,424,4
,West Bank and Gaza,31.9522,35.2332,2020-09-29,39541,306,", West Bank and Gaza",4817000.0,420,7,423,5
,West Bank and Gaza,31.9522,35.2332,2020-09-30,39899,311,", West Bank and Gaza",4817000.0,358,5,402,5
,West Bank and Gaza,31.9522,35.2332,2020-10-01,40322,318,", West Bank and Gaza",4817000.0,423,7,390,6
,West Bank and Gaza,31.9522,35.2332,2020-10-02,40766,321,", West Bank and Gaza",4817000.0,444,3,400,6
,West Bank and Gaza,31.9522,35.2332,2020-10-03,41078,329,", West Bank and Gaza",4817000.0,312,8,403,6
,West Bank and Gaza,31.9522,35.2332,2020-10-04,41498,330,", West Bank and Gaza",4817000.0,420,1,399,5
,West Bank and Gaza,31.9522,35.2332,2020-10-05,41957,339,", West Bank and Gaza",4817000.0,459,9,405,5
,West Bank and Gaza,31.9522,35.2332,2020-10-06,42432,349,", West Bank and Gaza",4817000.0,475,10,413,6
,West Bank and Gaza,31.9522,35.2332,2020-10-07,42840,355,", West Bank and Gaza",4817000.0,408,6,420,6
,West Bank and Gaza,31.9522,35.2332,2020-10-08,43256,359,", West Bank and Gaza",4817000.0,416,4,419,5
,West Bank and Gaza,31.9522,35.2332,2020-10-09,43664,367,", West Bank and Gaza",4817000.0,408,8,414,6
,West Bank and Gaza,31.9522,35.2332,2020-10-10,43945,378,", West Bank and Gaza",4817000.0,281,11,409,7
,West Bank and Gaza,31.9522,35.2332,2020-10-11,44299,381,", West Bank and Gaza",4817000.0,354,3,400,7
,West Bank and Gaza,31.9522,35.2332,2020-10-12,44684,387,", West Bank and Gaza",4817000.0,385,6,389,6
,West Bank and Gaza,31.9522,35.2332,2020-10-13,45200,391,", West Bank and Gaza",4817000.0,516,4,395,6
,West Bank and Gaza,31.9522,35.2332,2020-10-14,45658,393,", West Bank and Gaza",4817000.0,458,2,402,5
,West Bank and Gaza,31.9522,35.2332,2020-10-15,46100,401,", West Bank and Gaza",4817000.0,442,8,406,6
,West Bank and Gaza,31.9522,35.2332,2020-10-16,46434,402,", West Bank and Gaza",4817000.0,334,1,395,5
,West Bank and Gaza,31.9522,35.2332,2020-10-17,46746,402,", West Bank and Gaza",4817000.0,312,0,400,3
,West Bank and Gaza,31.9522,35.2332,2020-10-18,47135,408,", West Bank and Gaza",4817000.0,389,6,405,3
,West Bank and Gaza,31.9522,35.2332,2020-10-19,47616,413,", West Bank and Gaza",4817000.0,481,5,418,3
,West Bank and Gaza,31.9522,35.2332,2020-10-20,48129,421,", West Bank and Gaza",4817000.0,513,8,418,4
,West Bank and Gaza,31.9522,35.2332,2020-10-21,48628,427,", West Bank and Gaza",4817000.0,499,6,424,4
,West Bank and Gaza,31.9522,35.2332,2020-10-22,49134,435,", West Bank and Gaza",4817000.0,506,8,433,4
,West Bank and Gaza,31.9522,35.2332,2020-10-23,49579,439,", West Bank and Gaza",4817000.0,445,4,449,5
,West Bank and Gaza,31.9522,35.2332,2020-10-24,49989,443,", West Bank and Gaza",4817000.0,410,4,463,5
,West Bank and Gaza,31.9522,35.2332,2020-10-25,50442,448,", West Bank and Gaza",4817000.0,453,5,472,5
,West Bank and Gaza,31.9522,35.2332,2020-10-26,50952,454,", West Bank and Gaza",4817000.0,510,6,476,5
,West Bank and Gaza,31.9522,35.2332,2020-10-27,51528,458,", West Bank and Gaza",4817000.0,576,4,485,5
,West Bank and Gaza,31.9522,35.2332,2020-10-28,51948,465,", West Bank and Gaza",4817000.0,420,7,474,5
,West Bank and Gaza,31.9522,35.2332,2020-10-29,52571,473,", West Bank and Gaza",4817000.0,623,8,491,5
,West Bank and Gaza,31.9522,35.2332,2020-10-30,53075,481,", West Bank and Gaza",4817000.0,504,8,499,6
,West Bank and Gaza,31.9522,35.2332,2020-10-31,53520,483,", West Bank and Gaza",4817000.0,445,2,504,5
,West Bank and Gaza,31.9522,35.2332,2020-11-01,54060,489,", West Bank and Gaza",4817000.0,540,6,516,5
,West Bank and Gaza,31.9522,35.2332,2020-11-02,54775,493,", West Bank and Gaza",4817000.0,715,4,546,5
,West Bank and Gaza,31.9522,35.2332,2020-11-03,55408,501,", West Bank and Gaza",4817000.0,633,8,554,6
,West Bank and Gaza,31.9522,35.2332,2020-11-04,56090,504,", West Bank and Gaza",4817000.0,682,3,591,5
,West Bank and Gaza,31.9522,35.2332,2020-11-05,56672,508,", West Bank and Gaza",4817000.0,582,4,585,5
,West Bank and Gaza,31.9522,35.2332,2020-11-06,57226,511,", West Bank and Gaza",4817000.0,554,3,593,4
,West Bank and Gaza,31.9522,35.2332,2020-11-07,57657,512,", West Bank and Gaza",4817000.0,431,1,591,4
,West Bank and Gaza,31.9522,35.2332,2020-11-08,58158,515,", West Bank and Gaza",4817000.0,501,3,585,3
,West Bank and Gaza,31.9522,35.2332,2020-11-09,58838,521,", West Bank and Gaza",4817000.0,680,6,580,4
,West Bank and Gaza,31.9522,35.2332,2020-11-10,59422,533,", West Bank and Gaza",4817000.0,584,12,573,4
,West Bank and Gaza,31.9522,35.2332,2020-11-11,60065,538,", West Bank and Gaza",4817000.0,643,5,567,4
,West Bank and Gaza,31.9522,35.2332,2020-11-12,60784,542,", West Bank and Gaza",4817000.0,719,4,587,4
,West Bank and Gaza,31.9522,35.2332,2020-11-13,61514,548,", West Bank and Gaza",4817000.0,730,6,612,5
,West Bank and Gaza,31.9522,35.2332,2020-11-14,62167,558,", West Bank and Gaza",4817000.0,653,10,644,6
,West Bank and Gaza,31.9522,35.2332,2020-11-15,63031,565,", West Bank and Gaza",4817000.0,864,7,696,7
,West Bank and Gaza,31.9522,35.2332,2020-11-16,63867,572,", West Bank and Gaza",4817000.0,836,7,718,7
,West Bank and Gaza,31.9522,35.2332,2020-11-17,64935,580,", West Bank and Gaza",4817000.0,1068,8,787,6
,West Bank and Gaza,31.9522,35.2332,2020-11-18,66186,589,", West Bank and Gaza",4817000.0,1251,9,874,7
,West Bank and Gaza,31.9522,35.2332,2020-11-19,67296,598,", West Bank and Gaza",4817000.0,1110,9,930,8
,West Bank and Gaza,31.9522,35.2332,2020-11-20,68768,606,", West Bank and Gaza",4817000.0,1472,8,1036,8
,West Bank and Gaza,31.9522,35.2332,2020-11-21,70254,620,", West Bank and Gaza",4817000.0,1486,14,1155,8
,West Bank and Gaza,31.9522,35.2332,2020-11-22,71644,636,", West Bank and Gaza",4817000.0,1390,16,1230,10
,West Bank and Gaza,31.9522,35.2332,2020-11-23,73196,645,", West Bank and Gaza",4817000.0,1552,9,1332,10
,West Bank and Gaza,31.9522,35.2332,2020-11-24,75007,656,", West Bank and Gaza",4817000.0,1811,11,1438,10
,West Bank and Gaza,31.9522,35.2332,2020-11-25,76727,665,", West Bank and Gaza",4817000.0,1720,9,1505,10
,West Bank and Gaza,31.9522,35.2332,2020-11-26,78493,680,", West Bank and Gaza",4817000.0,1766,15,1599,11
,West Bank and Gaza,31.9522,35.2332,2020-11-27,80429,689,", West Bank and Gaza",4817000.0,1936,9,1665,11
,West Bank and Gaza,31.9522,35.2332,2020-11-28,81890,704,", West Bank and Gaza",4817000.0,1461,15,1662,12
,West Bank and Gaza,31.9522,35.2332,2020-11-29,83585,717,", West Bank and Gaza",4817000.0,1695,13,1705,11
,West Bank and Gaza,31.9522,35.2332,2020-11-30,85647,732,", West Bank and Gaza",4817000.0,2062,15,1778,12
,West Bank and Gaza,31.9522,35.2332,2020-12-01,88004,747,", West Bank and Gaza",4817000.0,2357,15,1856,13
,West Bank and Gaza,31.9522,35.2332,2020-12-02,90192,763,", West Bank and Gaza",4817000.0,2188,16,1923,14
,West Bank and Gaza,31.9522,35.2332,2020-12-03,92708,780,", West Bank and Gaza",4817000.0,2516,17,2030,14
,West Bank and Gaza,31.9522,35.2332,2020-12-04,94676,797,", West Bank and Gaza",4817000.0,1968,17,2035,15
,West Bank and Gaza,31.9522,35.2332,2020-12-05,96098,812,", West Bank and Gaza",4817000.0,1422,15,2029,15
,West Bank and Gaza,31.9522,35.2332,2020-12-06,98038,828,", West Bank and Gaza",4817000.0,1940,16,2064,15
,West Bank and Gaza,31.9522,35.2332,2020-12-07,99758,848,", West Bank and Gaza",4817000.0,1720,20,2015,16
,West Bank and Gaza,31.9522,35.2332,2020-12-08,101109,867,", West Bank and Gaza",4817000.0,1351,19,1872,17
,West Bank and Gaza,31.9522,35.2332,2020-12-09,102992,890,", West Bank and Gaza",4817000.0,1883,23,1828,18
,West Bank and Gaza,31.9522,35.2332,2020-12-10,104879,910,", West Bank and Gaza",4817000.0,1887,20,1738,18
,West Bank and Gaza,31.9522,35.2332,2020-12-11,106622,931,", West Bank and Gaza",4817000.0,1743,21,1706,19
,West Bank and Gaza,31.9522,35.2332,2020-12-12,108099,961,", West Bank and Gaza",4817000.0,1477,30,1714,21
,West Bank and Gaza,31.9522,35.2332,2020-12-13,109738,978,", West Bank and Gaza",4817000.0,1639,17,1671,21
,West Bank and Gaza,31.9522,35.2332,2020-12-14,111102,1000,", West Bank and Gaza",4817000.0,1364,22,1620,21
,West Bank and Gaza,31.9522,35.2332,2020-12-15,113409,1023,", West Bank and Gaza",4817000.0,2307,23,1757,22
,West Bank and Gaza,31.9522,35.2332,2020-12-16,115606,1048,", West Bank and Gaza",4817000.0,2197,25,1802,22
,West Bank and Gaza,31.9522,35.2332,2020-12-17,117755,1078,", West Bank and Gaza",4817000.0,2149,30,1839,24
,West Bank and Gaza,31.9522,35.2332,2020-12-18,119612,1097,", West Bank and Gaza",4817000.0,1857,19,1855,23
,West Bank and Gaza,31.9522,35.2332,2020-12-19,121216,1117,", West Bank and Gaza",4817000.0,1604,20,1873,22
,West Bank and Gaza,31.9522,35.2332,2020-12-20,122643,1141,", West Bank and Gaza",4817000.0,1427,24,1843,23
,West Bank and Gaza,31.9522,35.2332,2020-12-21,123945,1169,", West Bank and Gaza",4817000.0,1302,28,1834,24
,West Bank and Gaza,31.9522,35.2332,2020-12-22,125506,1198,", West Bank and Gaza",4817000.0,1561,29,1728,25
,West Bank and Gaza,31.9522,35.2332,2020-12-23,127376,1226,", West Bank and Gaza",4817000.0,1870,28,1681,25
,West Bank and Gaza,31.9522,35.2332,2020-12-24,129080,1243,", West Bank and Gaza",4817000.0,1704,17,1617,23
,West Bank and Gaza,31.9522,35.2332,2020-12-25,130598,1260,", West Bank and Gaza",4817000.0,1518,17,1569,23
,West Bank and Gaza,31.9522,35.2332,2020-12-26,131904,1281,", West Bank and Gaza",4817000.0,1306,21,1526,23
,West Bank and Gaza,31.9522,35.2332,2020-12-27,133093,1309,", West Bank and Gaza",4817000.0,1189,28,1492,24
,West Bank and Gaza,31.9522,35.2332,2020-12-28,134310,1332,", West Bank and Gaza",4817000.0,1217,23,1480,23
,West Bank and Gaza,31.9522,35.2332,2020-12-29,135459,1351,", West Bank and Gaza",4817000.0,1149,19,1421,21
,West Bank and Gaza,31.9522,35.2332,2020-12-30,136736,1371,", West Bank and Gaza",4817000.0,1277,20,1337,20
,West Bank and Gaza,31.9522,35.2332,2020-12-31,138004,1400,", West Bank and Gaza",4817000.0,1268,29,1274,22
,West Bank and Gaza,31.9522,35.2332,2021-01-01,139223,1418,", West Bank and Gaza",4817000.0,1219,18,1232,22
,West Bank and Gaza,31.9522,35.2332,2021-01-02,140287,1446,", West Bank and Gaza",4817000.0,1064,28,1197,23
,West Bank and Gaza,31.9522,35.2332,2021-01-03,141219,1470,", West Bank and Gaza",4817000.0,932,24,1160,23
,West Bank and Gaza,31.9522,35.2332,2021-01-04,142228,1490,", West Bank and Gaza",4817000.0,1009,20,1131,22
,West Bank and Gaza,31.9522,35.2332,2021-01-05,143169,1505,", West Bank and Gaza",4817000.0,941,15,1101,22
,West Bank and Gaza,31.9522,35.2332,2021-01-06,144257,1519,", West Bank and Gaza",4817000.0,1088,14,1074,21
,West Bank and Gaza,31.9522,35.2332,2021-01-07,145252,1536,", West Bank and Gaza",4817000.0,995,17,1035,19
,West Bank and Gaza,31.9522,35.2332,2021-01-08,146074,1559,", West Bank and Gaza",4817000.0,822,23,978,20
,West Bank and Gaza,31.9522,35.2332,2021-01-09,146701,1583,", West Bank and Gaza",4817000.0,627,24,916,19
,West Bank and Gaza,31.9522,35.2332,2021-01-10,147400,1604,", West Bank and Gaza",4817000.0,699,21,883,19
,West Bank and Gaza,31.9522,35.2332,2021-01-11,148171,1614,", West Bank and Gaza",4817000.0,771,10,849,17
,West Bank and Gaza,31.9522,35.2332,2021-01-12,148968,1630,", West Bank and Gaza",4817000.0,797,16,828,17
,West Bank and Gaza,31.9522,35.2332,2021-01-13,149769,1658,", West Bank and Gaza",4817000.0,801,28,787,19
,West Bank and Gaza,31.9522,35.2332,2021-01-14,150505,1665,", West Bank and Gaza",4817000.0,736,7,750,18
,West Bank and Gaza,31.9522,35.2332,2021-01-15,151142,1687,", West Bank and Gaza",4817000.0,637,22,724,18
,West Bank and Gaza,31.9522,35.2332,2021-01-16,151569,1700,", West Bank and Gaza",4817000.0,427,13,695,16
,West Bank and Gaza,31.9522,35.2332,2021-01-17,152031,1718,", West Bank and Gaza",4817000.0,462,18,661,16
,West Bank and Gaza,31.9522,35.2332,2021-01-18,152555,1726,", West Bank and Gaza",4817000.0,524,8,626,16
,West Bank and Gaza,31.9522,35.2332,2021-01-19,153093,1741,", West Bank and Gaza",4817000.0,538,15,589,15
,West Bank and Gaza,31.9522,35.2332,2021-01-20,153590,1751,", West Bank and Gaza",4817000.0,497,10,545,13
,West Bank and Gaza,31.9522,35.2332,2021-01-21,154063,1757,", West Bank and Gaza",4817000.0,473,6,508,13
,West Bank and Gaza,31.9522,35.2332,2021-01-22,154557,1769,", West Bank and Gaza",4817000.0,494,12,487,11
,West Bank and Gaza,31.9522,35.2332,2021-01-23,155006,1783,", West Bank and Gaza",4817000.0,449,14,491,11
,West Bank and Gaza,31.9522,35.2332,2021-01-24,155414,1791,", West Bank and Gaza",4817000.0,408,8,483,10
,West Bank and Gaza,31.9522,35.2332,2021-01-25,155884,1796,", West Bank and Gaza",4817000.0,470,5,475,10
,West Bank and Gaza,31.9522,35.2332,2021-01-26,156393,1803,", West Bank and Gaza",4817000.0,509,7,471,8
,West Bank and Gaza,31.9522,35.2332,2021-01-27,156996,1808,", West Bank and Gaza",4817000.0,603,5,486,8
,West Bank and Gaza,31.9522,35.2332,2021-01-28,157593,1812,", West Bank and Gaza",4817000.0,597,4,504,7
,West Bank and Gaza,31.9522,35.2332,2021-01-29,158168,1823,", West Bank and Gaza",4817000.0,575,11,515,7
,West Bank and Gaza,31.9522,35.2332,2021-01-30,158559,1831,", West Bank and Gaza",4817000.0,391,8,507,6
,West Bank and Gaza,31.9522,35.2332,2021-01-31,158962,1833,", West Bank and Gaza",4817000.0,403,2,506,6
,West Bank and Gaza,31.9522,35.2332,2021-02-01,159443,1840,", West Bank and Gaza",4817000.0,481,7,508,6
,West Bank and Gaza,31.9522,35.2332,2021-02-02,159956,1849,", West Bank and Gaza",4817000.0,513,9,509,6
,West Bank and Gaza,31.9522,35.2332,2021-02-03,160426,1857,", West Bank and Gaza",4817000.0,470,8,490,7
,West Bank and Gaza,31.9522,35.2332,2021-02-04,161087,1865,", West Bank and Gaza",4817000.0,661,8,499,7
,West Bank and Gaza,31.9522,35.2332,2021-02-05,161559,1867,", West Bank and Gaza",4817000.0,472,2,484,6
,West Bank and Gaza,31.9522,35.2332,2021-02-06,162029,1870,", West Bank and Gaza",4817000.0,470,3,495,5
,West Bank and Gaza,31.9522,35.2332,2021-02-07,162601,1881,", West Bank and Gaza",4817000.0,572,11,519,6
,West Bank and Gaza,31.9522,35.2332,2021-02-08,163213,1888,", West Bank and Gaza",4817000.0,612,7,538,6
,West Bank and Gaza,31.9522,35.2332,2021-02-09,163975,1897,", West Bank and Gaza",4817000.0,762,9,574,6
,West Bank and Gaza,31.9522,35.2332,2021-02-10,164736,1909,", West Bank and Gaza",4817000.0,761,12,615,7
,West Bank and Gaza,31.9522,35.2332,2021-02-11,165535,1910,", West Bank and Gaza",4817000.0,799,1,635,6
,West Bank and Gaza,31.9522,35.2332,2021-02-12,166200,1918,", West Bank and Gaza",4817000.0,665,8,663,7
,West Bank and Gaza,31.9522,35.2332,2021-02-13,166800,1930,", West Bank and Gaza",4817000.0,600,12,681,8
,West Bank and Gaza,31.9522,35.2332,2021-02-14,167604,1933,", West Bank and Gaza",4817000.0,804,3,714,7
,West Bank and Gaza,31.9522,35.2332,2021-02-15,168444,1936,", West Bank and Gaza",4817000.0,840,3,747,6
,West Bank and Gaza,31.9522,35.2332,2021-02-16,169487,1942,", West Bank and Gaza",4817000.0,1043,6,787,6
,West Bank and Gaza,31.9522,35.2332,2021-02-17,170527,1948,", West Bank and Gaza",4817000.0,1040,6,827,5
,West Bank and Gaza,31.9522,35.2332,2021-02-18,171154,1956,", West Bank and Gaza",4817000.0,627,8,802,6
,West Bank and Gaza,31.9522,35.2332,2021-02-19,171717,1961,", West Bank and Gaza",4817000.0,563,5,788,6
,West Bank and Gaza,31.9522,35.2332,2021-02-20,172315,1971,", West Bank and Gaza",4817000.0,598,10,787,5
,West Bank and Gaza,31.9522,35.2332,2021-02-21,173635,1976,", West Bank and Gaza",4817000.0,1320,5,861,6
,West Bank and Gaza,31.9522,35.2332,2021-02-22,174969,1986,", West Bank and Gaza",4817000.0,1334,10,932,7
,West Bank and Gaza,31.9522,35.2332,2021-02-23,176377,1994,", West Bank and Gaza",4817000.0,1408,8,984,7
,West Bank and Gaza,31.9522,35.2332,2021-02-24,177768,1999,", West Bank and Gaza",4817000.0,1391,5,1034,7
,West Bank and Gaza,31.9522,35.2332,2021-02-25,179293,2008,", West Bank and Gaza",4817000.0,1525,9,1162,7
,West Bank and Gaza,31.9522,35.2332,2021-02-26,180848,2019,", West Bank and Gaza",4817000.0,1555,11,1304,8
,West Bank and Gaza,31.9522,35.2332,2021-02-27,181909,2025,", West Bank and Gaza",4817000.0,1061,6,1370,7
,West Bank and Gaza,31.9522,35.2332,2021-02-28,183612,2042,", West Bank and Gaza",4817000.0,1703,17,1425,9
,West Bank and Gaza,31.9522,35.2332,2021-03-01,185336,2058,", West Bank and Gaza",4817000.0,1724,16,1481,10
,West Bank and Gaza,31.9522,35.2332,2021-03-02,187309,2063,", West Bank and Gaza",4817000.0,1973,5,1561,9
,West Bank and Gaza,31.9522,35.2332,2021-03-03,189326,2078,", West Bank and Gaza",4817000.0,2017,15,1651,11
,West Bank and Gaza,31.9522,35.2332,2021-03-04,191203,2091,", West Bank and Gaza",4817000.0,1877,13,1701,11
,West Bank and Gaza,31.9522,35.2332,2021-03-05,193029,2110,", West Bank and Gaza",4817000.0,1826,19,1740,13
,West Bank and Gaza,31.9522,35.2332,2021-03-06,194548,2127,", West Bank and Gaza",4817000.0,1519,17,1805,14
,West Bank and Gaza,31.9522,35.2332,2021-03-07,196812,2140,", West Bank and Gaza",4817000.0,2264,13,1885,14
,West Bank and Gaza,31.9522,35.2332,2021-03-08,198554,2157,", West Bank and Gaza",4817000.0,1742,17,1888,14
,West Bank and Gaza,31.9522,35.2332,2021-03-09,200382,2170,", West Bank and Gaza",4817000.0,1828,13,1867,15
,West Bank and Gaza,31.9522,35.2332,2021-03-10,202378,2193,", West Bank and Gaza",4817000.0,1996,23,1864,16
,West Bank and Gaza,31.9522,35.2332,2021-03-11,203669,2211,", West Bank and Gaza",4817000.0,1291,18,1780,17
,West Bank and Gaza,31.9522,35.2332,2021-03-12,205652,2228,", West Bank and Gaza",4817000.0,1983,17,1803,16
,West Bank and Gaza,31.9522,35.2332,2021-03-13,207436,2255,", West Bank and Gaza",4817000.0,1784,27,1841,18
,West Bank and Gaza,31.9522,35.2332,2021-03-14,209304,2268,", West Bank and Gaza",4817000.0,1868,13,1784,18
,West Bank and Gaza,31.9522,35.2332,2021-03-15,211602,2293,", West Bank and Gaza",4817000.0,2298,25,1864,19
,West Bank and Gaza,31.9522,35.2332,2021-03-16,213791,2314,", West Bank and Gaza",4817000.0,2189,21,1915,20
,West Bank and Gaza,31.9522,35.2332,2021-03-17,215984,2343,", West Bank and Gaza",4817000.0,2193,29,1943,21
,West Bank and Gaza,31.9522,35.2332,2021-03-18,218061,2358,", West Bank and Gaza",4817000.0,2077,15,2056,21
,West Bank and Gaza,31.9522,35.2332,2021-03-19,219912,2379,", West Bank and Gaza",4817000.0,1851,21,2037,21
,West Bank and Gaza,31.9522,35.2332,2021-03-20,221391,2406,", West Bank and Gaza",4817000.0,1479,27,1993,21
,West Bank and Gaza,31.9522,35.2332,2021-03-21,223638,2427,", West Bank and Gaza",4817000.0,2247,21,2047,22
,West Bank and Gaza,31.9522,35.2332,2021-03-22,225976,2458,", West Bank and Gaza",4817000.0,2338,31,2053,23
,West Bank and Gaza,31.9522,35.2332,2021-03-23,228044,2478,", West Bank and Gaza",4817000.0,2068,20,2036,23
,West Bank and Gaza,31.9522,35.2332,2021-03-24,230076,2501,", West Bank and Gaza",4817000.0,2032,23,2013,22
,West Bank and Gaza,31.9522,35.2332,2021-03-25,232038,2521,", West Bank and Gaza",4817000.0,1962,20,1996,23
,West Bank and Gaza,31.9522,35.2332,2021-03-26,233549,2537,", West Bank and Gaza",4817000.0,1511,16,1948,22
,West Bank and Gaza,31.9522,35.2332,2021-03-27,234748,2557,", West Bank and Gaza",4817000.0,1199,20,1908,21
,West Bank and Gaza,31.9522,35.2332,2021-03-28,236462,2581,", West Bank and Gaza",4817000.0,1714,24,1832,22
,West Bank and Gaza,31.9522,35.2332,2021-03-29,238248,2599,", West Bank and Gaza",4817000.0,1786,18,1753,20
,West Bank and Gaza,31.9522,35.2332,2021-03-30,240065,2614,", West Bank and Gaza",4817000.0,1817,15,1717,19
,West Bank and Gaza,31.9522,35.2332,2021-03-31,242353,2627,", West Bank and Gaza",4817000.0,2288,13,1753,18
,West Bank and Gaza,31.9522,35.2332,2021-04-01,244645,2645,", West Bank and Gaza",4817000.0,2292,18,1801,17
,West Bank and Gaza,31.9522,35.2332,2021-04-02,246893,2661,", West Bank and Gaza",4817000.0,2248,16,1906,17
,West Bank and Gaza,31.9522,35.2332,2021-04-03,248482,2681,", West Bank and Gaza",4817000.0,1589,20,1962,17
,West Bank and Gaza,31.9522,35.2332,2021-04-04,251288,2706,", West Bank and Gaza",4817000.0,2806,25,2118,17
,West Bank and Gaza,31.9522,35.2332,2021-04-05,253922,2716,", West Bank and Gaza",4817000.0,2634,10,2239,16
,West Bank and Gaza,31.9522,35.2332,2021-04-06,256461,2735,", West Bank and Gaza",4817000.0,2539,19,2342,17
,West Bank and Gaza,31.9522,35.2332,2021-04-07,259133,2753,", West Bank and Gaza",4817000.0,2672,18,2397,18
,West Bank and Gaza,31.9522,35.2332,2021-04-08,262017,2781,", West Bank and Gaza",4817000.0,2884,28,2481,19
,West Bank and Gaza,31.9522,35.2332,2021-04-09,264395,2812,", West Bank and Gaza",4817000.0,2378,31,2500,21
,West Bank and Gaza,31.9522,35.2332,2021-04-10,265897,2838,", West Bank and Gaza",4817000.0,1502,26,2487,22
,West Bank and Gaza,31.9522,35.2332,2021-04-11,268132,2860,", West Bank and Gaza",4817000.0,2235,22,2406,22
,West Bank and Gaza,31.9522,35.2332,2021-04-12,270856,2883,", West Bank and Gaza",4817000.0,2724,23,2419,23
,West Bank and Gaza,31.9522,35.2332,2021-04-13,272767,2901,", West Bank and Gaza",4817000.0,1911,18,2329,23
,West Bank and Gaza,31.9522,35.2332,2021-04-14,274690,2923,", West Bank and Gaza",4817000.0,1923,22,2222,24
,West Bank and Gaza,31.9522,35.2332,2021-04-15,276407,2937,", West Bank and Gaza",4817000.0,1717,14,2055,22
,West Bank and Gaza,31.9522,35.2332,2021-04-16,278135,2955,", West Bank and Gaza",4817000.0,1728,18,1962,20
,West Bank and Gaza,31.9522,35.2332,2021-04-17,279753,2983,", West Bank and Gaza",4817000.0,1618,28,1979,20
,West Bank and Gaza,31.9522,35.2332,2021-04-18,280741,3017,", West Bank and Gaza",4817000.0,988,34,1801,22
,West Bank and Gaza,31.9522,35.2332,2021-04-19,282270,3047,", West Bank and Gaza",4817000.0,1529,30,1630,23
,West Bank and Gaza,31.9522,35.2332,2021-04-20,284280,3078,", West Bank and Gaza",4817000.0,2010,31,1644,25
,West Bank and Gaza,31.9522,35.2332,2021-04-21,286028,3096,", West Bank and Gaza",4817000.0,1748,18,1619,24
,West Bank and Gaza,31.9522,35.2332,2021-04-22,287680,3115,", West Bank and Gaza",4817000.0,1652,19,1610,25
,West Bank and Gaza,31.9522,35.2332,2021-04-23,289120,3138,", West Bank and Gaza",4817000.0,1440,23,1569,26
,West Bank and Gaza,31.9522,35.2332,2021-04-24,290259,3151,", West Bank and Gaza",4817000.0,1139,13,1500,24
,West Bank and Gaza,31.9522,35.2332,2021-04-25,290972,3167,", West Bank and Gaza",4817000.0,713,16,1461,21
,West Bank and Gaza,31.9522,35.2332,2021-04-26,292052,3184,", West Bank and Gaza",4817000.0,1080,17,1397,19
,West Bank and Gaza,31.9522,35.2332,2021-04-27,293466,3201,", West Bank and Gaza",4817000.0,1414,17,1312,17
,West Bank and Gaza,31.9522,35.2332,2021-04-28,294550,3206,", West Bank and Gaza",4817000.0,1084,5,1217,15
,West Bank and Gaza,31.9522,35.2332,2021-04-29,295601,3231,", West Bank and Gaza",4817000.0,1051,25,1131,16
,West Bank and Gaza,31.9522,35.2332,2021-04-30,296462,3249,", West Bank and Gaza",4817000.0,861,18,1048,15
,West Bank and Gaza,31.9522,35.2332,2021-05-01,296462,3249,", West Bank and Gaza",4817000.0,0,0,886,14
,West Bank and Gaza,31.9522,35.2332,2021-05-02,297638,3272,", West Bank and Gaza",4817000.0,1176,23,952,15
,West Bank and Gaza,31.9522,35.2332,2021-05-03,298203,3283,", West Bank and Gaza",4817000.0,565,11,878,14
,West Bank and Gaza,31.9522,35.2332,2021-05-04,298921,3296,", West Bank and Gaza",4817000.0,718,13,779,13
,West Bank and Gaza,31.9522,35.2332,2021-05-05,299736,3317,", West Bank and Gaza",4817000.0,815,21,740,15
,West Bank and Gaza,31.9522,35.2332,2021-05-06,300387,3326,", West Bank and Gaza",4817000.0,651,9,683,13
,West Bank and Gaza,31.9522,35.2332,2021-05-07,300946,3338,", West Bank and Gaza",4817000.0,559,12,640,12
,West Bank and Gaza,31.9522,35.2332,2021-05-08,301437,3351,", West Bank and Gaza",4817000.0,491,13,710,14
,West Bank and Gaza,31.9522,35.2332,2021-05-09,301751,3358,", West Bank and Gaza",4817000.0,314,7,587,12
