Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shandong,China,36.3427,118.1498,2020-02-10,466,1,"Shandong, China",100063065.0,22,0,29,0
Shandong,China,36.3427,118.1498,2020-02-11,487,1,"Shandong, China",100063065.0,21,0,30,0
Shandong,China,36.3427,118.1498,2020-02-12,497,2,"Shandong, China",100063065.0,10,1,27,0
Shandong,China,36.3427,118.1498,2020-02-13,509,2,"Shandong, China",100063065.0,12,0,23,0
Shandong,China,36.3427,118.1498,2020-02-14,523,2,"Shandong, China",100063065.0,14,0,19,0
Shandong,China,36.3427,118.1498,2020-02-15,532,2,"Shandong, China",100063065.0,9,0,16,0
Shandong,China,36.3427,118.1498,2020-02-16,537,2,"Shandong, China",100063065.0,5,0,13,0
Shandong,China,36.3427,118.1498,2020-02-17,541,2,"Shandong, China",100063065.0,4,0,10,0
Shandong,China,36.3427,118.1498,2020-02-18,543,3,"Shandong, China",100063065.0,2,1,8,0
Shandong,China,36.3427,118.1498,2020-02-19,544,3,"Shandong, China",100063065.0,1,0,6,0
Shandong,China,36.3427,118.1498,2020-02-20,546,4,"Shandong, China",100063065.0,2,1,5,0
Shandong,China,36.3427,118.1498,2020-02-21,749,4,"Shandong, China",100063065.0,203,0,32,0
Shandong,China,36.3427,118.1498,2020-02-22,750,4,"Shandong, China",100063065.0,1,0,31,0
Shandong,China,36.3427,118.1498,2020-02-23,754,4,"Shandong, China",100063065.0,4,0,31,0
Shandong,China,36.3427,118.1498,2020-02-24,755,5,"Shandong, China",100063065.0,1,1,30,0
Shandong,China,36.3427,118.1498,2020-02-25,756,6,"Shandong, China",100063065.0,1,1,30,0
Shandong,China,36.3427,118.1498,2020-02-26,756,6,"Shandong, China",100063065.0,0,0,30,0
Shandong,China,36.3427,118.1498,2020-02-27,756,6,"Shandong, China",100063065.0,0,0,30,0
Shandong,China,36.3427,118.1498,2020-02-28,756,6,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-02-29,756,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-01,758,6,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2020-03-02,758,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-03,758,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-04,758,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-05,758,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-06,758,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-07,758,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-08,758,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-09,758,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-10,758,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-11,760,6,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2020-03-12,760,6,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-13,760,7,"Shandong, China",100063065.0,0,1,0,0
Shandong,China,36.3427,118.1498,2020-03-14,760,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-15,760,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-16,760,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-17,761,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-03-18,761,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-19,761,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-20,762,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-03-21,764,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2020-03-22,767,7,"Shandong, China",100063065.0,3,0,1,0
Shandong,China,36.3427,118.1498,2020-03-23,768,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-03-24,768,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-03-25,769,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-03-26,771,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2020-03-27,772,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-03-28,772,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-03-29,772,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-03-30,773,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-03-31,774,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-04-01,774,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-02,775,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-04-03,778,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2020-04-04,778,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-05,779,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-04-06,780,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-04-07,781,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-04-08,783,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2020-04-09,783,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-04-10,783,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-11,784,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-04-12,784,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-13,784,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-14,784,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-15,784,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-16,784,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-17,787,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2020-04-18,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-19,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-20,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-21,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-22,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-23,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-24,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-25,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-26,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-27,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-28,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-29,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-04-30,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-01,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-02,787,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-03,788,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-05-04,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-05,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-06,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-07,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-08,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-09,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-10,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-11,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-12,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-13,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-14,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-15,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-16,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-17,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-18,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-19,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-20,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-21,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-22,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-23,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-24,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-25,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-26,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-27,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-28,788,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-05-29,790,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2020-05-30,792,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2020-05-31,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-01,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-02,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-03,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-04,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-05,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-06,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-07,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-08,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-09,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-10,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-11,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-12,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-13,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-14,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-15,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-16,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-17,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-18,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-19,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-20,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-21,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-22,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-23,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-24,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-25,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-26,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-27,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-28,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-29,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-06-30,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-01,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-02,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-03,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-04,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-05,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-06,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-07,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-08,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-09,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-10,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-11,792,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-12,793,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-07-13,793,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-14,793,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-15,793,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-16,794,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-07-17,796,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2020-07-18,797,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-07-19,798,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-07-20,798,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-21,798,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-22,798,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-23,798,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-24,798,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-25,799,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-07-26,799,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-27,799,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-28,799,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-29,799,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-30,799,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-07-31,799,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-08-01,802,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2020-08-02,804,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2020-08-03,804,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-08-04,804,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-08-05,805,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-08-06,805,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-08-07,806,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-08-08,806,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-08-09,810,7,"Shandong, China",100063065.0,4,0,0,0
Shandong,China,36.3427,118.1498,2020-08-10,816,7,"Shandong, China",100063065.0,6,0,1,0
Shandong,China,36.3427,118.1498,2020-08-11,817,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-08-12,821,7,"Shandong, China",100063065.0,4,0,2,0
Shandong,China,36.3427,118.1498,2020-08-13,821,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2020-08-14,821,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2020-08-15,821,7,"Shandong, China",100063065.0,0,0,2,0
Shandong,China,36.3427,118.1498,2020-08-16,822,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-08-17,822,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-08-18,823,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-08-19,824,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-08-20,827,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2020-08-21,830,7,"Shandong, China",100063065.0,3,0,1,0
Shandong,China,36.3427,118.1498,2020-08-22,830,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-08-23,831,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-08-24,831,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-08-25,831,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-08-26,831,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-08-27,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-08-28,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-08-29,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-08-30,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-08-31,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-01,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-02,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-03,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-04,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-05,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-06,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-07,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-08,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-09,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-10,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-11,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-12,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-13,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-14,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-15,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-16,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-17,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-18,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-19,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-20,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-21,831,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-22,832,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-09-23,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-24,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-25,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-26,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-27,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-28,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-29,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-09-30,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-01,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-02,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-03,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-04,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-05,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-06,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-07,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-08,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-09,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-10,832,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-11,838,7,"Shandong, China",100063065.0,6,0,0,0
Shandong,China,36.3427,118.1498,2020-10-12,838,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-13,844,7,"Shandong, China",100063065.0,6,0,1,0
Shandong,China,36.3427,118.1498,2020-10-14,845,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-10-15,845,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-10-16,845,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-10-17,845,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-10-18,845,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-10-19,845,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-10-20,845,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-21,845,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-22,845,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-23,845,7,"Shandong, China",100063065.0,0,0,0,0
