Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Czechia,49.8175,15.473,2020-11-07,411220,4681,", Czechia",10708981.0,7723,197,10874,204
,Czechia,49.8175,15.473,2020-11-08,414828,4858,", Czechia",10708981.0,3608,177,10454,204
,Czechia,49.8175,15.473,2020-11-09,417181,5028,", Czechia",10708981.0,2353,170,9469,196
,Czechia,49.8175,15.473,2020-11-10,429880,5323,", Czechia",10708981.0,12699,295,9556,201
,Czechia,49.8175,15.473,2020-11-11,438805,5570,", Czechia",10708981.0,8925,247,8584,205
,Czechia,49.8175,15.473,2020-11-12,446675,5755,", Czechia",10708981.0,7870,185,7818,203
,Czechia,49.8175,15.473,2020-11-13,454030,5926,", Czechia",10708981.0,7355,171,7219,206
,Czechia,49.8175,15.473,2020-11-14,458229,6058,", Czechia",10708981.0,4199,132,6715,196
,Czechia,49.8175,15.473,2020-11-15,460116,6208,", Czechia",10708981.0,1887,150,6469,192
,Czechia,49.8175,15.473,2020-11-16,465523,6416,", Czechia",10708981.0,5407,208,6906,198
,Czechia,49.8175,15.473,2020-11-17,469769,6558,", Czechia",10708981.0,4246,142,5698,176
,Czechia,49.8175,15.473,2020-11-18,475284,6740,", Czechia",10708981.0,5515,182,5211,167
,Czechia,49.8175,15.473,2020-11-19,481755,6874,", Czechia",10708981.0,6471,134,5011,159
,Czechia,49.8175,15.473,2020-11-20,487563,7021,", Czechia",10708981.0,5808,147,4790,156
,Czechia,49.8175,15.473,2020-11-21,490750,7095,", Czechia",10708981.0,3187,74,4645,148
,Czechia,49.8175,15.473,2020-11-22,492263,7196,", Czechia",10708981.0,1513,101,4592,141
,Czechia,49.8175,15.473,2020-11-23,496638,7360,", Czechia",10708981.0,4375,164,4445,134
,Czechia,49.8175,15.473,2020-11-24,502534,7499,", Czechia",10708981.0,5896,139,4680,134
,Czechia,49.8175,15.473,2020-11-25,505215,7611,", Czechia",10708981.0,2681,112,4275,124
,Czechia,49.8175,15.473,2020-11-26,511520,7779,", Czechia",10708981.0,6305,168,4252,129
,Czechia,49.8175,15.473,2020-11-27,515984,7967,", Czechia",10708981.0,4464,188,4060,135
,Czechia,49.8175,15.473,2020-11-28,518649,8054,", Czechia",10708981.0,2665,87,3985,137
,Czechia,49.8175,15.473,2020-11-29,519723,8138,", Czechia",10708981.0,1074,84,3922,134
,Czechia,49.8175,15.473,2020-11-30,523298,8295,", Czechia",10708981.0,3575,157,3808,133
,Czechia,49.8175,15.473,2020-12-01,528474,8407,", Czechia",10708981.0,5176,112,3705,129
,Czechia,49.8175,15.473,2020-12-02,533042,8515,", Czechia",10708981.0,4568,108,3975,129
,Czechia,49.8175,15.473,2020-12-03,537663,8641,", Czechia",10708981.0,4621,126,3734,123
,Czechia,49.8175,15.473,2020-12-04,542406,8738,", Czechia",10708981.0,4743,97,3774,110
,Czechia,49.8175,15.473,2020-12-05,544179,8815,", Czechia",10708981.0,1773,77,3647,108
,Czechia,49.8175,15.473,2020-12-06,546833,8902,", Czechia",10708981.0,2654,87,3872,109
,Czechia,49.8175,15.473,2020-12-07,546833,8902,", Czechia",10708981.0,0,0,3362,86
,Czechia,49.8175,15.473,2020-12-08,551070,9036,", Czechia",10708981.0,4237,134,3228,89
,Czechia,49.8175,15.473,2020-12-09,556927,9136,", Czechia",10708981.0,5857,100,3412,88
,Czechia,49.8175,15.473,2020-12-10,563333,9226,", Czechia",10708981.0,6406,90,3667,83
,Czechia,49.8175,15.473,2020-12-11,569205,9341,", Czechia",10708981.0,5872,115,3828,86
,Czechia,49.8175,15.473,2020-12-12,575422,9450,", Czechia",10708981.0,6217,109,4463,90
,Czechia,49.8175,15.473,2020-12-13,579079,9535,", Czechia",10708981.0,3657,85,4606,90
,Czechia,49.8175,15.473,2020-12-14,581079,9609,", Czechia",10708981.0,2000,74,4892,101
,Czechia,49.8175,15.473,2020-12-15,586251,9743,", Czechia",10708981.0,5172,134,5025,101
,Czechia,49.8175,15.473,2020-12-16,594148,9882,", Czechia",10708981.0,7897,139,5317,106
,Czechia,49.8175,15.473,2020-12-17,602404,10036,", Czechia",10708981.0,8256,154,5581,115
,Czechia,49.8175,15.473,2020-12-18,610006,10163,", Czechia",10708981.0,7602,127,5828,117
,Czechia,49.8175,15.473,2020-12-19,618836,10271,", Czechia",10708981.0,8830,108,6202,117
,Czechia,49.8175,15.473,2020-12-20,624140,10331,", Czechia",10708981.0,5304,60,6437,113
,Czechia,49.8175,15.473,2020-12-21,627523,10411,", Czechia",10708981.0,3383,80,6634,114
,Czechia,49.8175,15.473,2020-12-22,635414,10562,", Czechia",10708981.0,7891,151,7023,117
,Czechia,49.8175,15.473,2020-12-23,646312,10664,", Czechia",10708981.0,10898,102,7452,111
,Czechia,49.8175,15.473,2020-12-24,660461,10776,", Czechia",10708981.0,14149,112,8293,105
,Czechia,49.8175,15.473,2020-12-25,664863,10859,", Czechia",10708981.0,4402,83,7836,99
,Czechia,49.8175,15.473,2020-12-26,667569,10950,", Czechia",10708981.0,2706,91,6961,97
,Czechia,49.8175,15.473,2020-12-27,670599,11044,", Czechia",10708981.0,3030,94,6637,101
,Czechia,49.8175,15.473,2020-12-28,674340,11152,", Czechia",10708981.0,3741,108,6688,105
,Czechia,49.8175,15.473,2020-12-29,685202,11302,", Czechia",10708981.0,10862,150,7112,105
,Czechia,49.8175,15.473,2020-12-30,701622,11429,", Czechia",10708981.0,16420,127,7901,109
,Czechia,49.8175,15.473,2020-12-31,718661,11580,", Czechia",10708981.0,17039,151,8314,114
,Czechia,49.8175,15.473,2021-01-01,732022,11711,", Czechia",10708981.0,13361,131,9594,121
,Czechia,49.8175,15.473,2021-01-02,735469,11827,", Czechia",10708981.0,3447,116,9700,125
,Czechia,49.8175,15.473,2021-01-03,740481,11960,", Czechia",10708981.0,5012,133,9983,130
,Czechia,49.8175,15.473,2021-01-04,746714,12070,", Czechia",10708981.0,6233,110,10339,131
,Czechia,49.8175,15.473,2021-01-05,759635,12257,", Czechia",10708981.0,12921,187,10633,136
,Czechia,49.8175,15.473,2021-01-06,776967,12436,", Czechia",10708981.0,17332,179,10763,143
,Czechia,49.8175,15.473,2021-01-07,794740,12621,", Czechia",10708981.0,17773,185,10868,148
,Czechia,49.8175,15.473,2021-01-08,809601,12800,", Czechia",10708981.0,14861,179,11082,155
,Czechia,49.8175,15.473,2021-01-09,822716,12978,", Czechia",10708981.0,13115,178,12463,164
,Czechia,49.8175,15.473,2021-01-10,831165,13115,", Czechia",10708981.0,8449,137,12954,165
,Czechia,49.8175,15.473,2021-01-11,835454,13272,", Czechia",10708981.0,4289,157,12677,171
,Czechia,49.8175,15.473,2021-01-12,844799,13485,", Czechia",10708981.0,9345,213,12166,175
,Czechia,49.8175,15.473,2021-01-13,855600,13656,", Czechia",10708981.0,10801,171,11233,174
,Czechia,49.8175,15.473,2021-01-14,866522,13856,", Czechia",10708981.0,10922,200,10254,176
,Czechia,49.8175,15.473,2021-01-15,874605,14029,", Czechia",10708981.0,8083,173,9286,175
,Czechia,49.8175,15.473,2021-01-16,883906,14215,", Czechia",10708981.0,9301,186,8741,176
,Czechia,49.8175,15.473,2021-01-17,889159,14338,", Czechia",10708981.0,5253,123,8284,174
,Czechia,49.8175,15.473,2021-01-18,891852,14449,", Czechia",10708981.0,2693,111,8056,168
,Czechia,49.8175,15.473,2021-01-19,899503,14646,", Czechia",10708981.0,7651,197,7814,165
,Czechia,49.8175,15.473,2021-01-20,909131,14820,", Czechia",10708981.0,9628,174,7647,166
,Czechia,49.8175,15.473,2021-01-21,917359,14973,", Czechia",10708981.0,8228,153,7262,159
,Czechia,49.8175,15.473,2021-01-22,924847,15130,", Czechia",10708981.0,7488,157,7177,157
,Czechia,49.8175,15.473,2021-01-23,933361,15270,", Czechia",10708981.0,8514,140,7065,150
,Czechia,49.8175,15.473,2021-01-24,937617,15369,", Czechia",10708981.0,4256,99,6922,147
,Czechia,49.8175,15.473,2021-01-25,940004,15453,", Czechia",10708981.0,2387,84,6878,143
,Czechia,49.8175,15.473,2021-01-26,946946,15618,", Czechia",10708981.0,6942,165,6777,138
,Czechia,49.8175,15.473,2021-01-27,956155,15791,", Czechia",10708981.0,9209,173,6717,138
,Czechia,49.8175,15.473,2021-01-28,964660,15944,", Czechia",10708981.0,8505,153,6757,138
,Czechia,49.8175,15.473,2021-01-29,972642,16072,", Czechia",10708981.0,7982,128,6827,134
,Czechia,49.8175,15.473,2021-01-30,980714,16211,", Czechia",10708981.0,8072,139,6764,134
,Czechia,49.8175,15.473,2021-01-31,984774,16308,", Czechia",10708981.0,4060,97,6736,134
,Czechia,49.8175,15.473,2021-02-01,987329,16392,", Czechia",10708981.0,2555,84,6760,134
,Czechia,49.8175,15.473,2021-02-02,994514,16545,", Czechia",10708981.0,7185,153,6795,132
,Czechia,49.8175,15.473,2021-02-03,1003657,16683,", Czechia",10708981.0,9143,138,6786,127
,Czechia,49.8175,15.473,2021-02-04,1013352,16826,", Czechia",10708981.0,9695,143,6956,126
,Czechia,49.8175,15.473,2021-02-05,1021477,16976,", Czechia",10708981.0,8125,150,6976,129
,Czechia,49.8175,15.473,2021-02-06,1030112,17129,", Czechia",10708981.0,8635,153,7056,131
,Czechia,49.8175,15.473,2021-02-07,1034975,17235,", Czechia",10708981.0,4863,106,7171,132
,Czechia,49.8175,15.473,2021-02-08,1037405,17333,", Czechia",10708981.0,2430,98,7153,134
,Czechia,49.8175,15.473,2021-02-09,1045132,17497,", Czechia",10708981.0,7727,164,7231,136
,Czechia,49.8175,15.473,2021-02-10,1055415,17642,", Czechia",10708981.0,10283,145,7394,137
,Czechia,49.8175,15.473,2021-02-11,1064952,17772,", Czechia",10708981.0,9537,130,7371,135
,Czechia,49.8175,15.473,2021-02-12,1073966,17902,", Czechia",10708981.0,9014,130,7498,132
,Czechia,49.8175,15.473,2021-02-13,1082849,18058,", Czechia",10708981.0,8883,156,7533,132
,Czechia,49.8175,15.473,2021-02-14,1088009,18143,", Czechia",10708981.0,5160,85,7576,129
,Czechia,49.8175,15.473,2021-02-15,1090860,18250,", Czechia",10708981.0,2851,107,7636,131
,Czechia,49.8175,15.473,2021-02-16,1099654,18430,", Czechia",10708981.0,8794,180,7788,133
,Czechia,49.8175,15.473,2021-02-17,1112322,18596,", Czechia",10708981.0,12668,166,8129,136
,Czechia,49.8175,15.473,2021-02-18,1123252,18739,", Czechia",10708981.0,10930,143,8328,138
,Czechia,49.8175,15.473,2021-02-19,1134957,18913,", Czechia",10708981.0,11705,174,8713,144
,Czechia,49.8175,15.473,2021-02-20,1146321,19097,", Czechia",10708981.0,11364,184,9067,148
,Czechia,49.8175,15.473,2021-02-21,1153159,19214,", Czechia",10708981.0,6838,117,9307,153
,Czechia,49.8175,15.473,2021-02-22,1157180,19330,", Czechia",10708981.0,4021,116,9474,154
,Czechia,49.8175,15.473,2021-02-23,1168491,19537,", Czechia",10708981.0,11311,207,9833,158
,Czechia,49.8175,15.473,2021-02-24,1184352,19682,", Czechia",10708981.0,15861,145,10290,155
,Czechia,49.8175,15.473,2021-02-25,1198168,19835,", Czechia",10708981.0,13816,153,10702,156
,Czechia,49.8175,15.473,2021-02-26,1212780,19999,", Czechia",10708981.0,14612,164,11117,155
,Czechia,49.8175,15.473,2021-02-27,1227595,20194,", Czechia",10708981.0,14815,195,11610,156
,Czechia,49.8175,15.473,2021-02-28,1235480,20339,", Czechia",10708981.0,7885,145,11760,160
,Czechia,49.8175,15.473,2021-03-01,1240051,20469,", Czechia",10708981.0,4571,130,11838,162
,Czechia,49.8175,15.473,2021-03-02,1252242,20701,", Czechia",10708981.0,12191,232,11964,166
,Czechia,49.8175,15.473,2021-03-03,1269058,20941,", Czechia",10708981.0,16816,240,12100,179
,Czechia,49.8175,15.473,2021-03-04,1284288,21128,", Czechia",10708981.0,15230,187,12302,184
,Czechia,49.8175,15.473,2021-03-05,1299002,21325,", Czechia",10708981.0,14714,197,12317,189
,Czechia,49.8175,15.473,2021-03-06,1312164,21558,", Czechia",10708981.0,13162,233,12081,194
,Czechia,49.8175,15.473,2021-03-07,1321331,21717,", Czechia",10708981.0,9167,159,12264,196
,Czechia,49.8175,15.473,2021-03-08,1325291,21882,", Czechia",10708981.0,3960,165,12177,201
,Czechia,49.8175,15.473,2021-03-09,1335815,22147,", Czechia",10708981.0,10524,265,11939,206
,Czechia,49.8175,15.473,2021-03-10,1351195,22385,", Czechia",10708981.0,15380,238,11733,206
,Czechia,49.8175,15.473,2021-03-11,1365724,22624,", Czechia",10708981.0,14529,239,11633,213
,Czechia,49.8175,15.473,2021-03-12,1376998,22865,", Czechia",10708981.0,11274,241,11142,220
,Czechia,49.8175,15.473,2021-03-13,1392108,23083,", Czechia",10708981.0,15110,218,11420,217
,Czechia,49.8175,15.473,2021-03-14,1399078,23226,", Czechia",10708981.0,6970,143,11106,215
,Czechia,49.8175,15.473,2021-03-15,1402420,23379,", Czechia",10708981.0,3342,153,11018,213
,Czechia,49.8175,15.473,2021-03-16,1412962,23657,", Czechia",10708981.0,10542,278,11021,215
,Czechia,49.8175,15.473,2021-03-17,1426991,23902,", Czechia",10708981.0,14029,245,10828,216
,Czechia,49.8175,15.473,2021-03-18,1439019,24117,", Czechia",10708981.0,12028,215,10470,213
,Czechia,49.8175,15.473,2021-03-19,1449696,24331,", Czechia",10708981.0,10677,214,10385,209
,Czechia,49.8175,15.473,2021-03-20,1459406,24530,", Czechia",10708981.0,9710,199,9614,206
,Czechia,49.8175,15.473,2021-03-21,1469547,24667,", Czechia",10708981.0,10141,137,10067,205
,Czechia,49.8175,15.473,2021-03-22,1467333,24810,", Czechia",10708981.0,-2214,143,9273,204
,Czechia,49.8175,15.473,2021-03-23,1475538,25055,", Czechia",10708981.0,8205,245,8939,199
,Czechia,49.8175,15.473,2021-03-24,1486510,25258,", Czechia",10708981.0,10972,203,8502,193
,Czechia,49.8175,15.473,2021-03-25,1495361,25450,", Czechia",10708981.0,8851,192,8048,190
,Czechia,49.8175,15.473,2021-03-26,1503307,25639,", Czechia",10708981.0,7946,189,7658,186
,Czechia,49.8175,15.473,2021-03-27,1511021,25778,", Czechia",10708981.0,7714,139,7373,178
,Czechia,49.8175,15.473,2021-03-28,1515029,25874,", Czechia",10708981.0,4008,96,6497,172
,Czechia,49.8175,15.473,2021-03-29,1516772,26036,", Czechia",10708981.0,1743,162,7062,175
,Czechia,49.8175,15.473,2021-03-30,1523668,26222,", Czechia",10708981.0,6896,186,6875,166
,Czechia,49.8175,15.473,2021-03-31,1532332,26421,", Czechia",10708981.0,8664,199,6546,166
,Czechia,49.8175,15.473,2021-04-01,1539617,26586,", Czechia",10708981.0,7285,165,6322,162
,Czechia,49.8175,15.473,2021-04-02,1545865,26765,", Czechia",10708981.0,6248,179,6079,160
,Czechia,49.8175,15.473,2021-04-03,1549734,26867,", Czechia",10708981.0,3869,102,5530,155
,Czechia,49.8175,15.473,2021-04-04,1551896,26945,", Czechia",10708981.0,2162,78,5266,153
,Czechia,49.8175,15.473,2021-04-05,1553820,27057,", Czechia",10708981.0,1924,112,5292,145
,Czechia,49.8175,15.473,2021-04-06,1555245,27169,", Czechia",10708981.0,1425,112,4511,135
,Czechia,49.8175,15.473,2021-04-07,1560777,27329,", Czechia",10708981.0,5532,160,4063,129
,Czechia,49.8175,15.473,2021-04-08,1567848,27466,", Czechia",10708981.0,7071,137,4033,125
,Czechia,49.8175,15.473,2021-04-09,1573153,27617,", Czechia",10708981.0,5305,151,3898,121
,Czechia,49.8175,15.473,2021-04-10,1577972,27734,", Czechia",10708981.0,4819,117,4034,123
,Czechia,49.8175,15.473,2021-04-11,1580189,27808,", Czechia",10708981.0,2217,74,4041,123
,Czechia,49.8175,15.473,2021-04-12,1581184,27918,", Czechia",10708981.0,995,110,3909,123
,Czechia,49.8175,15.473,2021-04-13,1585037,28038,", Czechia",10708981.0,3853,120,4256,124
,Czechia,49.8175,15.473,2021-04-14,1590124,28124,", Czechia",10708981.0,5087,86,4192,113
,Czechia,49.8175,15.473,2021-04-15,1593847,28229,", Czechia",10708981.0,3723,105,3714,109
,Czechia,49.8175,15.473,2021-04-16,1597103,28317,", Czechia",10708981.0,3256,88,3421,100
,Czechia,49.8175,15.473,2021-04-17,1600341,28396,", Czechia",10708981.0,3238,79,3195,94
,Czechia,49.8175,15.473,2021-04-18,1601881,28426,", Czechia",10708981.0,1540,30,3098,88
,Czechia,49.8175,15.473,2021-04-19,1602711,28532,", Czechia",10708981.0,830,106,3075,87
,Czechia,49.8175,15.473,2021-04-20,1606030,28640,", Czechia",10708981.0,3319,108,2999,86
,Czechia,49.8175,15.473,2021-04-21,1609861,28711,", Czechia",10708981.0,3831,71,2819,83
,Czechia,49.8175,15.473,2021-04-22,1612832,28787,", Czechia",10708981.0,2971,76,2712,79
,Czechia,49.8175,15.473,2021-04-23,1615461,28863,", Czechia",10708981.0,2629,76,2622,78
,Czechia,49.8175,15.473,2021-04-24,1618068,28920,", Czechia",10708981.0,2607,57,2532,74
,Czechia,49.8175,15.473,2021-04-25,1619383,28962,", Czechia",10708981.0,1315,42,2500,76
,Czechia,49.8175,15.473,2021-04-26,1620206,29002,", Czechia",10708981.0,823,40,2499,67
,Czechia,49.8175,15.473,2021-04-27,1622777,29075,", Czechia",10708981.0,2571,73,2392,62
,Czechia,49.8175,15.473,2021-04-28,1626033,29141,", Czechia",10708981.0,3256,66,2310,61
,Czechia,49.8175,15.473,2021-04-29,1628536,29213,", Czechia",10708981.0,2503,72,2243,60
,Czechia,49.8175,15.473,2021-04-30,1630758,29267,", Czechia",10708981.0,2222,54,2185,57
,Czechia,49.8175,15.473,2021-05-01,1632932,29316,", Czechia",10708981.0,2174,49,2123,56
,Czechia,49.8175,15.473,2021-05-02,1634114,29343,", Czechia",10708981.0,1182,27,2104,54
,Czechia,49.8175,15.473,2021-05-03,1634619,29365,", Czechia",10708981.0,505,22,2059,51
,Czechia,49.8175,15.473,2021-05-04,1636836,29421,", Czechia",10708981.0,2217,56,2008,49
,Czechia,49.8175,15.473,2021-05-05,1639248,29479,", Czechia",10708981.0,2412,58,1887,48
,Czechia,49.8175,15.473,2021-05-06,1641120,29521,", Czechia",10708981.0,1872,42,1797,44
,Czechia,49.8175,15.473,2021-05-07,1642696,29608,", Czechia",10708981.0,1576,87,1705,48
,Czechia,49.8175,15.473,2021-05-08,1644335,29647,", Czechia",10708981.0,1639,39,1629,47
,Czechia,49.8175,15.473,2021-05-09,1645061,29667,", Czechia",10708981.0,726,20,1563,46
,Czechia,49.8175,15.473,2021-05-10,1645448,29711,", Czechia",10708981.0,387,44,1547,49
,Czechia,49.8175,15.473,2021-05-11,1646981,29749,", Czechia",10708981.0,1533,38,1449,46
,Czechia,49.8175,15.473,2021-05-12,1648667,29787,", Czechia",10708981.0,1686,38,1345,44
,Czechia,49.8175,15.473,2021-05-13,1649947,29825,", Czechia",10708981.0,1280,38,1261,43
