Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Tunisia,33.886917,9.537499,2020-03-15,18,0,", Tunisia",11818619.0,0.0,0.0,2.2857142857142856,0.0
,Tunisia,33.886917,9.537499,2020-03-16,20,0,", Tunisia",11818619.0,2.0,0.0,2.5714285714285716,0.0
,Tunisia,33.886917,9.537499,2020-03-17,24,0,", Tunisia",11818619.0,4.0,0.0,2.7142857142857144,0.0
,Tunisia,33.886917,9.537499,2020-03-18,29,0,", Tunisia",11818619.0,5.0,0.0,3.142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-03-19,39,1,", Tunisia",11818619.0,10.0,1.0,4.571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-03-20,54,1,", Tunisia",11818619.0,15.0,0.0,5.428571428571429,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-03-21,60,1,", Tunisia",11818619.0,6.0,0.0,6.0,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-03-22,75,3,", Tunisia",11818619.0,15.0,2.0,8.142857142857142,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-03-23,89,3,", Tunisia",11818619.0,14.0,0.0,9.857142857142858,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-03-24,114,4,", Tunisia",11818619.0,25.0,1.0,12.857142857142858,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-03-25,173,5,", Tunisia",11818619.0,59.0,1.0,20.571428571428573,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-03-26,197,6,", Tunisia",11818619.0,24.0,1.0,22.571428571428573,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-03-27,227,6,", Tunisia",11818619.0,30.0,0.0,24.714285714285715,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-03-28,278,8,", Tunisia",11818619.0,51.0,2.0,31.142857142857142,1.0
,Tunisia,33.886917,9.537499,2020-03-29,312,8,", Tunisia",11818619.0,34.0,0.0,33.857142857142854,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-03-30,312,8,", Tunisia",11818619.0,0.0,0.0,31.857142857142858,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-03-31,394,10,", Tunisia",11818619.0,82.0,2.0,40.0,0.8571428571428571
,Tunisia,33.886917,9.537499,2020-04-01,423,12,", Tunisia",11818619.0,29.0,2.0,35.714285714285715,1.0
,Tunisia,33.886917,9.537499,2020-04-02,455,14,", Tunisia",11818619.0,32.0,2.0,36.857142857142854,1.1428571428571428
,Tunisia,33.886917,9.537499,2020-04-03,495,18,", Tunisia",11818619.0,40.0,4.0,38.285714285714285,1.7142857142857142
,Tunisia,33.886917,9.537499,2020-04-04,553,18,", Tunisia",11818619.0,58.0,0.0,39.285714285714285,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-04-05,574,22,", Tunisia",11818619.0,21.0,4.0,37.42857142857143,2.0
,Tunisia,33.886917,9.537499,2020-04-06,596,22,", Tunisia",11818619.0,22.0,0.0,40.57142857142857,2.0
,Tunisia,33.886917,9.537499,2020-04-07,623,23,", Tunisia",11818619.0,27.0,1.0,32.714285714285715,1.8571428571428572
,Tunisia,33.886917,9.537499,2020-04-08,628,24,", Tunisia",11818619.0,5.0,1.0,29.285714285714285,1.7142857142857142
,Tunisia,33.886917,9.537499,2020-04-09,643,25,", Tunisia",11818619.0,15.0,1.0,26.857142857142858,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-04-10,671,25,", Tunisia",11818619.0,28.0,0.0,25.142857142857142,1.0
,Tunisia,33.886917,9.537499,2020-04-11,685,28,", Tunisia",11818619.0,14.0,3.0,18.857142857142858,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-04-12,707,31,", Tunisia",11818619.0,22.0,3.0,19.0,1.2857142857142858
,Tunisia,33.886917,9.537499,2020-04-13,726,34,", Tunisia",11818619.0,19.0,3.0,18.571428571428573,1.7142857142857142
,Tunisia,33.886917,9.537499,2020-04-14,747,34,", Tunisia",11818619.0,21.0,0.0,17.714285714285715,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-04-15,780,35,", Tunisia",11818619.0,33.0,1.0,21.714285714285715,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-04-16,822,37,", Tunisia",11818619.0,42.0,2.0,25.571428571428573,1.7142857142857142
,Tunisia,33.886917,9.537499,2020-04-17,864,37,", Tunisia",11818619.0,42.0,0.0,27.571428571428573,1.7142857142857142
,Tunisia,33.886917,9.537499,2020-04-18,864,37,", Tunisia",11818619.0,0.0,0.0,25.571428571428573,1.2857142857142858
,Tunisia,33.886917,9.537499,2020-04-19,879,38,", Tunisia",11818619.0,15.0,1.0,24.571428571428573,1.0
,Tunisia,33.886917,9.537499,2020-04-20,884,38,", Tunisia",11818619.0,5.0,0.0,22.571428571428573,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-04-21,884,38,", Tunisia",11818619.0,0.0,0.0,19.571428571428573,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-04-22,909,38,", Tunisia",11818619.0,25.0,0.0,18.428571428571427,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-04-23,918,38,", Tunisia",11818619.0,9.0,0.0,13.714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-04-24,922,38,", Tunisia",11818619.0,4.0,0.0,8.285714285714286,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-04-25,939,38,", Tunisia",11818619.0,17.0,0.0,10.714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-04-26,949,38,", Tunisia",11818619.0,10.0,0.0,10.0,0.0
,Tunisia,33.886917,9.537499,2020-04-27,967,39,", Tunisia",11818619.0,18.0,1.0,11.857142857142858,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-04-28,975,40,", Tunisia",11818619.0,8.0,1.0,13.0,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-04-29,980,40,", Tunisia",11818619.0,5.0,0.0,10.142857142857142,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-04-30,994,41,", Tunisia",11818619.0,14.0,1.0,10.857142857142858,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-01,998,41,", Tunisia",11818619.0,4.0,0.0,10.857142857142858,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-02,1009,42,", Tunisia",11818619.0,11.0,1.0,10.0,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-05-03,1013,42,", Tunisia",11818619.0,4.0,0.0,9.142857142857142,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-05-04,1018,43,", Tunisia",11818619.0,5.0,1.0,7.285714285714286,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-05-05,1022,43,", Tunisia",11818619.0,4.0,0.0,6.714285714285714,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-06,1025,43,", Tunisia",11818619.0,3.0,0.0,6.428571428571429,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-07,1026,44,", Tunisia",11818619.0,1.0,1.0,4.571428571428571,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-08,1030,45,", Tunisia",11818619.0,4.0,1.0,4.571428571428571,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-05-09,1032,45,", Tunisia",11818619.0,2.0,0.0,3.2857142857142856,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-10,1032,45,", Tunisia",11818619.0,0.0,0.0,2.7142857142857144,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-11,1032,45,", Tunisia",11818619.0,0.0,0.0,2.0,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-12,1032,45,", Tunisia",11818619.0,0.0,0.0,1.4285714285714286,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-13,1032,45,", Tunisia",11818619.0,0.0,0.0,1.0,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-14,1032,45,", Tunisia",11818619.0,0.0,0.0,0.8571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-15,1035,45,", Tunisia",11818619.0,3.0,0.0,0.7142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-05-16,1037,45,", Tunisia",11818619.0,2.0,0.0,0.7142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-05-17,1037,45,", Tunisia",11818619.0,0.0,0.0,0.7142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-05-18,1043,46,", Tunisia",11818619.0,6.0,1.0,1.5714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-19,1044,47,", Tunisia",11818619.0,1.0,1.0,1.7142857142857142,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-20,1045,47,", Tunisia",11818619.0,1.0,0.0,1.8571428571428572,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-21,1046,47,", Tunisia",11818619.0,1.0,0.0,2.0,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-22,1048,47,", Tunisia",11818619.0,2.0,0.0,1.8571428571428572,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-23,1048,48,", Tunisia",11818619.0,0.0,1.0,1.5714285714285714,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-24,1051,48,", Tunisia",11818619.0,3.0,0.0,2.0,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-25,1051,48,", Tunisia",11818619.0,0.0,0.0,1.1428571428571428,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-26,1051,48,", Tunisia",11818619.0,0.0,0.0,1.0,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-27,1051,48,", Tunisia",11818619.0,0.0,0.0,0.8571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-28,1068,48,", Tunisia",11818619.0,17.0,0.0,3.142857142857143,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-29,1071,48,", Tunisia",11818619.0,3.0,0.0,3.2857142857142856,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-30,1076,48,", Tunisia",11818619.0,5.0,0.0,4.0,0.0
,Tunisia,33.886917,9.537499,2020-05-31,1077,48,", Tunisia",11818619.0,1.0,0.0,3.7142857142857144,0.0
,Tunisia,33.886917,9.537499,2020-06-01,1084,48,", Tunisia",11818619.0,7.0,0.0,4.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-06-02,1086,48,", Tunisia",11818619.0,2.0,0.0,5.0,0.0
,Tunisia,33.886917,9.537499,2020-06-03,1087,49,", Tunisia",11818619.0,1.0,1.0,5.142857142857143,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-04,1087,49,", Tunisia",11818619.0,0.0,0.0,2.7142857142857144,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-05,1087,49,", Tunisia",11818619.0,0.0,0.0,2.2857142857142856,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-06,1087,49,", Tunisia",11818619.0,0.0,0.0,1.5714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-07,1087,49,", Tunisia",11818619.0,0.0,0.0,1.4285714285714286,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-08,1087,49,", Tunisia",11818619.0,0.0,0.0,0.42857142857142855,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-09,1087,49,", Tunisia",11818619.0,0.0,0.0,0.14285714285714285,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-10,1087,49,", Tunisia",11818619.0,0.0,0.0,0.0,0.0
,Tunisia,33.886917,9.537499,2020-06-11,1087,49,", Tunisia",11818619.0,0.0,0.0,0.0,0.0
,Tunisia,33.886917,9.537499,2020-06-12,1093,49,", Tunisia",11818619.0,6.0,0.0,0.8571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-06-13,1094,49,", Tunisia",11818619.0,1.0,0.0,1.0,0.0
,Tunisia,33.886917,9.537499,2020-06-14,1096,49,", Tunisia",11818619.0,2.0,0.0,1.2857142857142858,0.0
,Tunisia,33.886917,9.537499,2020-06-15,1110,49,", Tunisia",11818619.0,14.0,0.0,3.2857142857142856,0.0
,Tunisia,33.886917,9.537499,2020-06-16,1125,49,", Tunisia",11818619.0,15.0,0.0,5.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-06-17,1128,50,", Tunisia",11818619.0,3.0,1.0,5.857142857142857,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-18,1132,50,", Tunisia",11818619.0,4.0,0.0,6.428571428571429,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-19,1146,50,", Tunisia",11818619.0,14.0,0.0,7.571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-20,1156,50,", Tunisia",11818619.0,10.0,0.0,8.857142857142858,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-21,1157,50,", Tunisia",11818619.0,1.0,0.0,8.714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-22,1159,50,", Tunisia",11818619.0,2.0,0.0,7.0,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-23,1159,50,", Tunisia",11818619.0,0.0,0.0,4.857142857142857,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-24,1160,50,", Tunisia",11818619.0,1.0,0.0,4.571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-06-25,1162,50,", Tunisia",11818619.0,2.0,0.0,4.285714285714286,0.0
,Tunisia,33.886917,9.537499,2020-06-26,1164,50,", Tunisia",11818619.0,2.0,0.0,2.5714285714285716,0.0
,Tunisia,33.886917,9.537499,2020-06-27,1168,50,", Tunisia",11818619.0,4.0,0.0,1.7142857142857142,0.0
,Tunisia,33.886917,9.537499,2020-06-28,1169,50,", Tunisia",11818619.0,1.0,0.0,1.7142857142857142,0.0
,Tunisia,33.886917,9.537499,2020-06-29,1172,50,", Tunisia",11818619.0,3.0,0.0,1.8571428571428572,0.0
,Tunisia,33.886917,9.537499,2020-06-30,1174,50,", Tunisia",11818619.0,2.0,0.0,2.142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-07-01,1175,50,", Tunisia",11818619.0,1.0,0.0,2.142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-07-02,1178,50,", Tunisia",11818619.0,3.0,0.0,2.2857142857142856,0.0
,Tunisia,33.886917,9.537499,2020-07-03,1181,50,", Tunisia",11818619.0,3.0,0.0,2.4285714285714284,0.0
,Tunisia,33.886917,9.537499,2020-07-04,1186,50,", Tunisia",11818619.0,5.0,0.0,2.5714285714285716,0.0
,Tunisia,33.886917,9.537499,2020-07-05,1188,50,", Tunisia",11818619.0,2.0,0.0,2.7142857142857144,0.0
,Tunisia,33.886917,9.537499,2020-07-06,1199,50,", Tunisia",11818619.0,11.0,0.0,3.857142857142857,0.0
,Tunisia,33.886917,9.537499,2020-07-07,1205,50,", Tunisia",11818619.0,6.0,0.0,4.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-08,1221,50,", Tunisia",11818619.0,16.0,0.0,6.571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-07-09,1231,50,", Tunisia",11818619.0,10.0,0.0,7.571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-07-10,1240,50,", Tunisia",11818619.0,9.0,0.0,8.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-11,1245,50,", Tunisia",11818619.0,5.0,0.0,8.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-12,1263,50,", Tunisia",11818619.0,18.0,0.0,10.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-13,1302,50,", Tunisia",11818619.0,39.0,0.0,14.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-14,1306,50,", Tunisia",11818619.0,4.0,0.0,14.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-15,1319,50,", Tunisia",11818619.0,13.0,0.0,14.0,0.0
,Tunisia,33.886917,9.537499,2020-07-16,1327,50,", Tunisia",11818619.0,8.0,0.0,13.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-17,1336,50,", Tunisia",11818619.0,9.0,0.0,13.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-18,1348,50,", Tunisia",11818619.0,12.0,0.0,14.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-19,1374,50,", Tunisia",11818619.0,26.0,0.0,15.857142857142858,0.0
,Tunisia,33.886917,9.537499,2020-07-20,1381,50,", Tunisia",11818619.0,7.0,0.0,11.285714285714286,0.0
,Tunisia,33.886917,9.537499,2020-07-21,1389,50,", Tunisia",11818619.0,8.0,0.0,11.857142857142858,0.0
,Tunisia,33.886917,9.537499,2020-07-22,1394,50,", Tunisia",11818619.0,5.0,0.0,10.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-23,1406,50,", Tunisia",11818619.0,12.0,0.0,11.285714285714286,0.0
,Tunisia,33.886917,9.537499,2020-07-24,1425,50,", Tunisia",11818619.0,19.0,0.0,12.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-25,1443,50,", Tunisia",11818619.0,18.0,0.0,13.571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-07-26,1452,50,", Tunisia",11818619.0,9.0,0.0,11.142857142857142,0.0
,Tunisia,33.886917,9.537499,2020-07-27,1455,50,", Tunisia",11818619.0,3.0,0.0,10.571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-07-28,1468,50,", Tunisia",11818619.0,13.0,0.0,11.285714285714286,0.0
,Tunisia,33.886917,9.537499,2020-07-29,1488,50,", Tunisia",11818619.0,20.0,0.0,13.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-30,1514,50,", Tunisia",11818619.0,26.0,0.0,15.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-31,1535,50,", Tunisia",11818619.0,21.0,0.0,15.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-08-01,1552,51,", Tunisia",11818619.0,17.0,1.0,15.571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-02,1561,51,", Tunisia",11818619.0,9.0,0.0,15.571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-03,1565,51,", Tunisia",11818619.0,4.0,0.0,15.714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-04,1584,51,", Tunisia",11818619.0,19.0,0.0,16.571428571428573,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-05,1601,51,", Tunisia",11818619.0,17.0,0.0,16.142857142857142,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-06,1642,51,", Tunisia",11818619.0,41.0,0.0,18.285714285714285,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-07,1656,51,", Tunisia",11818619.0,14.0,0.0,17.285714285714285,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-08,1678,51,", Tunisia",11818619.0,22.0,0.0,18.0,0.0
,Tunisia,33.886917,9.537499,2020-08-09,1697,51,", Tunisia",11818619.0,19.0,0.0,19.428571428571427,0.0
,Tunisia,33.886917,9.537499,2020-08-10,1717,51,", Tunisia",11818619.0,20.0,0.0,21.714285714285715,0.0
,Tunisia,33.886917,9.537499,2020-08-11,1738,52,", Tunisia",11818619.0,21.0,1.0,22.0,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-12,1780,52,", Tunisia",11818619.0,42.0,0.0,25.571428571428573,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-13,1847,53,", Tunisia",11818619.0,67.0,1.0,29.285714285714285,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-08-14,1903,53,", Tunisia",11818619.0,56.0,0.0,35.285714285714285,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-08-15,2023,54,", Tunisia",11818619.0,120.0,1.0,49.285714285714285,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-08-16,2107,54,", Tunisia",11818619.0,84.0,0.0,58.57142857142857,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-08-17,2185,56,", Tunisia",11818619.0,78.0,2.0,66.85714285714286,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-08-18,2314,57,", Tunisia",11818619.0,129.0,1.0,82.28571428571429,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-08-19,2427,60,", Tunisia",11818619.0,113.0,3.0,92.42857142857143,1.1428571428571428
,Tunisia,33.886917,9.537499,2020-08-20,2543,63,", Tunisia",11818619.0,116.0,3.0,99.42857142857143,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-08-21,2607,64,", Tunisia",11818619.0,64.0,1.0,100.57142857142857,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-08-22,2738,68,", Tunisia",11818619.0,131.0,4.0,102.14285714285714,2.0
,Tunisia,33.886917,9.537499,2020-08-23,2818,71,", Tunisia",11818619.0,80.0,3.0,101.57142857142857,2.4285714285714284
,Tunisia,33.886917,9.537499,2020-08-24,2893,71,", Tunisia",11818619.0,75.0,0.0,101.14285714285714,2.142857142857143
,Tunisia,33.886917,9.537499,2020-08-25,3069,71,", Tunisia",11818619.0,176.0,0.0,107.85714285714286,2.0
,Tunisia,33.886917,9.537499,2020-08-26,3206,71,", Tunisia",11818619.0,137.0,0.0,111.28571428571429,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-08-27,3323,73,", Tunisia",11818619.0,117.0,2.0,111.42857142857143,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-08-28,3461,74,", Tunisia",11818619.0,138.0,1.0,122.0,1.4285714285714286
